#{"t_start": 1522667624.205076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037108
0.0,2,0.037382
0.0,1,0.037549
0.0,6,0.038078
0.0,39,0.040788
0.0,29,0.042474
0.0,15,0.043205
0.0,100,0.047682
0.0,7,0.04806
0.0,96,0.052321
0.0,23,0.053401
0.0,6,0.053745
0.0,16,0.05451
0.0,4,0.054769
0.0,13,0.0554
0.0,10,0.055919
1.0,40,0.057737
0.0,100,0.062187
0.0,16,0.06296
1.0,11,0.063507
0.0,28,0.064805
0.0,4,0.065053
0.0,18,0.065914
0.0,21,0.066912
0.0,1,0.067023
0.0,37,0.068721
0.0,12,0.069315
0.0,3,0.069518
0.0,7,0.0699
1.0,38,0.071646
0.0,7,0.072021
0.0,2,0.072177
0.0,24,0.073297
0.0,17,0.074124
0.0,6,0.074455
0.0,21,0.075447
0.0,6,0.075789
0.0,99,0.080185
0.0,39,0.081977
0.0,2,0.082136
0.0,10,0.082653
1.0,13,0.08329
0.0,26,0.084492
1.0,27,0.085752
0.0,7,0.086128
1.0,37,0.087824
0.0,8,0.088245
0.0,22,0.089288
1.0,12,0.089892
0.0,5,0.090183
0.0,1,0.090295
0.0,19,0.091204
0.0,12,0.091816
1.0,10,0.092321
0.0,74,0.095629
0.0,1,0.095744
0.0,12,0.096332
1.0,36,0.097996
1.0,48,0.100156
1.0,19,0.101065
0.0,8,0.101484
1.0,29,0.102837
0.0,46,0.104904
0.0,8,0.105324
1.0,44,0.107313
1.0,17,0.10813
0.0,21,0.109125
1.0,13,0.109776
0.0,5,0.110063
0.0,6,0.110396
1.0,17,0.111212
0.0,4,0.111459
0.0,19,0.112365
0.0,39,0.114152
1.0,17,0.114967
0.0,23,0.11605
1.0,27,0.117292
0.0,25,0.11847
0.0,4,0.118728
0.0,14,0.119413
0.0,3,0.119623
1.0,44,0.121623
0.0,4,0.121867
1.0,37,0.123549
1.0,20,0.12449
1.0,37,0.126196
1.0,24,0.12732
0.0,8,0.12775
0.0,3,0.127953
0.0,4,0.1282
1.0,24,0.129322
1.0,56,0.131869
0.0,1,0.13198
0.0,11,0.132533
1.0,19,0.133431
1.0,15,0.134166
1.0,10,0.134678
1.0,13,0.135314
0.0,3,0.135512
1.0,11,0.136069
0.0,11,0.136625
1.0,18,0.13748
0.0,1,0.137656
0.0,14,0.138358
0.0,1,0.13847
0.0,4,0.138724
0.0,11,0.139273
1.0,28,0.140571
1.0,44,0.142556
0.0,12,0.143155
0.0,9,0.143627
0.0,1,0.14374
0.0,10,0.144243
0.0,6,0.144577
1.0,68,0.147615
0.0,11,0.148167
0.0,49,0.150361
0.0,3,0.150565
0.0,25,0.151735
1.0,12,0.152328
1.0,42,0.154224
0.0,3,0.154423
0.0,23,0.155501
0.0,17,0.156323
1.0,13,0.156967
0.0,13,0.15761
0.0,1,0.157722
0.0,29,0.159056
