#{"t_start": 1522661516.1022727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034779
0.0,2,0.035067
0.0,5,0.035515
0.0,6,0.036058
0.0,3,0.036317
0.0,2,0.036482
0.0,33,0.038059
0.0,4,0.03831
0.0,6,0.038648
0.0,1,0.038763
0.0,26,0.040012
0.0,10,0.040542
0.0,11,0.041116
0.0,5,0.041416
0.0,14,0.042124
0.0,5,0.042422
0.0,8,0.042852
0.0,3,0.043068
0.0,2,0.043228
0.0,8,0.043655
0.0,1,0.043767
0.0,10,0.044294
0.0,4,0.044548
0.0,2,0.044709
0.0,3,0.044913
0.0,12,0.045532
0.0,12,0.046161
0.0,10,0.046686
0.0,13,0.047351
0.0,8,0.04778
0.0,6,0.04814
0.0,6,0.048481
0.0,3,0.048685
0.0,4,0.048935
0.0,2,0.049106
0.0,3,0.049311
0.0,6,0.049654
0.0,6,0.049993
0.0,1,0.050114
0.0,16,0.050899
0.0,38,0.052697
0.0,13,0.053366
0.0,9,0.053843
0.0,2,0.054002
0.0,3,0.054218
0.0,1,0.054332
0.0,12,0.05494
0.0,18,0.055832
0.0,1,0.055947
0.0,1,0.056076
0.0,9,0.056554
0.0,11,0.057134
0.0,4,0.057384
1.0,16,0.058184
0.0,5,0.058478
0.0,6,0.058816
0.0,1,0.05893
0.0,5,0.059236
0.0,17,0.060077
0.0,3,0.060288
0.0,15,0.061037
0.0,11,0.061598
0.0,8,0.062036
0.0,6,0.062373
0.0,7,0.062753
0.0,9,0.063239
0.0,5,0.063533
0.0,33,0.065096
0.0,9,0.065571
0.0,3,0.065776
0.0,6,0.066131
0.0,12,0.066734
0.0,4,0.066984
0.0,5,0.067289
0.0,23,0.068396
0.0,6,0.068735
0.0,8,0.069175
0.0,16,0.069958
0.0,38,0.071736
0.0,1,0.071851
0.0,26,0.073097
0.0,25,0.074284
0.0,1,0.074399
0.0,9,0.074869
0.0,6,0.07522
0.0,4,0.075468
0.0,5,0.075759
0.0,6,0.076114
0.0,4,0.076364
0.0,1,0.076478
0.0,1,0.076589
0.0,1,0.0767
0.0,6,0.077049
0.0,5,0.077342
0.0,3,0.077544
0.0,10,0.078075
0.0,3,0.078278
0.0,29,0.079652
0.0,8,0.080091
0.0,9,0.080564
0.0,1,0.080676
0.0,6,0.081022
0.0,5,0.081317
0.0,9,0.081786
0.0,7,0.082179
0.0,3,0.082383
0.0,3,0.082588
0.0,4,0.082841
0.0,24,0.083988
1.0,8,0.084425
1.0,18,0.085311
0.0,14,0.086005
0.0,6,0.086358
0.0,3,0.086564
0.0,6,0.086899
0.0,9,0.087383
0.0,8,0.08781
0.0,6,0.088163
1.0,22,0.089224
0.0,13,0.089875
0.0,6,0.090225
0.0,37,0.091951
0.0,24,0.093107
0.0,16,0.093892
0.0,3,0.094108
0.0,5,0.094403
0.0,7,0.094785
0.0,30,0.096211
0.0,23,0.09732
0.0,6,0.097658
0.0,4,0.097905
0.0,5,0.098207
0.0,4,0.098458
0.0,2,0.098616
0.0,23,0.099721
0.0,7,0.100118
0.0,4,0.100367
0.0,4,0.100616
0.0,18,0.101499
0.0,9,0.101976
0.0,1,0.102099
0.0,15,0.102834
0.0,8,0.103276
0.0,2,0.103439
1.0,8,0.103869
0.0,1,0.10398
0.0,5,0.104283
0.0,3,0.104488
0.0,12,0.105108
0.0,5,0.105407
0.0,3,0.105614
0.0,7,0.105996
0.0,2,0.106171
0.0,7,0.106553
0.0,6,0.106894
0.0,4,0.107156
0.0,18,0.108044
0.0,4,0.108294
0.0,11,0.108859
0.0,6,0.109209
0.0,5,0.109506
0.0,2,0.109664
0.0,7,0.110064
0.0,7,0.110447
0.0,7,0.110831
0.0,5,0.111138
0.0,2,0.1113
0.0,2,0.111458
0.0,7,0.111842
0.0,9,0.112326
0.0,5,0.112621
0.0,8,0.113067
0.0,8,0.113501
0.0,2,0.113662
0.0,4,0.113917
0.0,7,0.114313
0.0,12,0.114924
0.0,10,0.115454
0.0,8,0.115889
0.0,3,0.116114
0.0,2,0.116276
0.0,10,0.116793
0.0,5,0.1171
0.0,6,0.117441
0.0,7,0.117824
0.0,6,0.118174
0.0,3,0.118379
0.0,1,0.118491
0.0,3,0.118694
0.0,11,0.119267
0.0,7,0.11965
0.0,23,0.120768
0.0,8,0.121208
0.0,7,0.121597
0.0,1,0.121712
0.0,14,0.122419
0.0,5,0.122715
0.0,23,0.123828
0.0,16,0.124626
0.0,12,0.125247
0.0,2,0.125409
0.0,2,0.125567
0.0,13,0.126241
0.0,7,0.126626
1.0,26,0.127871
0.0,9,0.128359
0.0,1,0.128474
0.0,3,0.128678
0.0,23,0.129786
0.0,9,0.130272
0.0,1,0.130388
0.0,7,0.130771
0.0,8,0.131214
0.0,3,0.131418
0.0,6,0.131757
0.0,3,0.13196
0.0,3,0.132174
0.0,6,0.132514
0.0,8,0.132943
0.0,2,0.133113
1.0,15,0.133855
0.0,10,0.134382
0.0,14,0.13515
0.0,15,0.135895
0.0,9,0.136385
0.0,1,0.136498
0.0,7,0.136878
0.0,14,0.137584
0.0,3,0.137789
0.0,7,0.138194
0.0,8,0.138623
0.0,22,0.139685
0.0,2,0.139846
0.0,6,0.140199
0.0,11,0.140767
0.0,15,0.141521
0.0,4,0.141771
0.0,16,0.142563
0.0,7,0.142946
0.0,5,0.143252
0.0,12,0.143859
