#{"t_start": 1522612669.3846326, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001808
0.0,1,0.001927
0.0,1,0.002039
0.0,2,0.002205
0.0,9,0.002692
0.0,11,0.00325
0.0,12,0.003868
0.0,27,0.005137
0.0,6,0.005484
0.0,11,0.006037
0.0,16,0.006819
0.0,7,0.007198
0.0,33,0.008746
0.0,10,0.009257
0.0,25,0.010452
0.0,7,0.010829
0.0,4,0.011077
0.0,14,0.011785
0.0,7,0.012164
0.0,46,0.014277
0.0,9,0.014758
0.0,24,0.015893
0.0,14,0.016596
0.0,6,0.016935
0.0,13,0.017595
0.0,37,0.01931
0.0,31,0.020767
0.0,28,0.022091
0.0,2,0.022252
0.0,98,0.026671
0.0,8,0.027098
0.0,56,0.029646
0.0,5,0.029941
0.0,10,0.030464
0.0,29,0.03183
0.0,42,0.033772
0.0,100,0.038244
0.0,2,0.038407
0.0,9,0.038884
0.0,7,0.03926
0.0,6,0.039605
0.0,14,0.040293
0.0,13,0.040947
0.0,9,0.041427
0.0,9,0.041898
0.0,10,0.042407
0.0,8,0.042841
0.0,15,0.043584
0.0,2,0.043743
0.0,1,0.043856
0.0,2,0.044012
0.0,31,0.045465
0.0,3,0.045671
0.0,12,0.046273
0.0,1,0.046385
0.0,4,0.046637
0.0,6,0.046973
0.0,97,0.05133
0.0,29,0.052706
0.0,30,0.054111
0.0,41,0.055998
0.0,26,0.057221
0.0,6,0.05757
0.0,14,0.058255
0.0,19,0.059176
0.0,52,0.061562
0.0,88,0.065516
0.0,1,0.065631
0.0,14,0.066319
0.0,100,0.070818
0.0,3,0.071026
0.0,15,0.071773
0.0,1,0.071886
0.0,11,0.072451
0.0,10,0.072968
0.0,8,0.073391
0.0,1,0.073513
0.0,63,0.076372
0.0,56,0.078936
0.0,96,0.083255
0.0,100,0.087748
0.0,5,0.088039
0.0,1,0.08815
0.0,1,0.088259
0.0,22,0.089299
0.0,1,0.08942
0.0,10,0.089934
0.0,23,0.091024
0.0,17,0.091854
0.0,10,0.092373
0.0,6,0.092719
0.0,43,0.094698
0.0,27,0.095972
0.0,33,0.097516
0.0,9,0.097984
0.0,14,0.098686
0.0,4,0.098937
0.0,10,0.099456
0.0,100,0.103983
0.0,1,0.104154
0.0,2,0.104326
0.0,1,0.104448
0.0,18,0.10531
0.0,39,0.107093
0.0,73,0.110389
0.0,15,0.111126
0.0,5,0.111434
0.0,54,0.113887
0.0,50,0.116173
0.0,6,0.116523
0.0,9,0.116991
1.0,76,0.120425
0.0,56,0.122984
0.0,100,0.127465
0.0,11,0.128018
0.0,4,0.128264
0.0,29,0.12962
0.0,18,0.130492
0.0,29,0.131848
0.0,3,0.132052
0.0,16,0.132835
0.0,9,0.133298
0.0,5,0.133603
0.0,23,0.134695
0.0,11,0.135244
0.0,8,0.135679
0.0,5,0.13597
0.0,2,0.136128
0.0,12,0.136739
0.0,6,0.137073
0.0,5,0.137366
0.0,7,0.137754
0.0,4,0.138002
0.0,13,0.138655
0.0,16,0.139432
0.0,29,0.140777
0.0,3,0.140982
0.0,14,0.141684
0.0,15,0.142425
0.0,3,0.142628
0.0,40,0.144479
0.0,6,0.144815
0.0,10,0.145326
0.0,88,0.149281
0.0,40,0.151127
0.0,41,0.153011
0.0,57,0.155615
0.0,4,0.155864
0.0,16,0.156642
0.0,37,0.15834
0.0,44,0.160356
0.0,9,0.160835
0.0,100,0.165312
0.0,6,0.165657
0.0,3,0.165864
0.0,1,0.165976
0.0,24,0.167118
0.0,32,0.168617
0.0,55,0.171111
0.0,30,0.172524
0.0,16,0.173293
0.0,17,0.174122
0.0,10,0.174648
0.0,14,0.175333
0.0,3,0.175545
0.0,15,0.176274
0.0,3,0.176486
0.0,26,0.177699
0.0,51,0.180029
0.0,16,0.18081
0.0,27,0.18208
0.0,2,0.182238
0.0,53,0.184658
0.0,3,0.184861
1.0,8,0.18528
0.0,39,0.187076
0.0,17,0.187902
0.0,6,0.188237
0.0,12,0.188843
0.0,30,0.190247
0.0,12,0.190859
0.0,8,0.19128
1.0,11,0.191849
0.0,1,0.191962
0.0,3,0.192166
0.0,11,0.192731
0.0,53,0.195141
0.0,5,0.195445
0.0,5,0.195739
0.0,4,0.195983
0.0,9,0.196464
0.0,7,0.196841
0.0,46,0.198946
0.0,34,0.200526
0.0,4,0.200773
0.0,4,0.201017
0.0,2,0.201175
0.0,2,0.201331
0.0,22,0.202387
0.0,12,0.202994
0.0,19,0.203907
1.0,10,0.204427
0.0,13,0.205129
0.0,4,0.205378
0.0,6,0.205718
0.0,16,0.206505
0.0,14,0.20719
0.0,54,0.209668
0.0,8,0.210089
0.0,3,0.210292
0.0,14,0.210994
0.0,12,0.211603
0.0,23,0.212692
0.0,12,0.213286
0.0,4,0.213541
0.0,5,0.213831
0.0,29,0.215185
0.0,8,0.215621
0.0,4,0.215869
