#{"t_start": 1522663029.3631444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007754
0.0,27,0.008721
0.0,7,0.009029
0.0,71,0.011391
0.0,23,0.012215
0.0,12,0.012684
0.0,14,0.013222
0.0,100,0.016468
0.0,18,0.017119
0.0,23,0.017939
0.0,99,0.021165
0.0,46,0.022707
0.0,100,0.025933
0.0,100,0.029069
0.0,87,0.03179
0.0,31,0.032825
0.0,69,0.034999
0.0,77,0.037403
0.0,5,0.037627
0.0,46,0.039057
0.0,6,0.039315
0.0,33,0.040388
0.0,27,0.041248
1.0,18,0.041846
1.0,8,0.042157
1.0,25,0.042982
0.0,9,0.043334
0.0,2,0.043463
0.0,7,0.043736
0.0,80,0.046183
0.0,13,0.046634
0.0,6,0.046879
0.0,13,0.047337
0.0,13,0.047794
0.0,10,0.048159
0.0,59,0.049921
0.0,62,0.05176
0.0,22,0.052481
0.0,37,0.053619
0.0,12,0.054031
0.0,11,0.05443
1.0,47,0.055856
0.0,56,0.057514
0.0,13,0.057947
0.0,2,0.058067
1.0,32,0.059051
1.0,20,0.059688
1.0,44,0.060978
1.0,57,0.062657
1.0,48,0.064106
1.0,63,0.065928
1.0,35,0.066951
1.0,14,0.067409
0.0,20,0.068024
1.0,47,0.069372
0.0,9,0.069685
0.0,36,0.07073
1.0,24,0.071469
0.0,23,0.072169
1.0,20,0.072802
0.0,31,0.073732
1.0,17,0.074275
0.0,16,0.074774
0.0,36,0.075834
1.0,17,0.076383
0.0,22,0.077044
0.0,3,0.077191
0.0,9,0.077514
1.0,13,0.077944
0.0,2,0.07806
1.0,13,0.078494
0.0,58,0.080134
0.0,9,0.080453
1.0,75,0.082608
1.0,12,0.083012
0.0,13,0.083442
0.0,39,0.084547
0.0,11,0.084922
0.0,15,0.085423
1.0,13,0.085834
0.0,5,0.086036
0.0,23,0.086747
0.0,7,0.087011
1.0,11,0.087389
0.0,5,0.087589
0.0,28,0.088423
0.0,2,0.088543
0.0,14,0.088993
1.0,61,0.090719
0.0,19,0.09132
0.0,16,0.091823
0.0,28,0.092662
0.0,29,0.093527
0.0,93,0.096105
1.0,41,0.097307
0.0,40,0.098472
1.0,88,0.100885
1.0,20,0.101508
0.0,18,0.102068
0.0,13,0.102508
1.0,29,0.103369
0.0,3,0.103522
0.0,8,0.103807
1.0,71,0.105792
1.0,38,0.106884
0.0,19,0.107473
1.0,92,0.110022
1.0,23,0.110821
0.0,6,0.111058
0.0,10,0.111434
0.0,20,0.112057
0.0,11,0.112432
0.0,9,0.112744
0.0,5,0.112948
0.0,30,0.113832
0.0,12,0.11423
1.0,19,0.114803
0.0,21,0.115443
0.0,17,0.115971
0.0,38,0.11707
0.0,42,0.118266
1.0,48,0.119628
1.0,19,0.120212
1.0,31,0.121115
0.0,6,0.121362
0.0,33,0.122341
1.0,31,0.123238
0.0,26,0.124004
0.0,37,0.12506
0.0,5,0.125278
1.0,15,0.125751
0.0,32,0.126685
0.0,24,0.127407
0.0,3,0.127557
0.0,34,0.128555
0.0,8,0.128845
0.0,54,0.130356
1.0,35,0.13137
0.0,48,0.132752
0.0,10,0.133086
0.0,100,0.13586
1.0,33,0.136843
0.0,14,0.137303
0.0,2,0.137422
1.0,25,0.138167
0.0,14,0.138627
0.0,2,0.138747
0.0,12,0.139158
0.0,3,0.139321
1.0,28,0.140137
0.0,4,0.140326
1.0,17,0.140855
1.0,11,0.141222
1.0,27,0.142023
0.0,41,0.143222
1.0,15,0.143697
1.0,18,0.144263
1.0,12,0.144658
0.0,16,0.145162
0.0,18,0.145725
1.0,18,0.146281
1.0,17,0.146805
0.0,16,0.14733
0.0,4,0.14751
0.0,23,0.14829
0.0,28,0.149133
1.0,21,0.149783
1.0,11,0.150149
0.0,76,0.152293
0.0,33,0.15327
0.0,5,0.153491
0.0,40,0.154718
0.0,49,0.156137
1.0,25,0.156889
1.0,8,0.157183
1.0,10,0.157532
0.0,27,0.158339
0.0,7,0.1586
0.0,20,0.159217
0.0,9,0.159536
0.0,10,0.159866
0.0,37,0.160927
0.0,49,0.162335
1.0,22,0.163004
1.0,13,0.16343
0.0,3,0.163575
0.0,29,0.164448
1.0,13,0.164866
1.0,27,0.16567
1.0,47,0.167007
0.0,40,0.168157
0.0,5,0.168367
1.0,67,0.170255
0.0,53,0.171861
0.0,10,0.172202
0.0,20,0.172809
0.0,11,0.17318
0.0,5,0.173397
0.0,3,0.173543
1.0,13,0.173962
0.0,16,0.174472
1.0,14,0.174913
1.0,18,0.175477
1.0,70,0.177434
0.0,18,0.177988
1.0,29,0.178858
1.0,17,0.179398
0.0,47,0.18074
0.0,28,0.181579
1.0,24,0.182301
0.0,20,0.18291
0.0,4,0.183088
0.0,11,0.183466
0.0,28,0.184296
1.0,15,0.184771
1.0,32,0.185721
0.0,37,0.1868
0.0,27,0.187612
1.0,19,0.188192
1.0,36,0.189239
0.0,23,0.189915
1.0,17,0.19046
0.0,27,0.191268
0.0,26,0.192054
0.0,5,0.19227
0.0,2,0.192388
1.0,32,0.193334
0.0,17,0.193862
0.0,5,0.194066
1.0,23,0.194764
0.0,28,0.195601
1.0,18,0.196152
0.0,29,0.197007
1.0,28,0.19783
1.0,31,0.198749
1.0,10,0.199089
1.0,15,0.199565
0.0,6,0.199796
0.0,2,0.199918
1.0,24,0.200639
1.0,22,0.201318
0.0,12,0.201719
0.0,7,0.20198
0.0,45,0.203288
1.0,22,0.203954
1.0,20,0.204582
0.0,12,0.204974
0.0,11,0.205354
1.0,23,0.206048
0.0,11,0.206421
0.0,5,0.206632
0.0,20,0.207257
1.0,40,0.208419
0.0,8,0.2087
0.0,7,0.208953
1.0,45,0.210257
0.0,8,0.210609
0.0,13,0.211033
1.0,33,0.212014
0.0,9,0.212361
1.0,9,0.212691
1.0,13,0.213115
0.0,19,0.213703
1.0,8,0.21399
0.0,15,0.214481
0.0,30,0.215385
0.0,24,0.216103
0.0,7,0.216378
1.0,25,0.217115
0.0,12,0.217524
0.0,22,0.21821
1.0,28,0.219053
0.0,29,0.219918
0.0,6,0.220155
0.0,21,0.220801
0.0,2,0.220925
0.0,7,0.221183
1.0,30,0.222068
1.0,14,0.222528
1.0,17,0.223048
0.0,100,0.225832
0.0,11,0.226212
0.0,12,0.226608
0.0,15,0.227072
0.0,22,0.227745
0.0,20,0.22836
0.0,37,0.229419
0.0,34,0.230425
0.0,41,0.231596
1.0,17,0.232122
1.0,20,0.232739
1.0,36,0.233791
1.0,24,0.234525
0.0,7,0.234788
0.0,43,0.236048
0.0,22,0.236723
0.0,14,0.237173
0.0,21,0.237815
0.0,21,0.238467
0.0,16,0.23896
0.0,4,0.23913
0.0,12,0.239531
0.0,33,0.240495
0.0,16,0.241005
0.0,14,0.241467
0.0,44,0.242734
0.0,26,0.243515
0.0,21,0.244147
0.0,4,0.244332
0.0,83,0.246672
0.0,20,0.247312
1.0,24,0.248026
0.0,14,0.248489
0.0,6,0.248716
1.0,44,0.249989
0.0,39,0.251137
0.0,3,0.251299
0.0,28,0.252126
0.0,54,0.253663
0.0,4,0.253836
1.0,19,0.254417
1.0,20,0.255021
0.0,8,0.255316
1.0,48,0.256687
1.0,9,0.257018
0.0,2,0.25714
1.0,17,0.257701
1.0,21,0.258355
0.0,51,0.259816
0.0,16,0.260325
0.0,3,0.260471
0.0,12,0.260867
1.0,20,0.261489
0.0,3,0.261643
1.0,14,0.26209
0.0,9,0.262405
0.0,7,0.262666
1.0,34,0.26365
1.0,21,0.264289
1.0,80,0.266518
0.0,57,0.268152
0.0,3,0.268314
0.0,42,0.269533
0.0,8,0.269811
1.0,51,0.271256
1.0,23,0.271945
1.0,33,0.272895
1.0,22,0.273558
1.0,49,0.27496
1.0,17,0.275492
0.0,6,0.275726
1.0,22,0.276406
1.0,25,0.277158
0.0,11,0.277539
1.0,42,0.278743
0.0,5,0.278956
1.0,11,0.279392
1.0,22,0.280055
1.0,41,0.28126
1.0,15,0.281735
1.0,26,0.282517
0.0,10,0.282849
