#{"t_start": 1522614607.3032033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03744
0.0,14,0.038222
0.0,3,0.038438
0.0,3,0.03864
0.0,2,0.038799
0.0,15,0.03954
0.0,10,0.040046
0.0,19,0.040967
0.0,5,0.041262
0.0,9,0.041745
0.0,6,0.042081
0.0,7,0.042468
0.0,4,0.042712
0.0,5,0.043001
0.0,7,0.043392
0.0,10,0.043903
0.0,2,0.044062
0.0,6,0.044407
0.0,7,0.044785
0.0,3,0.044989
0.0,13,0.045637
0.0,5,0.045926
0.0,2,0.046082
0.0,5,0.046384
0.0,17,0.047199
0.0,5,0.047502
0.0,17,0.048328
0.0,12,0.048926
0.0,23,0.050008
0.0,20,0.050963
0.0,26,0.052192
0.0,4,0.052452
0.0,3,0.052654
0.0,5,0.052941
0.0,5,0.053226
0.0,14,0.053921
0.0,4,0.054167
0.0,3,0.054378
0.0,1,0.05449
0.0,12,0.055083
0.0,17,0.055903
0.0,1,0.056019
0.0,1,0.056131
0.0,5,0.056433
0.0,13,0.057067
0.0,3,0.057271
0.0,8,0.057697
0.0,11,0.058249
0.0,40,0.060092
0.0,9,0.060568
0.0,12,0.061161
0.0,8,0.061598
0.0,2,0.061756
0.0,4,0.061998
0.0,5,0.062284
0.0,16,0.063067
0.0,30,0.064468
1.0,13,0.065113
0.0,6,0.06546
0.0,11,0.066016
0.0,8,0.066447
0.0,6,0.066782
0.0,7,0.06716
0.0,14,0.067853
0.0,13,0.068505
0.0,11,0.069058
0.0,28,0.070374
0.0,1,0.070489
0.0,9,0.070955
0.0,3,0.071157
0.0,4,0.071422
0.0,21,0.072423
0.0,5,0.072713
0.0,10,0.073228
0.0,5,0.07353
0.0,4,0.073775
0.0,10,0.074281
0.0,3,0.074492
0.0,3,0.074695
0.0,3,0.074897
0.0,1,0.075007
0.0,5,0.075298
0.0,11,0.075861
0.0,9,0.076334
0.0,15,0.077062
0.0,2,0.077219
0.0,2,0.077386
0.0,11,0.07794
0.0,4,0.078183
0.0,9,0.078661
0.0,6,0.078997
0.0,3,0.079201
0.0,4,0.079459
0.0,5,0.07975
0.0,1,0.079861
0.0,7,0.080234
0.0,4,0.080491
0.0,21,0.081492
0.0,5,0.081787
0.0,5,0.082075
0.0,22,0.083115
0.0,17,0.083942
0.0,9,0.084415
0.0,3,0.084616
0.0,3,0.084818
0.0,6,0.085151
0.0,7,0.085538
0.0,8,0.085967
0.0,14,0.086658
0.0,4,0.086904
1.0,21,0.087896
0.0,5,0.088187
0.0,11,0.088753
0.0,30,0.09015
0.0,6,0.090495
0.0,15,0.091219
0.0,12,0.091831
0.0,8,0.092255
0.0,5,0.092553
0.0,5,0.092845
0.0,9,0.093314
0.0,2,0.093473
0.0,5,0.093759
0.0,2,0.093914
0.0,8,0.094346
0.0,1,0.094458
0.0,5,0.094748
0.0,4,0.094993
0.0,14,0.09569
0.0,2,0.09585
0.0,9,0.096324
0.0,10,0.096833
0.0,2,0.096989
0.0,3,0.097188
0.0,9,0.097669
0.0,4,0.097917
0.0,18,0.098791
0.0,2,0.09895
0.0,15,0.099691
0.0,9,0.100157
0.0,24,0.101288
0.0,8,0.101727
0.0,4,0.10197
0.0,14,0.102665
0.0,3,0.102867
0.0,3,0.103071
0.0,15,0.10381
0.0,4,0.104058
0.0,12,0.104661
0.0,10,0.10517
0.0,9,0.105645
0.0,14,0.106338
0.0,2,0.106498
0.0,24,0.107625
0.0,14,0.108312
0.0,12,0.10891
0.0,6,0.109243
0.0,28,0.11056
0.0,9,0.111028
0.0,23,0.112124
0.0,6,0.11247
0.0,2,0.112629
0.0,7,0.113002
0.0,8,0.113434
0.0,36,0.115082
0.0,14,0.11578
0.0,4,0.116029
0.0,16,0.11681
0.0,2,0.11697
0.0,7,0.117355
0.0,8,0.117775
0.0,11,0.118332
0.0,1,0.118444
0.0,7,0.11882
0.0,3,0.119027
0.0,5,0.119325
0.0,19,0.120227
0.0,10,0.120742
0.0,2,0.120903
0.0,12,0.121518
0.0,11,0.122071
0.0,4,0.122327
0.0,10,0.122836
0.0,5,0.123127
0.0,1,0.123238
0.0,2,0.123403
0.0,2,0.123561
0.0,13,0.1242
0.0,19,0.125112
0.0,16,0.125896
0.0,16,0.126674
1.0,7,0.12705
0.0,5,0.127348
0.0,4,0.127595
0.0,1,0.127706
0.0,28,0.129004
0.0,2,0.129167
1.0,7,0.129555
0.0,6,0.129886
0.0,13,0.130535
0.0,8,0.130957
0.0,20,0.131915
0.0,4,0.132169
0.0,17,0.132992
0.0,10,0.133509
0.0,28,0.134807
0.0,8,0.13523
0.0,4,0.135486
0.0,2,0.135646
0.0,5,0.135952
0.0,5,0.136243
0.0,2,0.136411
0.0,3,0.136611
0.0,7,0.136985
0.0,13,0.137631
0.0,7,0.138067
0.0,1,0.13818
0.0,14,0.138867
0.0,14,0.139563
0.0,10,0.140069
0.0,3,0.140268
0.0,8,0.140697
0.0,3,0.140898
0.0,6,0.141231
0.0,4,0.141494
0.0,3,0.141697
0.0,3,0.141895
0.0,11,0.142454
0.0,7,0.142831
0.0,4,0.143076
0.0,1,0.143186
0.0,6,0.143529
0.0,43,0.145486
0.0,6,0.14582
0.0,5,0.146112
0.0,7,0.146501
0.0,8,0.146918
0.0,6,0.147245
0.0,10,0.147761
0.0,3,0.147966
0.0,15,0.148701
0.0,9,0.149164
0.0,6,0.149506
0.0,35,0.151113
0.0,11,0.151685
0.0,10,0.152191
0.0,17,0.153016
0.0,5,0.153315
0.0,5,0.153606
0.0,2,0.153773
0.0,7,0.154149
0.0,3,0.154362
0.0,9,0.15483
0.0,7,0.155202
0.0,9,0.155673
0.0,5,0.15596
0.0,15,0.15669
0.0,6,0.157021
0.0,6,0.157365
0.0,10,0.157873
0.0,22,0.158908
0.0,5,0.159196
0.0,4,0.159452
0.0,4,0.159696
0.0,13,0.160337
0.0,5,0.160627
0.0,5,0.160914
0.0,5,0.161199
0.0,1,0.161323
0.0,9,0.161784
0.0,6,0.162119
0.0,2,0.162274
0.0,4,0.162524
0.0,9,0.162989
0.0,4,0.163231
0.0,7,0.163621
0.0,8,0.164036
0.0,5,0.164331
0.0,1,0.164442
0.0,1,0.164554
0.0,11,0.16511
0.0,8,0.165538
0.0,11,0.16609
0.0,15,0.166824
1.0,7,0.167198
0.0,8,0.167625
0.0,3,0.167829
0.0,1,0.167939
0.0,14,0.168623
1.0,7,0.168997
0.0,22,0.17003
0.0,1,0.170145
0.0,27,0.171417
0.0,12,0.172011
0.0,9,0.172484
0.0,19,0.173392
0.0,4,0.173637
0.0,20,0.174589
0.0,3,0.174793
0.0,8,0.175211
0.0,1,0.175335
0.0,1,0.175447
0.0,5,0.175732
0.0,11,0.176281
0.0,4,0.176533
0.0,5,0.176822
0.0,14,0.177514
1.0,7,0.177892
0.0,8,0.178318
0.0,4,0.178566
0.0,9,0.179033
1.0,32,0.180517
0.0,8,0.180936
0.0,18,0.18181
0.0,4,0.182059
0.0,18,0.18293
0.0,32,0.184424
0.0,6,0.184759
0.0,3,0.184959
0.0,21,0.185949
0.0,16,0.186724
0.0,3,0.186926
0.0,6,0.187254
0.0,7,0.187639
0.0,7,0.188018
0.0,4,0.188261
0.0,5,0.188558
0.0,4,0.188808
0.0,24,0.189938
0.0,5,0.190231
0.0,4,0.190486
0.0,6,0.190817
1.0,23,0.191911
0.0,2,0.19207
0.0,13,0.19272
0.0,2,0.192877
0.0,3,0.193079
0.0,15,0.193819
0.0,12,0.194423
0.0,35,0.196023
0.0,4,0.196267
0.0,5,0.196564
0.0,13,0.197203
0.0,6,0.197551
0.0,9,0.198016
0.0,13,0.198671
0.0,2,0.198828
0.0,4,0.199074
0.0,8,0.199509
1.0,16,0.200283
0.0,7,0.200665
0.0,1,0.200777
0.0,9,0.201245
0.0,4,0.201509
0.0,1,0.201622
0.0,3,0.201827
0.0,5,0.202113
0.0,13,0.202763
0.0,9,0.203228
0.0,4,0.203484
0.0,6,0.203817
0.0,5,0.204103
0.0,2,0.204258
0.0,6,0.204597
0.0,3,0.204801
0.0,10,0.205318
0.0,4,0.205567
0.0,7,0.205941
0.0,5,0.206228
0.0,7,0.206614
0.0,14,0.207297
0.0,5,0.207596
0.0,21,0.208591
0.0,20,0.209547
0.0,4,0.209792
0.0,3,0.209992
0.0,1,0.210102
0.0,4,0.210357
0.0,1,0.210472
1.0,9,0.210937
0.0,3,0.211138
0.0,13,0.211796
0.0,5,0.212087
0.0,1,0.212201
0.0,7,0.21259
0.0,9,0.213054
0.0,38,0.214794
0.0,20,0.215741
0.0,15,0.216477
1.0,14,0.217163
0.0,6,0.217507
0.0,8,0.217927
0.0,2,0.218086
0.0,2,0.218244
0.0,1,0.218365
1.0,6,0.218697
0.0,4,0.218939
0.0,9,0.219414
0.0,18,0.220272
0.0,20,0.221219
0.0,5,0.221527
0.0,30,0.22292
0.0,2,0.223079
0.0,7,0.223464
0.0,6,0.223798
0.0,9,0.224261
0.0,5,0.224564
0.0,6,0.224896
0.0,9,0.225371
0.0,11,0.225917
0.0,5,0.226204
0.0,4,0.226461
0.0,5,0.226752
0.0,29,0.228097
0.0,22,0.229138
0.0,37,0.230835
0.0,44,0.232846
0.0,13,0.233494
0.0,6,0.233825
0.0,11,0.234391
0.0,4,0.234637
0.0,10,0.23514
0.0,4,0.235398
1.0,14,0.236079
0.0,7,0.236462
0.0,7,0.236836
0.0,2,0.236995
0.0,4,0.237242
0.0,5,0.237541
0.0,12,0.238137
0.0,3,0.238408
0.0,17,0.239222
0.0,6,0.239567
0.0,9,0.240031
0.0,3,0.24023
0.0,13,0.240879
0.0,7,0.241256
1.0,10,0.241774
0.0,2,0.24193
0.0,11,0.242492
0.0,5,0.242779
0.0,9,0.243242
0.0,12,0.243844
0.0,14,0.244542
0.0,16,0.245318
0.0,14,0.246002
0.0,6,0.246344
0.0,15,0.247066
1.0,8,0.247495
0.0,13,0.248135
0.0,7,0.248523
0.0,7,0.248901
0.0,6,0.249231
0.0,7,0.249617
0.0,3,0.249818
0.0,15,0.250553
0.0,8,0.250971
0.0,8,0.251408
0.0,1,0.251523
1.0,9,0.251984
0.0,1,0.252093
0.0,3,0.252291
0.0,3,0.252502
0.0,1,0.252618
0.0,8,0.253033
0.0,3,0.253235
0.0,17,0.254049
0.0,5,0.25435
0.0,22,0.255383
0.0,9,0.25585
0.0,5,0.256135
0.0,5,0.256435
0.0,3,0.256639
0.0,8,0.257058
1.0,10,0.257574
0.0,1,0.257686
0.0,4,0.257929
0.0,4,0.258171
0.0,1,0.258281
0.0,1,0.2584
0.0,3,0.258603
0.0,4,0.258845
0.0,7,0.259219
0.0,8,0.259647
0.0,14,0.260336
0.0,11,0.260889
0.0,6,0.261223
0.0,11,0.261791
0.0,13,0.262441
1.0,15,0.263165
0.0,16,0.263947
0.0,14,0.264643
0.0,8,0.265067
0.0,16,0.265844
0.0,1,0.265959
0.0,6,0.266288
0.0,20,0.267231
0.0,13,0.26788
0.0,25,0.26905
0.0,21,0.270048
0.0,3,0.270252
0.0,4,0.270524
0.0,7,0.270901
0.0,6,0.271234
0.0,8,0.271673
0.0,4,0.271919
0.0,1,0.272033
0.0,2,0.272188
0.0,2,0.272355
0.0,12,0.272948
0.0,4,0.273191
0.0,2,0.273358
0.0,2,0.273514
0.0,5,0.273802
0.0,5,0.27409
0.0,13,0.274734
0.0,4,0.274979
0.0,14,0.275676
0.0,7,0.276057
0.0,11,0.276618
0.0,5,0.276908
0.0,13,0.277553
0.0,10,0.278063
0.0,9,0.278535
0.0,5,0.278822
0.0,8,0.279244
0.0,16,0.280017
0.0,3,0.280225
0.0,5,0.280524
0.0,26,0.281747
0.0,3,0.281949
1.0,12,0.282549
0.0,11,0.283099
0.0,3,0.2833
0.0,9,0.283768
0.0,6,0.284103
0.0,10,0.284623
0.0,1,0.284736
0.0,14,0.285431
0.0,2,0.285589
0.0,16,0.286369
0.0,2,0.28653
0.0,7,0.286904
0.0,9,0.287383
0.0,2,0.287543
0.0,12,0.288138
0.0,5,0.288439
0.0,1,0.288551
0.0,24,0.289679
0.0,3,0.289882
0.0,6,0.290213
0.0,9,0.290692
0.0,5,0.290984
0.0,1,0.291095
0.0,2,0.291251
0.0,1,0.291379
0.0,9,0.291846
0.0,2,0.292004
0.0,2,0.29216
0.0,8,0.292589
0.0,1,0.292704
0.0,19,0.293612
0.0,1,0.293729
0.0,2,0.293888
0.0,22,0.294936
0.0,1,0.29505
0.0,4,0.295293
0.0,6,0.295634
0.0,6,0.295969
0.0,13,0.296624
0.0,5,0.296916
1.0,17,0.297743
0.0,6,0.298073
0.0,14,0.298765
0.0,9,0.299227
0.0,2,0.299398
0.0,7,0.299775
0.0,7,0.300155
0.0,4,0.300411
0.0,21,0.301412
0.0,3,0.301617
0.0,12,0.302211
0.0,16,0.302987
1.0,12,0.303601
0.0,2,0.303763
0.0,7,0.304138
0.0,5,0.304438
0.0,4,0.304684
0.0,19,0.305597
0.0,4,0.305846
0.0,2,0.306003
0.0,2,0.306159
0.0,12,0.306763
0.0,3,0.306966
0.0,11,0.307528
0.0,5,0.307817
0.0,9,0.308277
0.0,21,0.309269
0.0,3,0.309484
0.0,2,0.30965
0.0,10,0.310153
0.0,3,0.310368
0.0,2,0.310528
0.0,5,0.310816
0.0,16,0.311618
0.0,5,0.311908
0.0,14,0.3126
0.0,16,0.313386
0.0,3,0.313589
0.0,13,0.314233
0.0,4,0.31449
0.0,6,0.314823
0.0,3,0.315024
0.0,5,0.31532
0.0,36,0.316979
0.0,2,0.31714
0.0,8,0.31757
0.0,5,0.317862
0.0,20,0.318818
0.0,4,0.319065
0.0,6,0.319408
0.0,7,0.319788
0.0,5,0.320078
0.0,9,0.320554
0.0,11,0.321107
0.0,1,0.321218
0.0,12,0.321827
0.0,5,0.322123
0.0,5,0.322423
0.0,7,0.322802
0.0,5,0.32309
0.0,4,0.323347
0.0,15,0.324075
0.0,20,0.32503
0.0,5,0.325332
0.0,17,0.326148
0.0,8,0.32658
0.0,3,0.326782
0.0,34,0.328365
0.0,6,0.328699
0.0,9,0.329159
0.0,12,0.329765
0.0,5,0.330055
0.0,6,0.330401
0.0,9,0.330868
0.0,15,0.33161
0.0,9,0.332078
0.0,15,0.33282
0.0,5,0.333112
0.0,5,0.333411
0.0,3,0.333613
0.0,3,0.333815
0.0,21,0.334809
0.0,3,0.335015
0.0,38,0.336763
0.0,3,0.336966
0.0,10,0.337484
0.0,20,0.338445
0.0,4,0.338749
0.0,1,0.33886
0.0,15,0.339596
0.0,3,0.339797
0.0,1,0.339906
0.0,9,0.34038
0.0,3,0.340579
0.0,12,0.341169
0.0,9,0.341651
0.0,9,0.342115
0.0,4,0.34237
0.0,5,0.34266
0.0,1,0.34277
0.0,18,0.343637
0.0,7,0.344012
0.0,8,0.344445
0.0,17,0.345256
0.0,6,0.3456
0.0,6,0.34593
0.0,4,0.346175
0.0,5,0.346472
0.0,9,0.346932
0.0,9,0.347403
0.0,7,0.34778
0.0,1,0.347889
0.0,6,0.348219
0.0,11,0.348778
0.0,4,0.349023
0.0,16,0.349802
0.0,20,0.350754
0.0,7,0.351128
0.0,24,0.352261
0.0,12,0.352859
0.0,3,0.353063
0.0,2,0.35322
0.0,2,0.353388
0.0,4,0.353636
0.0,1,0.353747
0.0,6,0.35408
0.0,2,0.354237
0.0,12,0.354842
0.0,12,0.355448
0.0,11,0.355996
0.0,45,0.358047
0.0,2,0.358204
0.0,1,0.358326
0.0,4,0.358573
0.0,7,0.35895
0.0,4,0.359196
0.0,51,0.361523
0.0,14,0.362203
0.0,22,0.363244
0.0,7,0.363633
0.0,10,0.364145
0.0,3,0.364355
0.0,4,0.364601
0.0,1,0.364711
0.0,1,0.36482
0.0,7,0.365191
0.0,7,0.365581
0.0,36,0.367226
0.0,14,0.367924
0.0,7,0.368313
0.0,4,0.368561
0.0,1,0.368674
0.0,6,0.369006
0.0,2,0.369161
0.0,5,0.369461
1.0,10,0.369968
0.0,3,0.37017
0.0,15,0.370901
0.0,19,0.371817
0.0,6,0.372151
0.0,9,0.372625
0.0,11,0.373175
0.0,8,0.373607
0.0,16,0.374385
0.0,7,0.374761
0.0,27,0.376009
0.0,17,0.376837
0.0,7,0.377217
0.0,1,0.377339
0.0,12,0.377936
0.0,7,0.378325
0.0,1,0.378437
0.0,6,0.378772
0.0,8,0.379189
0.0,1,0.379299
0.0,14,0.379987
1.0,7,0.380377
0.0,7,0.38075
0.0,12,0.381359
0.0,6,0.381695
0.0,10,0.382205
0.0,4,0.382462
0.0,5,0.38275
0.0,2,0.382919
0.0,6,0.383251
0.0,5,0.383549
0.0,2,0.383708
0.0,7,0.38408
0.0,6,0.384423
0.0,1,0.384537
0.0,11,0.385087
0.0,3,0.385286
0.0,9,0.385753
0.0,6,0.386081
0.0,3,0.386282
0.0,7,0.386668
0.0,5,0.386955
0.0,7,0.387337
0.0,5,0.387627
0.0,18,0.388495
0.0,4,0.388739
0.0,2,0.388899
0.0,1,0.389008
0.0,6,0.389352
0.0,4,0.389598
0.0,2,0.389753
0.0,9,0.390216
0.0,19,0.391125
0.0,9,0.391611
0.0,5,0.391903
0.0,6,0.392233
0.0,1,0.392357
0.0,8,0.392781
0.0,3,0.392981
0.0,6,0.393324
0.0,6,0.39366
0.0,7,0.394037
0.0,7,0.394425
0.0,6,0.394755
0.0,7,0.395131
0.0,8,0.395566
0.0,3,0.395766
0.0,3,0.395967
0.0,4,0.396209
0.0,9,0.396683
0.0,14,0.397375
0.0,18,0.398233
0.0,10,0.39875
0.0,11,0.399297
0.0,7,0.399688
0.0,1,0.399798
0.0,5,0.400085
0.0,1,0.400196
0.0,13,0.400841
0.0,7,0.401217
0.0,12,0.401835
0.0,11,0.402399
0.0,6,0.402734
0.0,5,0.403021
0.0,4,0.403266
0.0,3,0.403475
0.0,24,0.404612
0.0,1,0.404728
0.0,4,0.404971
0.0,15,0.405709
0.0,4,0.405955
0.0,3,0.406154
0.0,7,0.406538
0.0,9,0.407002
0.0,5,0.407289
0.0,5,0.407595
0.0,2,0.407753
0.0,14,0.408443
0.0,2,0.408604
0.0,8,0.409022
0.0,1,0.409132
0.0,9,0.409608
0.0,8,0.410031
0.0,3,0.41023
0.0,17,0.411053
0.0,1,0.411166
0.0,3,0.411383
0.0,5,0.411675
0.0,1,0.411786
0.0,22,0.412821
0.0,12,0.41343
