#{"t_start": 1522631526.226346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035448
0.0,2,0.035768
0.0,2,0.036022
0.0,2,0.036276
0.0,3,0.036583
0.0,1,0.036752
0.0,7,0.037348
0.0,12,0.038285
0.0,6,0.038627
0.0,6,0.038966
1.0,23,0.040077
1.0,8,0.040516
0.0,17,0.041352
0.0,9,0.041827
0.0,6,0.042175
1.0,24,0.043329
0.0,33,0.044878
1.0,35,0.046535
0.0,28,0.047863
0.0,47,0.050058
0.0,1,0.05018
1.0,41,0.052098
0.0,7,0.052487
1.0,13,0.053151
0.0,5,0.053447
0.0,15,0.0542
0.0,22,0.055267
1.0,9,0.055744
0.0,14,0.056453
0.0,3,0.05666
0.0,2,0.056821
0.0,12,0.057441
0.0,27,0.058734
0.0,6,0.059073
0.0,12,0.059685
0.0,21,0.060704
0.0,16,0.0615
0.0,7,0.061884
0.0,22,0.06294
0.0,12,0.06356
0.0,16,0.064354
0.0,7,0.064739
0.0,3,0.064944
0.0,1,0.065056
0.0,5,0.065355
0.0,3,0.06556
0.0,7,0.065942
0.0,21,0.066958
0.0,25,0.068164
1.0,15,0.068903
0.0,6,0.069251
0.0,2,0.069411
0.0,2,0.069568
0.0,27,0.070851
0.0,14,0.071558
0.0,4,0.071809
0.0,3,0.07201
0.0,7,0.072408
0.0,26,0.07364
0.0,27,0.074925
0.0,12,0.075547
0.0,15,0.076302
0.0,4,0.076553
0.0,4,0.076804
0.0,5,0.077107
0.0,31,0.078574
0.0,5,0.078867
0.0,5,0.079175
0.0,13,0.079829
0.0,16,0.080621
0.0,6,0.080958
0.0,15,0.081711
0.0,5,0.082005
0.0,9,0.082495
0.0,8,0.082919
0.0,25,0.084125
0.0,16,0.084907
0.0,41,0.086825
0.0,11,0.087396
1.0,31,0.088866
0.0,16,0.089665
0.0,9,0.090148
0.0,12,0.090749
0.0,8,0.091188
1.0,11,0.091751
0.0,4,0.091999
0.0,44,0.094045
0.0,9,0.094525
0.0,6,0.094867
0.0,14,0.095575
0.0,19,0.096502
0.0,27,0.09778
0.0,9,0.098273
0.0,7,0.098656
0.0,16,0.09945
0.0,8,0.099879
0.0,11,0.100451
0.0,10,0.100971
0.0,4,0.101233
0.0,8,0.101661
0.0,8,0.102101
0.0,10,0.10262
0.0,20,0.103588
0.0,6,0.103932
0.0,1,0.104043
0.0,18,0.104921
0.0,5,0.105232
0.0,31,0.106702
0.0,4,0.106951
0.0,20,0.107918
0.0,4,0.108186
0.0,1,0.108299
0.0,24,0.109451
0.0,32,0.110967
0.0,5,0.111274
0.0,1,0.111387
0.0,4,0.111637
0.0,1,0.111749
1.0,53,0.114194
0.0,1,0.114309
0.0,30,0.115726
0.0,21,0.116747
0.0,17,0.117595
0.0,14,0.11831
0.0,16,0.119107
0.0,18,0.119984
0.0,40,0.121861
0.0,9,0.122349
0.0,5,0.122643
0.0,18,0.123528
0.0,8,0.123957
0.0,22,0.125011
0.0,6,0.125362
0.0,14,0.126054
0.0,11,0.126626
0.0,13,0.127286
0.0,29,0.128675
