#{"t_start": 1522663444.699775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035898
0.0,1,0.03608
0.0,1,0.036194
0.0,16,0.037
0.0,3,0.037203
0.0,14,0.037903
0.0,5,0.038194
0.0,8,0.038615
0.0,8,0.039046
0.0,11,0.039602
0.0,33,0.041138
0.0,16,0.041925
0.0,9,0.042395
0.0,13,0.043047
0.0,11,0.043606
0.0,11,0.044169
0.0,1,0.044284
0.0,5,0.044572
0.0,2,0.04475
0.0,13,0.045396
0.0,1,0.045509
0.0,6,0.045855
0.0,11,0.046412
0.0,13,0.047063
0.0,2,0.047221
0.0,25,0.048394
0.0,43,0.050376
0.0,35,0.052005
0.0,22,0.05305
0.0,9,0.05352
0.0,24,0.054668
0.0,90,0.058733
0.0,100,0.063246
0.0,23,0.064342
0.0,15,0.065091
0.0,10,0.065606
0.0,5,0.065909
0.0,7,0.066292
0.0,9,0.066766
0.0,12,0.067361
0.0,20,0.068324
0.0,24,0.069458
0.0,36,0.07114
0.0,14,0.071841
0.0,7,0.072224
0.0,1,0.072335
0.0,17,0.073164
0.0,19,0.074084
0.0,15,0.074834
0.0,6,0.075171
0.0,6,0.075503
0.0,35,0.077127
0.0,71,0.080348
0.0,50,0.082631
0.0,41,0.084523
0.0,20,0.085491
0.0,100,0.090003
0.0,9,0.090472
0.0,4,0.090728
0.0,21,0.091739
0.0,7,0.092119
0.0,15,0.092857
0.0,27,0.094122
0.0,1,0.094236
0.0,5,0.094525
0.0,4,0.094786
0.0,5,0.095079
0.0,17,0.095903
0.0,8,0.096323
0.0,50,0.098596
0.0,7,0.098983
0.0,22,0.100033
0.0,24,0.101172
0.0,26,0.102395
0.0,47,0.104542
0.0,100,0.109043
0.0,4,0.109293
0.0,23,0.110378
0.0,4,0.110629
0.0,10,0.111148
0.0,9,0.111614
0.0,3,0.111827
0.0,2,0.111984
0.0,40,0.113835
0.0,9,0.114303
0.0,1,0.114414
1.0,42,0.116354
0.0,2,0.116514
0.0,27,0.117788
0.0,12,0.118391
0.0,6,0.118737
0.0,7,0.119117
0.0,21,0.120124
1.0,15,0.120866
0.0,13,0.121507
0.0,35,0.12313
0.0,4,0.123376
0.0,12,0.123986
0.0,29,0.125345
0.0,6,0.12569
0.0,18,0.126548
0.0,5,0.126848
0.0,6,0.127183
0.0,14,0.127875
0.0,5,0.12817
0.0,19,0.129086
0.0,14,0.129779
0.0,10,0.130293
0.0,14,0.131028
1.0,28,0.132384
0.0,18,0.133269
0.0,21,0.134288
0.0,11,0.134864
0.0,2,0.135025
0.0,37,0.136772
0.0,5,0.137134
0.0,11,0.137707
0.0,9,0.138177
0.0,15,0.138916
0.0,40,0.140801
0.0,6,0.141136
0.0,8,0.141557
0.0,9,0.142033
0.0,10,0.142542
0.0,1,0.142665
0.0,25,0.143839
0.0,15,0.144568
0.0,1,0.1447
0.0,54,0.147156
0.0,10,0.147677
0.0,9,0.14814
0.0,43,0.150116
0.0,16,0.150897
0.0,7,0.151275
0.0,8,0.151704
0.0,35,0.153313
0.0,25,0.154487
0.0,29,0.155855
0.0,19,0.156771
0.0,2,0.156929
0.0,5,0.157218
0.0,28,0.158526
0.0,3,0.158741
1.0,13,0.159377
0.0,7,0.159765
0.0,8,0.160189
0.0,9,0.160665
0.0,9,0.161127
0.0,1,0.161237
0.0,5,0.161523
0.0,23,0.162613
0.0,15,0.163349
0.0,3,0.163553
0.0,45,0.165614
0.0,2,0.165781
0.0,16,0.166547
0.0,8,0.166976
0.0,11,0.167532
0.0,19,0.168443
0.0,9,0.16892
1.0,13,0.169559
0.0,10,0.170079
1.0,9,0.170544
1.0,29,0.171899
0.0,19,0.172809
0.0,10,0.173315
0.0,17,0.17414
0.0,16,0.174926
0.0,14,0.175613
0.0,7,0.175999
0.0,14,0.176696
0.0,11,0.177248
0.0,16,0.178031
0.0,11,0.178582
0.0,10,0.179106
0.0,31,0.180541
0.0,12,0.181154
0.0,22,0.182192
0.0,43,0.184161
0.0,7,0.184538
0.0,10,0.185067
0.0,13,0.185718
0.0,1,0.185832
0.0,8,0.186252
0.0,6,0.186586
0.0,23,0.187677
0.0,11,0.188226
0.0,19,0.189132
0.0,25,0.190308
0.0,19,0.191217
0.0,4,0.191464
0.0,24,0.192585
0.0,2,0.192756
0.0,4,0.193001
0.0,14,0.193695
0.0,14,0.194383
0.0,2,0.194541
0.0,21,0.195548
0.0,20,0.196496
0.0,51,0.198826
0.0,7,0.199201
0.0,38,0.200942
0.0,8,0.201373
0.0,1,0.201487
0.0,22,0.202528
0.0,16,0.203304
0.0,28,0.204599
0.0,15,0.205337
0.0,11,0.205898
0.0,14,0.206578
0.0,44,0.208582
0.0,17,0.209401
0.0,29,0.210756
0.0,22,0.211794
0.0,7,0.212174
0.0,8,0.212595
0.0,34,0.214168
0.0,3,0.21437
0.0,7,0.214761
0.0,32,0.216229
0.0,11,0.216793
0.0,5,0.217081
0.0,4,0.217327
0.0,11,0.217893
0.0,28,0.219192
0.0,2,0.21935
0.0,30,0.220751
0.0,5,0.221039
0.0,15,0.221782
0.0,10,0.222291
0.0,23,0.223375
1.0,40,0.225198
0.0,1,0.22531
0.0,6,0.225646
0.0,15,0.226391
0.0,4,0.226634
0.0,12,0.227242
0.0,64,0.23012
0.0,7,0.230501
0.0,11,0.231064
0.0,5,0.231353
0.0,6,0.231693
0.0,28,0.232995
0.0,15,0.233729
0.0,15,0.234477
0.0,20,0.235435
0.0,31,0.236883
0.0,1,0.237053
0.0,22,0.238118
0.0,37,0.239827
0.0,13,0.240468
1.0,17,0.241299
0.0,6,0.241631
0.0,5,0.241931
1.0,100,0.246408
0.0,14,0.247104
0.0,30,0.248497
0.0,17,0.249321
0.0,12,0.249931
0.0,23,0.251023
0.0,48,0.253215
0.0,20,0.254179
0.0,4,0.254425
0.0,32,0.255934
0.0,10,0.256444
0.0,38,0.258197
0.0,15,0.258936
0.0,8,0.259362
0.0,2,0.259518
0.0,36,0.261185
0.0,11,0.261755
0.0,61,0.2645
0.0,46,0.266595
0.0,25,0.267776
0.0,42,0.269694
0.0,8,0.270116
0.0,5,0.270403
0.0,50,0.27268
0.0,4,0.272928
0.0,30,0.274314
0.0,12,0.274931
0.0,16,0.275705
0.0,5,0.275994
0.0,24,0.277128
0.0,10,0.277638
0.0,20,0.278598
0.0,29,0.279952
0.0,12,0.280548
0.0,4,0.280804
1.0,7,0.281183
1.0,15,0.281916
0.0,8,0.282339
0.0,1,0.282449
0.0,59,0.285151
0.0,21,0.286155
0.0,3,0.28636
0.0,4,0.286602
0.0,13,0.287248
0.0,9,0.287725
0.0,34,0.289283
0.0,13,0.289936
0.0,20,0.290897
0.0,5,0.291187
1.0,34,0.292759
0.0,17,0.293572
1.0,8,0.294003
0.0,2,0.294163
0.0,41,0.296041
0.0,15,0.29678
0.0,13,0.29742
0.0,6,0.297771
0.0,88,0.301716
0.0,10,0.302225
0.0,11,0.302786
0.0,7,0.30317
0.0,14,0.303865
0.0,19,0.304783
0.0,7,0.305166
1.0,30,0.30656
0.0,15,0.307297
0.0,8,0.307737
0.0,6,0.30807
0.0,3,0.308274
0.0,5,0.30856
0.0,16,0.309346
0.0,10,0.309866
0.0,27,0.311129
0.0,9,0.311595
0.0,1,0.311716
0.0,16,0.31249
0.0,7,0.312879
0.0,3,0.31308
0.0,19,0.313993
0.0,2,0.314154
0.0,10,0.314676
0.0,13,0.31532
0.0,6,0.315659
0.0,15,0.316386
0.0,16,0.317169
0.0,18,0.318041
0.0,10,0.318549
1.0,26,0.319777
1.0,20,0.320725
1.0,15,0.321451
0.0,15,0.322186
1.0,8,0.322605
0.0,2,0.322772
0.0,33,0.324283
1.0,33,0.325816
0.0,27,0.327073
0.0,14,0.327765
0.0,1,0.327878
0.0,5,0.328171
0.0,19,0.32909
0.0,4,0.329335
0.0,17,0.330168
0.0,4,0.330418
0.0,38,0.332172
0.0,32,0.333667
0.0,4,0.333915
0.0,10,0.334425
0.0,17,0.335255
0.0,34,0.336841
0.0,15,0.337571
0.0,4,0.337884
0.0,4,0.33813
0.0,1,0.338239
1.0,10,0.338758
0.0,1,0.338869
1.0,26,0.340087
0.0,7,0.340467
0.0,13,0.341125
0.0,17,0.341952
0.0,10,0.342463
0.0,25,0.343631
0.0,4,0.343887
0.0,7,0.344266
0.0,16,0.345046
0.0,4,0.34529
0.0,26,0.346503
0.0,1,0.346616
0.0,55,0.349121
0.0,8,0.349545
0.0,51,0.351869
0.0,9,0.352332
0.0,26,0.353545
0.0,83,0.357281
0.0,1,0.357395
0.0,13,0.358046
0.0,17,0.35887
0.0,9,0.359331
0.0,23,0.360411
0.0,3,0.360613
0.0,9,0.361089
0.0,6,0.361421
0.0,7,0.36181
0.0,7,0.362189
0.0,30,0.363572
0.0,4,0.363831
0.0,20,0.364799
1.0,9,0.365264
0.0,5,0.365554
0.0,8,0.365987
0.0,1,0.366101
0.0,33,0.367625
0.0,43,0.369588
0.0,27,0.370866
0.0,1,0.37098
0.0,7,0.371358
0.0,17,0.372178
0.0,11,0.372743
0.0,13,0.373379
0.0,22,0.374417
0.0,7,0.374808
0.0,40,0.376629
0.0,28,0.377942
0.0,41,0.379837
0.0,47,0.381978
0.0,8,0.382399
0.0,16,0.383181
0.0,32,0.384676
0.0,12,0.385274
0.0,25,0.38644
0.0,21,0.387443
0.0,26,0.388669
0.0,5,0.388959
0.0,27,0.390217
0.0,7,0.390595
0.0,5,0.390895
1.0,24,0.392023
0.0,1,0.392136
0.0,7,0.392517
0.0,7,0.392901
0.0,13,0.393542
0.0,7,0.393927
0.0,27,0.39519
0.0,12,0.3958
0.0,3,0.396005
0.0,5,0.396291
0.0,3,0.396489
0.0,14,0.397182
0.0,27,0.398441
1.0,38,0.400182
0.0,10,0.400695
0.0,4,0.400942
0.0,5,0.401233
0.0,51,0.403546
0.0,1,0.40367
0.0,11,0.40422
0.0,25,0.405397
0.0,12,0.406007
0.0,27,0.407259
0.0,29,0.4086
0.0,13,0.409245
0.0,5,0.409536
0.0,21,0.410533
0.0,16,0.41131
0.0,16,0.412091
0.0,2,0.412249
0.0,14,0.412939
0.0,19,0.413842
0.0,59,0.416488
0.0,38,0.418241
0.0,34,0.419808
0.0,15,0.420537
0.0,4,0.420796
0.0,3,0.420999
0.0,24,0.422136
0.0,4,0.422384
0.0,8,0.422813
0.0,23,0.4239
0.0,15,0.424626
0.0,41,0.426488
0.0,20,0.427444
0.0,19,0.428354
0.0,39,0.430149
0.0,16,0.43093
0.0,1,0.431045
0.0,11,0.431594
0.0,4,0.431852
0.0,23,0.432934
0.0,32,0.434406
0.0,27,0.435678
0.0,32,0.437151
0.0,11,0.437714
0.0,20,0.438735
0.0,16,0.439504
0.0,20,0.440462
0.0,21,0.441464
0.0,5,0.441773
0.0,2,0.441932
0.0,25,0.443111
0.0,12,0.443737
0.0,29,0.445094
0.0,27,0.446361
0.0,6,0.446712
0.0,11,0.44727
0.0,10,0.447791
0.0,5,0.448085
0.0,4,0.448333
0.0,6,0.448679
0.0,9,0.449149
0.0,25,0.450323
0.0,52,0.452708
0.0,11,0.453264
0.0,8,0.453696
0.0,7,0.45408
0.0,1,0.45419
0.0,16,0.454974
0.0,15,0.45572
0.0,9,0.45619
0.0,13,0.456841
0.0,5,0.45713
0.0,4,0.457373
0.0,2,0.457528
0.0,23,0.458617
0.0,33,0.46015
0.0,3,0.460354
0.0,3,0.460553
0.0,16,0.461337
0.0,5,0.461627
0.0,45,0.46369
0.0,37,0.465396
0.0,5,0.465696
0.0,3,0.4659
0.0,23,0.466981
0.0,13,0.467623
0.0,27,0.468899
0.0,6,0.469238
0.0,6,0.469574
0.0,4,0.469829
0.0,12,0.470425
0.0,13,0.471081
0.0,16,0.471859
0.0,11,0.472413
0.0,5,0.472713
0.0,7,0.473092
0.0,24,0.474215
0.0,15,0.474966
1.0,61,0.477741
0.0,17,0.478558
0.0,24,0.479697
0.0,4,0.479944
0.0,16,0.48073
0.0,22,0.481779
0.0,11,0.48233
0.0,13,0.482983
0.0,10,0.48349
0.0,13,0.484139
0.0,5,0.484431
0.0,24,0.485565
0.0,9,0.486044
0.0,9,0.486515
0.0,5,0.486815
0.0,39,0.488597
0.0,27,0.48988
0.0,5,0.490174
0.0,6,0.490511
0.0,6,0.490856
0.0,10,0.491373
0.0,32,0.49287
0.0,4,0.49312
0.0,1,0.49323
0.0,31,0.494681
0.0,1,0.494793
0.0,6,0.495131
0.0,26,0.496341
0.0,31,0.497791
0.0,52,0.500153
0.0,46,0.502259
0.0,7,0.502638
0.0,12,0.50324
0.0,11,0.503808
