#{"t_start": 1522634228.3730624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035057
0.0,1,0.035313
0.0,1,0.035464
0.0,7,0.035852
0.0,12,0.036478
0.0,12,0.037095
0.0,4,0.037357
0.0,7,0.037745
0.0,5,0.038037
0.0,8,0.038479
0.0,5,0.038773
0.0,17,0.039622
0.0,2,0.039783
0.0,7,0.040172
0.0,9,0.04065
0.0,17,0.041495
0.0,9,0.041965
0.0,8,0.042401
0.0,6,0.042739
0.0,17,0.043587
0.0,9,0.044067
0.0,7,0.044464
0.0,4,0.044715
0.0,1,0.04483
0.0,3,0.045033
0.0,5,0.045343
0.0,10,0.045863
0.0,10,0.046389
0.0,13,0.047043
0.0,4,0.047307
0.0,2,0.047471
0.0,4,0.047719
0.0,3,0.047923
0.0,4,0.048171
0.0,1,0.048296
1.0,24,0.049442
1.0,13,0.050103
0.0,3,0.050322
0.0,16,0.051112
0.0,3,0.051331
0.0,4,0.05158
0.0,4,0.051828
0.0,14,0.052541
0.0,5,0.052843
0.0,1,0.052956
0.0,3,0.053159
0.0,4,0.05342
0.0,9,0.053905
0.0,3,0.054113
0.0,5,0.054417
0.0,10,0.054937
0.0,7,0.055337
0.0,9,0.055809
0.0,22,0.056878
0.0,2,0.057042
0.0,11,0.057615
0.0,4,0.057868
0.0,6,0.058208
0.0,19,0.059134
0.0,6,0.059488
0.0,6,0.059825
0.0,28,0.061154
0.0,2,0.061325
0.0,7,0.061712
0.0,5,0.062004
1.0,31,0.063477
0.0,11,0.064045
0.0,8,0.064488
0.0,34,0.066088
0.0,25,0.067297
0.0,3,0.067503
0.0,20,0.068472
0.0,3,0.06868
0.0,10,0.0692
0.0,31,0.070678
1.0,9,0.071151
0.0,4,0.071409
0.0,2,0.071569
0.0,5,0.071861
0.0,17,0.072702
1.0,14,0.073416
0.0,23,0.074522
0.0,22,0.075597
0.0,5,0.075895
0.0,5,0.076189
0.0,3,0.076403
0.0,13,0.077055
0.0,56,0.079645
0.0,3,0.079856
0.0,18,0.080739
0.0,14,0.081451
0.0,5,0.08175
0.0,2,0.081908
0.0,7,0.082306
0.0,10,0.082826
0.0,5,0.083119
0.0,5,0.083426
0.0,7,0.083811
0.0,5,0.084103
0.0,5,0.084408
0.0,2,0.084568
0.0,4,0.084816
0.0,16,0.085614
0.0,4,0.085869
0.0,3,0.086074
0.0,7,0.08647
0.0,10,0.086985
0.0,4,0.08725
0.0,14,0.087945
0.0,7,0.088347
0.0,2,0.088508
0.0,15,0.089262
0.0,4,0.089515
0.0,5,0.08981
0.0,2,0.089969
0.0,8,0.090414
0.0,10,0.090931
0.0,6,0.09128
0.0,1,0.091394
0.0,6,0.09173
0.0,1,0.091843
0.0,1,0.091955
0.0,5,0.092263
0.0,4,0.092513
0.0,6,0.092854
1.0,8,0.093296
1.0,6,0.093638
0.0,1,0.093754
0.0,1,0.093867
0.0,1,0.09398
0.0,3,0.094183
0.0,1,0.094304
0.0,3,0.094514
0.0,6,0.094859
0.0,3,0.095064
0.0,2,0.095239
1.0,21,0.096257
0.0,40,0.09813
0.0,23,0.099241
0.0,10,0.099759
0.0,10,0.100287
0.0,12,0.100892
0.0,3,0.101095
0.0,5,0.101407
0.0,7,0.101792
0.0,10,0.102324
0.0,1,0.102441
0.0,5,0.102733
0.0,9,0.103206
0.0,3,0.103426
0.0,22,0.104487
0.0,3,0.104696
0.0,11,0.105276
0.0,12,0.105888
0.0,4,0.106139
0.0,5,0.106444
0.0,15,0.107182
0.0,19,0.108108
0.0,3,0.108332
0.0,4,0.108585
0.0,12,0.10919
0.0,3,0.109403
0.0,3,0.109606
0.0,14,0.110314
0.0,10,0.110837
0.0,6,0.111177
0.0,18,0.112055
0.0,22,0.113115
0.0,10,0.113644
0.0,3,0.113852
0.0,3,0.114055
0.0,5,0.114359
0.0,7,0.114742
0.0,12,0.115366
0.0,7,0.115752
0.0,3,0.115956
0.0,2,0.116115
0.0,2,0.116285
0.0,7,0.116668
0.0,4,0.116916
0.0,10,0.117445
0.0,6,0.117789
0.0,4,0.118042
0.0,5,0.118347
0.0,14,0.119046
0.0,31,0.120518
