#{"t_start": 1522624154.6806333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040655
0.0,8,0.041138
0.0,28,0.042482
0.0,6,0.042848
0.0,47,0.045029
0.0,45,0.047119
0.0,17,0.047962
0.0,20,0.048938
0.0,51,0.051309
0.0,14,0.052024
0.0,32,0.053534
0.0,8,0.053977
0.0,100,0.058528
0.0,27,0.059834
0.0,16,0.060615
1.0,17,0.06146
0.0,46,0.063594
0.0,100,0.068145
1.0,41,0.070061
0.0,13,0.070712
1.0,18,0.071584
0.0,8,0.072031
0.0,3,0.072237
0.0,26,0.073475
1.0,15,0.074218
1.0,13,0.07488
1.0,18,0.075748
0.0,8,0.076185
0.0,41,0.0781
0.0,11,0.078661
1.0,11,0.079237
0.0,41,0.081162
1.0,48,0.083383
1.0,16,0.084175
0.0,15,0.084928
1.0,44,0.08698
1.0,29,0.088348
1.0,13,0.089014
0.0,31,0.090462
1.0,12,0.091082
1.0,38,0.092868
0.0,18,0.093743
0.0,6,0.094092
1.0,15,0.094845
0.0,8,0.09527
1.0,15,0.096017
0.0,9,0.096488
1.0,79,0.100118
0.0,56,0.1027
0.0,16,0.103495
1.0,30,0.104919
1.0,13,0.105567
1.0,10,0.106091
1.0,34,0.107676
0.0,7,0.10807
1.0,42,0.11003
1.0,12,0.110636
1.0,80,0.11431
0.0,26,0.115561
0.0,11,0.116132
1.0,52,0.11853
1.0,19,0.119467
1.0,23,0.120576
0.0,14,0.121292
0.0,7,0.121679
0.0,31,0.123168
1.0,13,0.123827
1.0,17,0.124659
1.0,25,0.125862
0.0,68,0.128987
1.0,12,0.129593
1.0,14,0.130293
1.0,32,0.131817
1.0,15,0.132553
0.0,12,0.133169
1.0,14,0.133873
1.0,10,0.134386
1.0,34,0.135984
1.0,24,0.137242
0.0,7,0.137627
1.0,68,0.140742
1.0,41,0.142666
1.0,27,0.143965
1.0,39,0.145792
1.0,77,0.14931
1.0,10,0.149835
1.0,57,0.152468
1.0,15,0.153218
1.0,23,0.154328
0.0,36,0.156019
1.0,29,0.157393
1.0,52,0.159806
0.0,26,0.161052
0.0,3,0.161262
0.0,26,0.162509
0.0,14,0.163215
1.0,24,0.164359
1.0,31,0.165832
1.0,21,0.166847
0.0,11,0.167407
1.0,25,0.168593
0.0,5,0.168899
0.0,18,0.169784
1.0,28,0.171114
1.0,11,0.171673
1.0,32,0.173193
0.0,15,0.173945
0.0,13,0.174595
1.0,26,0.175849
0.0,61,0.178651
1.0,45,0.180743
0.0,23,0.181867
1.0,30,0.183284
1.0,25,0.184475
0.0,21,0.185493
1.0,7,0.185887
0.0,51,0.188245
0.0,60,0.191013
1.0,11,0.191576
0.0,42,0.193539
0.0,28,0.194887
1.0,14,0.195581
0.0,30,0.197013
0.0,23,0.198122
1.0,43,0.200122
1.0,12,0.200724
1.0,17,0.201559
0.0,6,0.201914
0.0,6,0.202252
0.0,11,0.202829
0.0,11,0.203389
0.0,37,0.205129
0.0,36,0.206832
1.0,9,0.207308
0.0,13,0.207968
0.0,14,0.208664
1.0,13,0.209327
0.0,5,0.20962
1.0,22,0.21068
1.0,22,0.211739
1.0,25,0.21295
0.0,11,0.213515
0.0,44,0.215563
1.0,42,0.217519
1.0,55,0.220068
1.0,11,0.220628
0.0,23,0.221741
1.0,15,0.222499
0.0,100,0.227055
0.0,17,0.227905
0.0,13,0.228562
0.0,24,0.229716
1.0,32,0.231229
0.0,19,0.232162
0.0,7,0.232543
0.0,16,0.233338
0.0,27,0.234622
0.0,21,0.235641
1.0,22,0.236707
1.0,14,0.237509
0.0,28,0.238856
