#{"t_start": 1522625388.2681108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03822
0.0,100,0.042798
0.0,23,0.043903
0.0,30,0.045302
0.0,47,0.047459
0.0,28,0.048776
0.0,20,0.04974
1.0,42,0.051683
1.0,27,0.052958
1.0,15,0.053687
1.0,19,0.0546
0.0,7,0.054997
0.0,2,0.055157
0.0,14,0.055847
0.0,8,0.056282
1.0,29,0.057646
0.0,55,0.060169
1.0,19,0.061083
0.0,44,0.063123
0.0,14,0.063816
1.0,8,0.064247
1.0,7,0.064624
1.0,17,0.065449
0.0,26,0.066681
0.0,11,0.06725
0.0,16,0.068044
0.0,36,0.069708
0.0,100,0.074247
1.0,74,0.077601
0.0,5,0.077891
0.0,22,0.078953
0.0,3,0.079159
0.0,12,0.079753
0.0,7,0.080139
1.0,11,0.080694
0.0,18,0.081569
0.0,9,0.082049
0.0,4,0.082296
0.0,15,0.083044
0.0,21,0.084059
0.0,41,0.085961
0.0,55,0.088495
0.0,18,0.08937
0.0,50,0.091661
0.0,73,0.094995
0.0,18,0.095867
0.0,14,0.09657
0.0,9,0.097053
0.0,27,0.098326
0.0,30,0.099726
0.0,17,0.100557
0.0,34,0.102147
0.0,14,0.102833
1.0,31,0.104294
1.0,11,0.104849
0.0,16,0.105632
0.0,57,0.108245
0.0,55,0.110756
0.0,2,0.110917
1.0,16,0.111701
0.0,12,0.11231
0.0,27,0.113585
0.0,19,0.11451
0.0,34,0.116106
0.0,22,0.117156
0.0,6,0.117489
0.0,44,0.119533
1.0,52,0.121912
0.0,9,0.122386
0.0,5,0.122678
0.0,56,0.125244
1.0,26,0.126474
1.0,18,0.127346
0.0,8,0.12777
1.0,64,0.130675
1.0,16,0.131465
0.0,11,0.132027
0.0,20,0.132987
0.0,26,0.134214
0.0,8,0.134637
1.0,24,0.135772
1.0,40,0.137614
0.0,39,0.139492
0.0,8,0.139916
1.0,21,0.140922
0.0,60,0.143661
0.0,9,0.144141
0.0,12,0.144735
1.0,28,0.14606
1.0,50,0.148367
0.0,12,0.148981
1.0,39,0.150775
0.0,38,0.152538
0.0,12,0.153152
1.0,33,0.154689
1.0,29,0.156056
0.0,7,0.156436
0.0,4,0.156682
0.0,32,0.158195
1.0,40,0.160052
1.0,22,0.161104
1.0,14,0.161789
1.0,23,0.162893
0.0,19,0.163808
0.0,3,0.164025
0.0,4,0.164273
0.0,46,0.16639
0.0,17,0.167223
1.0,11,0.167775
0.0,70,0.170969
0.0,13,0.171611
0.0,15,0.172351
0.0,21,0.173362
0.0,4,0.173612
0.0,39,0.175414
0.0,6,0.175755
0.0,7,0.176145
0.0,21,0.17715
1.0,36,0.17882
0.0,20,0.179786
0.0,60,0.182523
0.0,2,0.182686
0.0,16,0.183471
0.0,12,0.184088
0.0,44,0.186116
0.0,9,0.186581
0.0,28,0.187898
0.0,13,0.188558
0.0,5,0.188851
0.0,38,0.19062
0.0,25,0.191801
0.0,9,0.192278
0.0,74,0.195632
1.0,11,0.196197
0.0,17,0.197024
0.0,46,0.199142
1.0,11,0.199694
1.0,10,0.200221
1.0,51,0.202554
0.0,10,0.203073
0.0,6,0.203408
0.0,10,0.20392
1.0,58,0.206556
0.0,21,0.207559
0.0,15,0.208304
1.0,69,0.211459
0.0,4,0.211706
0.0,13,0.212359
0.0,27,0.21363
1.0,60,0.216363
0.0,61,0.219151
0.0,17,0.219989
0.0,32,0.221477
1.0,41,0.223373
0.0,77,0.226877
1.0,25,0.228077
0.0,35,0.229692
1.0,13,0.230345
0.0,42,0.232282
1.0,10,0.232791
0.0,30,0.234205
0.0,22,0.235255
0.0,16,0.236045
0.0,9,0.236516
1.0,18,0.237397
0.0,8,0.237821
0.0,18,0.23876
1.0,31,0.240221
0.0,31,0.241662
1.0,18,0.242532
0.0,6,0.24287
0.0,6,0.243213
0.0,4,0.24346
1.0,21,0.244463
1.0,21,0.245466
0.0,26,0.246682
0.0,16,0.247466
0.0,77,0.250946
0.0,21,0.251941
0.0,100,0.256447
0.0,9,0.25691
0.0,18,0.257773
0.0,19,0.258702
1.0,18,0.259575
0.0,15,0.260327
0.0,34,0.261897
1.0,14,0.262591
1.0,33,0.264129
0.0,26,0.265354
0.0,30,0.266753
0.0,4,0.267014
0.0,11,0.267564
0.0,44,0.269587
0.0,48,0.271783
1.0,24,0.272919
0.0,11,0.273481
0.0,14,0.274182
0.0,15,0.274908
0.0,10,0.275423
1.0,9,0.275889
0.0,24,0.27703
1.0,13,0.277675
1.0,95,0.281967
0.0,55,0.284461
0.0,7,0.284845
0.0,15,0.285587
0.0,23,0.286683
1.0,32,0.288179
0.0,17,0.28901
0.0,51,0.291326
1.0,18,0.2922
0.0,13,0.292843
0.0,30,0.294252
0.0,2,0.29441
0.0,41,0.296301
0.0,54,0.298765
1.0,21,0.299772
1.0,25,0.300954
1.0,28,0.302258
1.0,19,0.303171
0.0,24,0.304303
0.0,12,0.304897
0.0,30,0.306306
0.0,70,0.309483
1.0,32,0.310982
0.0,9,0.31145
1.0,15,0.312189
0.0,20,0.313143
0.0,41,0.315019
0.0,7,0.315397
1.0,55,0.317902
0.0,55,0.320447
1.0,19,0.321363
0.0,10,0.321872
0.0,10,0.322397
1.0,39,0.324196
0.0,7,0.324576
0.0,50,0.326841
0.0,37,0.328564
1.0,14,0.329262
0.0,4,0.329507
0.0,32,0.330995
0.0,100,0.335514
0.0,44,0.337541
0.0,19,0.338468
0.0,4,0.338775
1.0,32,0.340276
0.0,31,0.341723
0.0,16,0.342507
0.0,13,0.343156
0.0,15,0.343895
0.0,18,0.344766
1.0,20,0.345723
0.0,16,0.346506
1.0,14,0.347199
0.0,14,0.347884
0.0,24,0.349035
1.0,70,0.352213
0.0,31,0.353658
0.0,9,0.354134
0.0,17,0.354957
0.0,11,0.355512
1.0,36,0.357189
0.0,14,0.357873
1.0,14,0.358577
0.0,6,0.358912
0.0,9,0.359386
0.0,8,0.359807
0.0,16,0.360592
0.0,52,0.362976
1.0,11,0.363536
1.0,29,0.364895
0.0,62,0.367715
1.0,57,0.370334
1.0,20,0.371294
1.0,22,0.372345
0.0,13,0.373003
0.0,4,0.37325
0.0,22,0.374307
1.0,21,0.375309
0.0,62,0.37815
0.0,2,0.378309
0.0,42,0.380237
0.0,40,0.382089
1.0,15,0.38283
0.0,2,0.382997
0.0,4,0.383248
0.0,3,0.38345
1.0,9,0.383915
