#{"t_start": 1522609091.067706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.004586
0.0,49,0.008005
0.0,100,0.012693
0.0,15,0.013439
0.0,41,0.015349
0.0,16,0.016132
0.0,7,0.016523
0.0,7,0.016907
0.0,5,0.01721
0.0,8,0.01764
0.0,11,0.018217
0.0,5,0.018515
0.0,10,0.019031
0.0,14,0.019742
0.0,13,0.020406
0.0,20,0.021381
0.0,5,0.021679
0.0,6,0.022018
0.0,14,0.022722
0.0,6,0.023059
0.0,31,0.024527
0.0,3,0.024733
0.0,24,0.025884
0.0,22,0.02694
0.0,43,0.028943
0.0,19,0.029868
0.0,12,0.030488
0.0,4,0.03074
0.0,6,0.031078
0.0,2,0.03125
0.0,7,0.031633
0.0,65,0.034607
0.0,60,0.03737
0.0,29,0.038746
0.0,57,0.041379
0.0,9,0.041854
0.0,40,0.04373
0.0,14,0.04444
0.0,48,0.046659
0.0,36,0.048359
0.0,45,0.050449
0.0,31,0.051914
0.0,10,0.052443
0.0,4,0.052694
0.0,55,0.055236
0.0,78,0.058784
0.0,100,0.063345
0.0,18,0.06423
0.0,7,0.064612
0.0,6,0.064948
0.0,12,0.065568
0.0,2,0.065729
0.0,4,0.065976
0.0,5,0.06628
0.0,1,0.066394
0.0,12,0.066997
0.0,18,0.067878
0.0,52,0.070298
0.0,5,0.070591
0.0,1,0.070707
0.0,5,0.071001
0.0,65,0.073988
0.0,39,0.075814
0.0,39,0.077652
0.0,2,0.077816
0.0,100,0.082373
0.0,7,0.082762
0.0,2,0.082923
0.0,23,0.084026
0.0,10,0.084556
0.0,2,0.084717
0.0,16,0.085507
0.0,6,0.085844
0.0,7,0.086239
0.0,20,0.08721
0.0,16,0.087989
0.0,59,0.090718
0.0,45,0.092802
0.0,96,0.097169
0.0,6,0.09751
0.0,38,0.099294
0.0,15,0.100037
0.0,11,0.100607
0.0,27,0.101891
0.0,18,0.102835
0.0,16,0.103629
0.0,28,0.104953
0.0,1,0.105069
0.0,14,0.105772
0.0,8,0.106216
0.0,80,0.109855
0.0,100,0.114407
0.0,8,0.114837
0.0,4,0.115085
0.0,4,0.115344
0.0,1,0.115459
0.0,4,0.115705
0.0,14,0.116408
0.0,5,0.116701
0.0,78,0.120259
0.0,17,0.121084
