#{"t_start": 1522644190.2255557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035481
0.0,13,0.03617
0.0,3,0.036376
0.0,14,0.037063
0.0,4,0.03732
0.0,16,0.0381
0.0,9,0.038579
0.0,5,0.038871
0.0,9,0.039356
0.0,4,0.039604
0.0,3,0.039808
0.0,72,0.043099
0.0,46,0.04523
0.0,31,0.046683
0.0,40,0.04854
0.0,5,0.048834
0.0,47,0.050996
0.0,6,0.051352
0.0,3,0.051559
0.0,21,0.052566
0.0,69,0.055715
0.0,12,0.056327
0.0,63,0.059211
0.0,72,0.062492
0.0,5,0.062788
0.0,17,0.063623
0.0,12,0.064235
1.0,37,0.065946
1.0,6,0.066293
0.0,23,0.067399
0.0,7,0.067783
1.0,39,0.069595
1.0,54,0.072078
1.0,35,0.073707
0.0,3,0.073912
0.0,3,0.074128
0.0,6,0.074467
0.0,83,0.078253
1.0,35,0.079874
0.0,3,0.080079
0.0,63,0.082959
0.0,8,0.083393
0.0,8,0.083818
0.0,16,0.084605
0.0,27,0.085878
0.0,2,0.086036
1.0,35,0.087667
0.0,14,0.088367
0.0,9,0.088837
0.0,57,0.091442
0.0,45,0.093512
0.0,6,0.093846
0.0,4,0.094093
0.0,20,0.095058
0.0,28,0.09639
0.0,36,0.098046
0.0,4,0.098304
0.0,13,0.09895
0.0,10,0.099473
0.0,25,0.100658
1.0,18,0.101535
0.0,74,0.104894
0.0,50,0.107199
0.0,16,0.107978
0.0,60,0.110712
0.0,5,0.111003
0.0,16,0.111799
0.0,13,0.112455
0.0,24,0.113594
0.0,9,0.114062
0.0,11,0.11463
0.0,3,0.114835
0.0,20,0.115793
0.0,24,0.116933
0.0,37,0.118653
0.0,44,0.120681
0.0,2,0.12084
0.0,9,0.121325
0.0,13,0.121968
0.0,9,0.122449
0.0,8,0.122875
0.0,24,0.124015
0.0,21,0.125027
0.0,48,0.127254
0.0,10,0.127774
0.0,46,0.1299
0.0,69,0.133047
0.0,5,0.133351
0.0,42,0.135486
0.0,44,0.137579
0.0,4,0.137827
0.0,30,0.139235
0.0,4,0.139482
0.0,31,0.140923
1.0,9,0.14141
0.0,14,0.1421
1.0,22,0.143169
0.0,100,0.147691
0.0,11,0.148264
0.0,12,0.148867
0.0,17,0.149706
0.0,9,0.150189
0.0,16,0.150968
0.0,7,0.151366
0.0,63,0.154252
0.0,2,0.154411
0.0,2,0.154569
0.0,3,0.154776
0.0,45,0.156878
0.0,10,0.157405
0.0,4,0.157654
0.0,10,0.158181
0.0,12,0.158787
0.0,29,0.160165
1.0,14,0.160853
0.0,2,0.161011
1.0,40,0.162876
0.0,11,0.163447
0.0,54,0.165931
0.0,2,0.166092
0.0,37,0.167823
1.0,79,0.171434
0.0,18,0.172313
0.0,14,0.173006
0.0,6,0.173353
0.0,8,0.17378
0.0,8,0.174217
0.0,54,0.176683
0.0,19,0.177605
0.0,12,0.178221
0.0,100,0.182742
0.0,28,0.184057
0.0,9,0.184536
0.0,19,0.185464
0.0,36,0.187151
0.0,2,0.187314
0.0,9,0.18778
0.0,15,0.188527
0.0,20,0.189496
0.0,7,0.189876
0.0,23,0.190969
0.0,35,0.192614
0.0,6,0.192953
0.0,4,0.193211
0.0,24,0.194351
0.0,56,0.196914
1.0,41,0.198829
0.0,8,0.199268
0.0,19,0.200194
0.0,2,0.200356
0.0,35,0.201997
0.0,8,0.202435
0.0,11,0.202996
0.0,2,0.203164
0.0,2,0.203326
0.0,2,0.203485
0.0,25,0.204676
0.0,30,0.206078
0.0,16,0.206867
0.0,8,0.207311
0.0,22,0.208378
0.0,13,0.209025
0.0,19,0.209949
0.0,13,0.210608
0.0,4,0.210859
0.0,6,0.211215
0.0,16,0.211992
0.0,29,0.213373
0.0,18,0.214255
0.0,15,0.214994
1.0,19,0.215925
0.0,14,0.21663
0.0,5,0.216921
1.0,9,0.217403
0.0,35,0.219035
0.0,49,0.221315
0.0,21,0.222332
0.0,48,0.224541
1.0,38,0.22631
0.0,25,0.227496
0.0,22,0.228549
0.0,41,0.230448
1.0,42,0.232394
0.0,23,0.233492
0.0,5,0.233785
0.0,21,0.234788
0.0,37,0.23651
0.0,18,0.237449
0.0,2,0.237607
0.0,38,0.239372
0.0,43,0.241374
0.0,3,0.241577
0.0,25,0.24276
0.0,20,0.243727
0.0,9,0.244204
0.0,89,0.248233
1.0,14,0.248924
0.0,12,0.24953
0.0,9,0.249997
0.0,28,0.251329
0.0,6,0.25167
0.0,2,0.251827
0.0,23,0.25293
0.0,18,0.253805
1.0,17,0.254639
0.0,5,0.254931
0.0,35,0.256576
0.0,26,0.257801
0.0,10,0.258328
0.0,5,0.258624
0.0,22,0.259677
0.0,17,0.260509
0.0,36,0.262197
0.0,11,0.262751
0.0,28,0.264065
1.0,58,0.266709
0.0,24,0.267844
0.0,22,0.268899
0.0,18,0.269771
0.0,26,0.271
0.0,11,0.271575
0.0,3,0.271779
0.0,9,0.272256
0.0,76,0.275693
0.0,2,0.275854
0.0,31,0.277308
0.0,27,0.278577
0.0,10,0.279088
0.0,16,0.279876
0.0,12,0.280486
0.0,11,0.281045
0.0,9,0.28153
0.0,3,0.281732
0.0,29,0.283086
0.0,21,0.284101
0.0,32,0.285604
0.0,21,0.286612
0.0,7,0.286993
1.0,44,0.289021
0.0,6,0.289369
1.0,23,0.29046
0.0,19,0.291388
0.0,11,0.291942
0.0,32,0.293439
1.0,37,0.295191
0.0,14,0.295878
1.0,27,0.297164
0.0,3,0.297367
1.0,25,0.298544
0.0,10,0.299059
0.0,7,0.29945
0.0,7,0.299835
0.0,31,0.301307
0.0,38,0.303057
0.0,45,0.30514
0.0,2,0.305302
0.0,25,0.306488
0.0,39,0.3083
0.0,2,0.30846
0.0,86,0.31235
0.0,31,0.313801
0.0,22,0.31485
1.0,26,0.31608
0.0,16,0.316866
0.0,17,0.317697
0.0,17,0.318527
1.0,18,0.319408
0.0,14,0.320097
0.0,8,0.320529
0.0,3,0.320735
0.0,15,0.321491
0.0,16,0.322282
0.0,49,0.324538
1.0,16,0.325332
0.0,29,0.326695
0.0,16,0.327486
1.0,45,0.329573
1.0,15,0.330319
0.0,4,0.330568
0.0,12,0.331192
0.0,11,0.33175
0.0,40,0.333604
0.0,16,0.334399
0.0,27,0.335671
0.0,3,0.335875
0.0,23,0.336963
0.0,58,0.339692
1.0,40,0.341557
1.0,82,0.345294
1.0,33,0.34683
0.0,11,0.347397
0.0,9,0.347866
0.0,40,0.349712
0.0,42,0.351663
0.0,3,0.351866
1.0,27,0.353148
0.0,9,0.353618
0.0,13,0.354277
1.0,10,0.354789
0.0,25,0.355975
0.0,9,0.356457
0.0,36,0.358139
0.0,18,0.359009
0.0,87,0.362985
0.0,15,0.363732
0.0,17,0.364567
1.0,32,0.366053
0.0,48,0.368268
0.0,5,0.368561
0.0,16,0.369351
0.0,42,0.371297
0.0,33,0.372835
0.0,26,0.374063
0.0,20,0.375031
0.0,15,0.375782
0.0,7,0.376177
0.0,7,0.376562
0.0,5,0.376853
0.0,34,0.378444
0.0,4,0.378693
1.0,13,0.379352
0.0,46,0.381467
0.0,3,0.381674
0.0,31,0.383133
0.0,7,0.383516
0.0,61,0.386316
0.0,19,0.38724
0.0,6,0.38758
0.0,11,0.388151
0.0,76,0.391618
0.0,10,0.392148
0.0,28,0.393471
0.0,4,0.393718
0.0,9,0.394199
0.0,3,0.394402
0.0,15,0.395141
0.0,8,0.395565
0.0,14,0.396267
0.0,44,0.398301
0.0,10,0.398816
0.0,22,0.399866
0.0,23,0.400964
0.0,19,0.401888
0.0,3,0.402092
0.0,16,0.40288
0.0,47,0.405038
0.0,15,0.405781
1.0,33,0.407323
0.0,10,0.407832
0.0,53,0.410275
0.0,23,0.411378
0.0,2,0.41154
0.0,41,0.413442
1.0,27,0.414716
0.0,80,0.418354
0.0,16,0.419149
0.0,57,0.42177
0.0,11,0.42234
0.0,36,0.424014
0.0,7,0.424409
0.0,23,0.4255
1.0,26,0.426735
0.0,13,0.427398
0.0,7,0.427785
0.0,4,0.428034
0.0,17,0.428864
0.0,25,0.430055
0.0,3,0.430271
0.0,56,0.432841
1.0,21,0.433865
0.0,90,0.437974
0.0,13,0.43869
0.0,100,0.443224
0.0,7,0.443605
0.0,29,0.444967
0.0,5,0.445269
0.0,27,0.446543
0.0,12,0.44716
0.0,27,0.44843
0.0,8,0.448855
0.0,8,0.449295
0.0,31,0.450748
0.0,6,0.451087
0.0,33,0.452641
0.0,35,0.454279
0.0,11,0.454838
0.0,15,0.455587
0.0,10,0.456111
0.0,18,0.456977
0.0,17,0.457807
0.0,6,0.458155
0.0,22,0.459203
0.0,2,0.459361
0.0,14,0.460052
0.0,44,0.462076
0.0,48,0.464292
0.0,61,0.46706
0.0,11,0.46763
1.0,9,0.468097
1.0,47,0.470259
0.0,22,0.471313
1.0,25,0.472489
0.0,43,0.474469
0.0,99,0.478918
0.0,100,0.483443
0.0,19,0.48436
0.0,100,0.488871
0.0,2,0.489032
0.0,12,0.489645
0.0,48,0.491859
0.0,6,0.492206
0.0,2,0.492366
0.0,67,0.495418
0.0,18,0.496295
0.0,11,0.496856
0.0,8,0.497291
0.0,10,0.497805
0.0,31,0.499268
0.0,6,0.499607
0.0,9,0.50007
1.0,27,0.501356
0.0,19,0.502274
0.0,19,0.503191
0.0,60,0.505921
0.0,15,0.506672
0.0,15,0.507415
0.0,24,0.508552
0.0,18,0.50943
0.0,95,0.513718
0.0,6,0.514053
0.0,11,0.514613
1.0,11,0.515182
0.0,45,0.517245
0.0,8,0.517668
0.0,77,0.521158
0.0,7,0.521536
0.0,20,0.522503
1.0,9,0.522973
0.0,9,0.523451
0.0,85,0.527289
0.0,4,0.527537
0.0,8,0.527966
0.0,16,0.528752
0.0,7,0.529141
0.0,42,0.531067
0.0,22,0.532128
0.0,3,0.532331
0.0,38,0.534086
0.0,11,0.53465
0.0,9,0.535129
0.0,5,0.535419
0.0,49,0.537669
0.0,4,0.537916
0.0,47,0.540066
0.0,100,0.544647
0.0,23,0.545739
1.0,47,0.547901
1.0,42,0.549851
0.0,27,0.55114
1.0,14,0.551827
0.0,8,0.552264
0.0,12,0.552865
1.0,26,0.55409
0.0,51,0.556456
0.0,47,0.558621
0.0,17,0.559454
0.0,34,0.561028
0.0,64,0.56397
0.0,19,0.564891
0.0,7,0.565287
0.0,15,0.566026
1.0,73,0.56936
0.0,9,0.569832
0.0,10,0.570357
0.0,6,0.570697
0.0,26,0.571937
0.0,3,0.572153
0.0,38,0.573915
0.0,17,0.574745
0.0,24,0.575889
0.0,21,0.576896
0.0,3,0.577102
0.0,5,0.577404
0.0,19,0.578326
0.0,5,0.57862
0.0,26,0.579852
0.0,34,0.581452
0.0,6,0.581792
0.0,7,0.582181
0.0,9,0.58265
0.0,66,0.585684
1.0,20,0.586659
0.0,7,0.58704
0.0,55,0.589563
0.0,15,0.590308
0.0,13,0.590954
0.0,61,0.593747
0.0,5,0.594042
1.0,16,0.594823
0.0,8,0.595259
0.0,19,0.596182
1.0,32,0.597677
0.0,30,0.599089
0.0,6,0.599439
1.0,15,0.600183
0.0,26,0.60142
0.0,18,0.602295
0.0,52,0.604678
1.0,20,0.605639
0.0,8,0.60606
0.0,26,0.607293
0.0,71,0.610534
0.0,18,0.611415
0.0,36,0.613082
0.0,12,0.613694
0.0,8,0.614125
0.0,32,0.615618
0.0,15,0.616359
0.0,8,0.616783
0.0,5,0.617073
0.0,30,0.618491
0.0,3,0.618698
0.0,3,0.618901
0.0,9,0.619381
0.0,10,0.619896
0.0,26,0.621138
1.0,16,0.621913
0.0,43,0.623913
0.0,37,0.62565
1.0,70,0.628833
0.0,31,0.630296
1.0,28,0.631614
0.0,4,0.631866
1.0,18,0.632743
0.0,19,0.633657
0.0,30,0.635064
0.0,41,0.636963
0.0,20,0.637933
0.0,21,0.638942
0.0,46,0.641063
0.0,37,0.642854
0.0,5,0.643156
0.0,3,0.643359
0.0,5,0.643653
0.0,2,0.643812
0.0,12,0.64443
0.0,11,0.644984
0.0,4,0.645241
0.0,17,0.646059
0.0,49,0.648316
0.0,32,0.649802
0.0,7,0.650197
0.0,21,0.651207
0.0,6,0.651548
0.0,8,0.651971
0.0,34,0.653567
0.0,49,0.655811
1.0,52,0.658201
0.0,11,0.65876
0.0,24,0.65991
0.0,3,0.660126
0.0,5,0.660418
0.0,4,0.660667
0.0,22,0.661722
1.0,18,0.662606
0.0,24,0.663748
0.0,8,0.664184
0.0,5,0.664474
1.0,42,0.666414
0.0,85,0.670263
0.0,3,0.67047
0.0,47,0.672638
0.0,72,0.675906
0.0,18,0.676783
0.0,19,0.677706
0.0,23,0.678806
0.0,32,0.680309
0.0,55,0.682824
1.0,16,0.68361
0.0,28,0.684927
0.0,36,0.686602
0.0,6,0.686937
0.0,13,0.687595
0.0,3,0.687801
0.0,15,0.688544
0.0,41,0.690442
0.0,21,0.691457
0.0,3,0.691659
0.0,29,0.693027
1.0,15,0.693775
0.0,32,0.695281
0.0,6,0.695616
0.0,22,0.69667
0.0,9,0.697146
0.0,31,0.698598
0.0,19,0.69952
0.0,49,0.701778
1.0,18,0.702658
0.0,28,0.703975
0.0,10,0.704502
0.0,38,0.706272
0.0,7,0.706655
0.0,9,0.70713
0.0,39,0.708926
0.0,16,0.709713
0.0,2,0.70987
0.0,11,0.710438
0.0,16,0.71123
0.0,3,0.711437
0.0,8,0.711862
0.0,21,0.712873
0.0,31,0.714336
0.0,9,0.714802
0.0,10,0.715327
0.0,33,0.716865
0.0,3,0.717071
0.0,15,0.717817
0.0,19,0.718742
0.0,2,0.718902
0.0,26,0.720145
0.0,5,0.720442
0.0,15,0.721191
0.0,53,0.723619
0.0,21,0.72463
0.0,14,0.725338
0.0,27,0.726606
0.0,24,0.727749
0.0,21,0.728755
0.0,5,0.72905
0.0,2,0.729219
0.0,2,0.729377
1.0,30,0.730788
0.0,9,0.731277
0.0,33,0.732816
1.0,33,0.734354
0.0,44,0.736385
0.0,25,0.737569
0.0,6,0.737911
0.0,29,0.739283
1.0,40,0.741142
0.0,8,0.741628
1.0,32,0.743134
1.0,63,0.745992
0.0,3,0.746207
0.0,25,0.747397
0.0,17,0.748236
0.0,30,0.749651
0.0,12,0.750268
0.0,30,0.751675
0.0,38,0.753459
0.0,6,0.753799
0.0,17,0.754635
0.0,32,0.756145
0.0,14,0.756829
0.0,33,0.758376
0.0,10,0.758892
0.0,65,0.761864
0.0,17,0.762699
0.0,38,0.764473
0.0,18,0.765352
0.0,18,0.76623
0.0,6,0.766568
0.0,35,0.768201
0.0,16,0.768979
0.0,22,0.770031
0.0,23,0.771146
0.0,9,0.771615
0.0,100,0.77615
0.0,3,0.776356
0.0,18,0.777231
1.0,23,0.778331
0.0,17,0.779163
0.0,60,0.78191
0.0,68,0.785014
1.0,77,0.788519
1.0,9,0.788995
0.0,23,0.790094
0.0,22,0.791161
0.0,13,0.791808
0.0,18,0.792683
0.0,19,0.793609
0.0,22,0.794671
1.0,69,0.79782
0.0,7,0.79821
0.0,97,0.802602
0.0,17,0.803437
0.0,18,0.804312
0.0,86,0.808219
0.0,9,0.808693
0.0,3,0.808896
0.0,56,0.811469
0.0,27,0.812745
0.0,7,0.813137
0.0,2,0.813297
0.0,41,0.815196
0.0,52,0.817576
0.0,18,0.81846
0.0,29,0.819822
0.0,46,0.821951
0.0,7,0.822344
0.0,81,0.826025
1.0,13,0.826682
0.0,9,0.827165
0.0,3,0.827371
0.0,28,0.828683
0.0,16,0.829471
0.0,89,0.833526
0.0,22,0.834582
0.0,2,0.834741
1.0,46,0.836866
0.0,5,0.837172
0.0,5,0.837467
0.0,20,0.83843
0.0,14,0.839123
1.0,20,0.840078
0.0,2,0.840243
0.0,68,0.843344
0.0,100,0.847871
0.0,2,0.84803
0.0,53,0.850475
0.0,16,0.851275
0.0,9,0.851744
1.0,41,0.853639
0.0,11,0.85421
1.0,17,0.855093
0.0,9,0.855571
0.0,48,0.85777
0.0,62,0.860603
0.0,37,0.862321
1.0,13,0.862961
0.0,3,0.863176
0.0,83,0.866923
0.0,24,0.868059
0.0,19,0.86898
0.0,23,0.870075
1.0,28,0.871405
0.0,10,0.87192
0.0,13,0.872594
0.0,32,0.874083
0.0,22,0.875147
0.0,44,0.877169
0.0,41,0.879066
0.0,13,0.879719
0.0,20,0.880684
0.0,6,0.881021
1.0,29,0.88239
0.0,28,0.883702
0.0,2,0.883861
0.0,13,0.884517
0.0,52,0.886891
0.0,21,0.887895
0.0,23,0.888985
0.0,21,0.88999
0.0,4,0.890248
1.0,35,0.891883
0.0,30,0.893301
0.0,13,0.893946
0.0,28,0.895278
0.0,23,0.896371
0.0,26,0.897594
0.0,13,0.898251
0.0,8,0.898679
0.0,4,0.898927
0.0,2,0.899083
0.0,13,0.899734
1.0,86,0.903631
0.0,3,0.903834
0.0,3,0.904038
0.0,10,0.904561
0.0,10,0.905075
0.0,16,0.905858
0.0,6,0.90621
0.0,10,0.906731
0.0,22,0.907782
0.0,2,0.90794
0.0,23,0.909036
0.0,7,0.909426
0.0,18,0.910306
0.0,15,0.911043
0.0,8,0.91148
0.0,7,0.911861
0.0,14,0.912563
1.0,12,0.913175
0.0,25,0.914356
0.0,57,0.916947
0.0,12,0.917561
0.0,18,0.918436
0.0,7,0.918816
0.0,7,0.919206
0.0,27,0.920476
0.0,4,0.920725
0.0,3,0.920929
0.0,56,0.923513
0.0,66,0.926515
0.0,15,0.927266
0.0,69,0.930392
0.0,6,0.930732
0.0,12,0.931353
1.0,33,0.932881
1.0,21,0.933886
0.0,47,0.936043
0.0,30,0.937462
0.0,12,0.938061
0.0,27,0.939335
0.0,9,0.939802
0.0,2,0.939963
0.0,11,0.940532
1.0,10,0.941046
0.0,26,0.942292
0.0,20,0.943261
0.0,29,0.944613
0.0,33,0.946158
0.0,7,0.94654
0.0,67,0.949598
1.0,13,0.950249
0.0,31,0.951704
1.0,89,0.955706
0.0,23,0.956869
1.0,7,0.957262
0.0,17,0.958085
0.0,14,0.958784
0.0,9,0.959261
0.0,56,0.961834
0.0,8,0.962269
0.0,26,0.963505
0.0,45,0.965577
0.0,23,0.96667
0.0,18,0.967548
0.0,61,0.970336
0.0,29,0.971702
0.0,40,0.973553
0.0,21,0.974563
0.0,6,0.974901
0.0,43,0.976874
0.0,15,0.977617
0.0,4,0.977863
0.0,4,0.978116
0.0,39,0.979915
1.0,18,0.98079
0.0,2,0.980949
0.0,16,0.981745
0.0,7,0.982136
0.0,6,0.982471
0.0,17,0.983302
0.0,12,0.983903
0.0,5,0.984205
0.0,8,0.984628
0.0,46,0.986736
0.0,11,0.987301
0.0,27,0.988566
0.0,35,0.990202
0.0,9,0.990669
0.0,18,0.99155
0.0,45,0.993615
0.0,2,0.993776
0.0,15,0.994522
1.0,20,0.995488
0.0,81,0.999164
0.0,22,1.00022
0.0,12,1.000826
0.0,20,1.001801
0.0,5,1.002093
0.0,8,1.002529
0.0,31,1.003971
0.0,47,1.006149
0.0,5,1.006442
0.0,29,1.007802
0.0,17,1.008633
0.0,2,1.008791
0.0,20,1.009758
0.0,26,1.010986
0.0,13,1.011647
0.0,48,1.013848
0.0,32,1.015353
0.0,5,1.015649
0.0,2,1.015809
0.0,6,1.016154
0.0,41,1.018043
0.0,19,1.018958
0.0,31,1.020421
0.0,44,1.022452
0.0,3,1.022658
0.0,38,1.024427
0.0,23,1.025529
0.0,50,1.027813
0.0,41,1.029709
0.0,15,1.030453
0.0,4,1.030701
0.0,18,1.031579
0.0,55,1.034096
0.0,2,1.034264
0.0,12,1.034865
0.0,57,1.037477
0.0,57,1.040078
0.0,17,1.040908
0.0,5,1.04122
0.0,3,1.041425
0.0,15,1.042166
0.0,14,1.042854
0.0,56,1.045413
0.0,24,1.046556
0.0,8,1.046984
0.0,47,1.04915
0.0,7,1.049533
0.0,15,1.050278
0.0,25,1.051469
0.0,26,1.052692
0.0,2,1.052851
0.0,22,1.053905
0.0,2,1.054064
1.0,36,1.055737
0.0,24,1.05694
0.0,50,1.059243
0.0,69,1.062387
0.0,9,1.062854
0.0,21,1.063866
1.0,16,1.064655
1.0,37,1.066383
0.0,30,1.067791
0.0,8,1.068229
0.0,10,1.06874
0.0,11,1.069312
0.0,2,1.069472
0.0,27,1.070743
1.0,10,1.071277
0.0,4,1.071526
0.0,11,1.072083
0.0,11,1.072645
0.0,31,1.074087
0.0,43,1.076066
0.0,23,1.077171
1.0,10,1.077685
0.0,16,1.078477
0.0,34,1.08005
0.0,4,1.080309
0.0,33,1.081849
0.0,70,1.085036
0.0,3,1.085252
0.0,3,1.085456
0.0,2,1.085612
1.0,53,1.088036
0.0,29,1.089411
0.0,15,1.090156
0.0,20,1.091117
0.0,62,1.09396
1.0,15,1.094705
0.0,14,1.095402
0.0,24,1.096547
0.0,15,1.097293
0.0,11,1.09785
0.0,4,1.098096
0.0,8,1.098532
0.0,12,1.099145
0.0,59,1.101839
0.0,25,1.103022
0.0,18,1.103899
0.0,14,1.104598
0.0,2,1.104758
0.0,8,1.10519
0.0,3,1.105394
0.0,12,1.105993
0.0,17,1.106826
0.0,4,1.107072
0.0,68,1.11016
0.0,6,1.110497
1.0,16,1.111285
1.0,52,1.113671
1.0,34,1.115262
0.0,25,1.116441
0.0,38,1.118206
0.0,10,1.11872
0.0,7,1.119099
0.0,40,1.12095
0.0,13,1.121614
1.0,42,1.123559
0.0,54,1.126016
0.0,12,1.126626
0.0,12,1.127234
0.0,45,1.129306
0.0,15,1.13004
0.0,39,1.13186
0.0,24,1.133004
0.0,17,1.133837
0.0,3,1.134054
0.0,21,1.135067
0.0,6,1.135414
0.0,63,1.13829
1.0,22,1.139347
0.0,15,1.14008
0.0,21,1.14109
0.0,3,1.141308
0.0,2,1.141469
0.0,3,1.141671
0.0,16,1.142457
0.0,4,1.142705
0.0,42,1.144638
0.0,13,1.145294
1.0,21,1.146301
0.0,21,1.147307
0.0,15,1.148044
0.0,4,1.148304
0.0,20,1.149268
0.0,3,1.149471
0.0,10,1.149984
0.0,7,1.150376
0.0,28,1.151698
0.0,3,1.151903
0.0,2,1.152061
0.0,3,1.152275
0.0,72,1.155556
0.0,63,1.158457
0.0,39,1.16035
0.0,4,1.160599
0.0,7,1.16098
0.0,21,1.161997
0.0,12,1.162611
0.0,7,1.162995
0.0,9,1.163479
0.0,7,1.163858
0.0,9,1.16434
0.0,5,1.164634
0.0,36,1.166314
0.0,12,1.166921
0.0,14,1.167623
0.0,15,1.168367
0.0,34,1.169956
0.0,11,1.170523
0.0,3,1.170725
0.0,23,1.171832
0.0,6,1.17218
0.0,23,1.173286
0.0,9,1.173757
0.0,3,1.173961
0.0,9,1.174438
0.0,10,1.174956
0.0,23,1.176056
0.0,20,1.177017
0.0,14,1.17772
0.0,14,1.178423
0.0,11,1.178985
0.0,44,1.181033
0.0,51,1.183402
0.0,52,1.185783
0.0,3,1.185986
0.0,81,1.189671
0.0,45,1.191752
0.0,10,1.19228
