#{"t_start": 1522616578.9366949, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042104
0.0,1,0.042255
0.0,68,0.045351
0.0,19,0.046273
1.0,42,0.048237
1.0,20,0.049207
0.0,8,0.049633
0.0,35,0.051281
0.0,4,0.051533
1.0,28,0.052868
0.0,9,0.053338
0.0,43,0.055338
1.0,34,0.056945
1.0,37,0.058674
0.0,68,0.06179
0.0,37,0.063513
0.0,14,0.064212
1.0,28,0.065534
1.0,18,0.066416
0.0,17,0.067254
0.0,12,0.067879
1.0,29,0.069247
0.0,16,0.070036
1.0,37,0.071763
0.0,20,0.07272
0.0,4,0.072981
0.0,14,0.073671
0.0,14,0.074377
0.0,18,0.075253
1.0,7,0.075637
0.0,53,0.078092
1.0,36,0.07978
1.0,14,0.080473
0.0,48,0.082683
1.0,12,0.083295
0.0,6,0.08363
0.0,15,0.084372
1.0,17,0.085203
1.0,35,0.086834
0.0,6,0.087172
0.0,72,0.090455
1.0,26,0.091688
0.0,23,0.092782
0.0,23,0.093876
1.0,43,0.095854
1.0,38,0.097607
0.0,11,0.098181
1.0,11,0.098747
0.0,31,0.10019
0.0,4,0.10044
0.0,3,0.100645
1.0,27,0.101926
0.0,12,0.102522
0.0,22,0.103574
1.0,42,0.105511
1.0,9,0.105987
1.0,21,0.106994
0.0,32,0.108493
1.0,22,0.109548
1.0,11,0.110119
0.0,13,0.11077
0.0,7,0.111149
0.0,31,0.112591
0.0,24,0.113741
0.0,37,0.115449
0.0,12,0.116065
0.0,2,0.116227
0.0,1,0.116338
0.0,17,0.117167
0.0,10,0.117678
0.0,42,0.119622
1.0,36,0.121302
0.0,6,0.12164
1.0,63,0.124508
0.0,29,0.125869
0.0,20,0.126834
0.0,39,0.128638
0.0,8,0.129075
0.0,8,0.129495
0.0,39,0.131308
0.0,5,0.131602
1.0,67,0.134661
0.0,53,0.137092
0.0,46,0.139223
0.0,8,0.139712
0.0,7,0.140102
0.0,15,0.140852
0.0,19,0.141772
1.0,63,0.144633
0.0,10,0.145161
1.0,14,0.14586
0.0,29,0.147222
0.0,3,0.147425
0.0,1,0.147536
0.0,3,0.147752
1.0,44,0.149802
0.0,26,0.151037
0.0,4,0.151288
0.0,100,0.155826
0.0,33,0.157364
0.0,7,0.15776
0.0,12,0.15836
0.0,30,0.159764
0.0,13,0.160416
0.0,37,0.162142
0.0,5,0.162434
0.0,10,0.162959
1.0,61,0.16576
0.0,13,0.166407
0.0,3,0.166609
1.0,15,0.167355
0.0,13,0.168016
0.0,9,0.16848
0.0,2,0.168638
0.0,5,0.168942
0.0,8,0.169369
0.0,24,0.170506
0.0,3,0.170709
1.0,39,0.172501
0.0,2,0.172662
1.0,19,0.173579
1.0,18,0.174452
0.0,4,0.174701
0.0,1,0.174822
0.0,8,0.175246
0.0,20,0.176224
0.0,2,0.176385
1.0,21,0.1774
0.0,2,0.177559
0.0,39,0.179388
1.0,18,0.18026
1.0,29,0.181623
0.0,3,0.181838
0.0,100,0.186377
0.0,38,0.188144
0.0,10,0.188659
0.0,10,0.189183
0.0,28,0.190506
0.0,11,0.191075
0.0,9,0.191542
0.0,6,0.191888
0.0,9,0.192359
0.0,1,0.192473
0.0,8,0.192911
0.0,2,0.193072
0.0,19,0.193991
0.0,23,0.19509
0.0,8,0.195516
1.0,31,0.196985
0.0,12,0.197592
0.0,7,0.197992
0.0,29,0.19936
0.0,13,0.200016
0.0,4,0.200266
0.0,18,0.201143
0.0,7,0.201525
1.0,25,0.202711
0.0,1,0.202832
0.0,13,0.203479
1.0,30,0.204896
1.0,28,0.206213
0.0,49,0.20848
1.0,74,0.211848
0.0,27,0.21312
0.0,70,0.216298
0.0,12,0.216912
0.0,34,0.218498
0.0,3,0.218704
0.0,29,0.220077
1.0,39,0.221896
0.0,5,0.22219
0.0,33,0.223723
0.0,35,0.225366
1.0,16,0.226156
1.0,19,0.22709
0.0,2,0.227251
0.0,18,0.228137
0.0,35,0.229782
0.0,20,0.230747
0.0,53,0.233188
0.0,40,0.235047
1.0,32,0.236546
1.0,58,0.239212
0.0,5,0.239503
1.0,7,0.239967
1.0,9,0.240435
0.0,16,0.24123
0.0,3,0.241433
1.0,37,0.243148
0.0,4,0.243394
1.0,44,0.24543
0.0,4,0.245677
1.0,89,0.249715
0.0,28,0.251041
0.0,23,0.252144
0.0,49,0.254407
0.0,19,0.255325
0.0,8,0.255764
0.0,17,0.256588
0.0,20,0.257557
0.0,8,0.257998
1.0,36,0.259671
0.0,8,0.260112
0.0,9,0.260581
1.0,41,0.262477
0.0,18,0.263354
0.0,8,0.263788
1.0,42,0.265719
0.0,16,0.266504
0.0,32,0.268007
1.0,12,0.268604
0.0,52,0.270986
1.0,23,0.272074
0.0,9,0.27254
0.0,22,0.273591
0.0,11,0.274159
0.0,29,0.275516
0.0,69,0.278649
0.0,2,0.278821
0.0,14,0.279512
0.0,1,0.279624
0.0,21,0.280631
1.0,9,0.281109
0.0,11,0.281662
0.0,8,0.282093
1.0,33,0.283637
1.0,55,0.286164
0.0,38,0.28794
0.0,24,0.289078
0.0,3,0.289284
0.0,14,0.289982
1.0,38,0.291756
0.0,1,0.291868
0.0,2,0.292026
0.0,13,0.292671
1.0,12,0.293279
0.0,52,0.295658
1.0,18,0.296536
0.0,12,0.297151
1.0,43,0.299148
1.0,13,0.299805
1.0,18,0.300671
0.0,7,0.301059
1.0,11,0.301638
0.0,8,0.302075
0.0,31,0.303528
1.0,8,0.303962
0.0,3,0.304168
0.0,16,0.304961
0.0,7,0.305342
1.0,15,0.306088
1.0,13,0.306729
0.0,5,0.307028
0.0,34,0.308623
0.0,38,0.310387
1.0,15,0.311141
0.0,3,0.311344
0.0,7,0.31172
0.0,3,0.311935
1.0,15,0.312666
0.0,14,0.313367
1.0,46,0.315485
0.0,2,0.315646
0.0,32,0.317159
0.0,20,0.318131
0.0,41,0.320031
0.0,7,0.320417
0.0,18,0.321287
0.0,15,0.322031
1.0,49,0.32428
0.0,6,0.324623
1.0,65,0.327591
0.0,20,0.328559
1.0,35,0.330195
1.0,43,0.332188
0.0,46,0.334308
0.0,24,0.335448
0.0,20,0.336413
0.0,8,0.336851
0.0,8,0.337276
0.0,4,0.337524
0.0,10,0.338059
1.0,21,0.339071
0.0,9,0.33954
0.0,55,0.34213
0.0,2,0.342292
0.0,36,0.343962
0.0,1,0.344077
0.0,45,0.346153
0.0,13,0.346802
0.0,30,0.348213
1.0,34,0.349795
1.0,22,0.350838
1.0,17,0.351649
0.0,38,0.353411
0.0,36,0.355097
1.0,10,0.355613
0.0,9,0.356089
0.0,7,0.35647
1.0,18,0.357349
0.0,6,0.357684
0.0,4,0.35795
0.0,49,0.360208
0.0,35,0.361846
1.0,24,0.362992
1.0,15,0.363722
1.0,18,0.364588
0.0,31,0.366045
1.0,17,0.366871
1.0,56,0.369447
0.0,15,0.370195
1.0,29,0.371555
1.0,14,0.372257
0.0,18,0.373131
0.0,47,0.3753
0.0,6,0.375641
1.0,46,0.377775
0.0,14,0.378457
0.0,55,0.380982
0.0,44,0.383013
1.0,29,0.384374
1.0,16,0.385157
0.0,23,0.386247
0.0,1,0.38636
0.0,15,0.387102
0.0,13,0.387769
0.0,8,0.388193
0.0,41,0.390092
0.0,8,0.390519
0.0,4,0.390774
0.0,11,0.391329
0.0,19,0.392242
1.0,17,0.393075
1.0,52,0.395458
0.0,44,0.397488
1.0,41,0.399396
0.0,19,0.40031
0.0,10,0.400836
1.0,27,0.402103
1.0,11,0.402662
1.0,16,0.403444
0.0,15,0.404191
0.0,4,0.404443
0.0,15,0.40519
0.0,3,0.405396
1.0,21,0.406401
0.0,1,0.406513
1.0,40,0.408375
0.0,21,0.409387
0.0,1,0.409503
1.0,46,0.411612
0.0,45,0.41369
0.0,39,0.415503
0.0,10,0.416032
0.0,3,0.41624
1.0,40,0.41812
0.0,1,0.418233
1.0,43,0.420214
0.0,6,0.420548
0.0,5,0.420852
1.0,22,0.421908
1.0,12,0.422511
0.0,16,0.423304
1.0,35,0.424947
0.0,13,0.425589
1.0,41,0.42748
0.0,27,0.42877
0.0,15,0.429501
0.0,40,0.431355
0.0,12,0.431968
0.0,18,0.432845
0.0,1,0.432959
0.0,25,0.434141
0.0,10,0.434654
0.0,8,0.43509
1.0,28,0.436404
1.0,11,0.436974
1.0,34,0.438562
0.0,15,0.439301
0.0,6,0.439639
0.0,26,0.440936
0.0,6,0.441274
0.0,18,0.442148
0.0,2,0.442306
0.0,41,0.444205
0.0,10,0.444714
1.0,31,0.446166
0.0,6,0.446501
0.0,15,0.44725
0.0,39,0.449062
0.0,22,0.450115
1.0,46,0.452229
0.0,18,0.453109
1.0,49,0.455367
0.0,28,0.456679
0.0,23,0.457788
0.0,4,0.458035
0.0,9,0.458501
1.0,33,0.460044
0.0,31,0.461494
1.0,20,0.462473
0.0,4,0.462722
1.0,15,0.46346
0.0,15,0.464202
0.0,6,0.464538
0.0,27,0.465822
1.0,37,0.467558
0.0,1,0.467673
0.0,7,0.468073
1.0,68,0.471197
0.0,4,0.471446
0.0,16,0.472231
0.0,56,0.474792
0.0,16,0.47557
0.0,13,0.476225
0.0,12,0.476836
0.0,96,0.481185
0.0,5,0.481477
0.0,11,0.48205
0.0,12,0.482655
1.0,33,0.484203
1.0,40,0.486048
1.0,57,0.488639
0.0,62,0.491476
0.0,11,0.492045
0.0,6,0.492382
0.0,7,0.492769
1.0,25,0.493963
1.0,38,0.495728
0.0,66,0.498772
0.0,5,0.499068
0.0,26,0.500299
0.0,9,0.500777
0.0,18,0.501643
1.0,20,0.502599
0.0,27,0.503879
1.0,10,0.504388
1.0,39,0.5062
0.0,31,0.507645
1.0,11,0.50822
1.0,38,0.509975
1.0,33,0.511514
1.0,32,0.513006
0.0,9,0.51347
0.0,58,0.516126
0.0,7,0.516507
0.0,3,0.51671
0.0,13,0.517365
0.0,7,0.517756
0.0,6,0.518091
0.0,13,0.518742
1.0,15,0.519472
1.0,17,0.5203
1.0,36,0.521979
0.0,26,0.5232
0.0,35,0.52484
0.0,21,0.525847
0.0,17,0.526668
0.0,8,0.527101
0.0,35,0.528739
0.0,78,0.532268
0.0,4,0.532519
0.0,7,0.532914
1.0,14,0.533608
0.0,5,0.533909
1.0,31,0.535354
1.0,19,0.536278
0.0,12,0.536892
0.0,29,0.538257
1.0,51,0.540598
0.0,100,0.545196
0.0,9,0.545669
1.0,32,0.547185
1.0,91,0.551352
1.0,20,0.552314
0.0,4,0.552564
0.0,7,0.552957
0.0,24,0.554105
1.0,30,0.555513
0.0,5,0.555818
1.0,27,0.55709
0.0,31,0.558556
1.0,46,0.560695
0.0,15,0.561441
0.0,6,0.561795
0.0,6,0.562134
0.0,6,0.562468
0.0,1,0.56258
0.0,30,0.564008
1.0,16,0.564802
0.0,43,0.566818
0.0,32,0.568338
1.0,14,0.569042
1.0,19,0.569971
0.0,28,0.571292
0.0,7,0.571674
0.0,32,0.573184
0.0,54,0.575661
0.0,3,0.575877
0.0,13,0.576529
0.0,13,0.577191
0.0,9,0.57766
1.0,22,0.578715
0.0,3,0.578925
0.0,5,0.579213
1.0,26,0.58044
1.0,18,0.581315
0.0,9,0.581797
1.0,56,0.584347
1.0,14,0.585044
1.0,14,0.585742
0.0,23,0.586838
1.0,16,0.58761
0.0,7,0.588007
1.0,25,0.58919
1.0,41,0.591091
1.0,56,0.593637
1.0,44,0.59567
0.0,75,0.599111
1.0,12,0.599712
0.0,11,0.600273
1.0,6,0.600607
0.0,18,0.601485
0.0,6,0.601831
1.0,10,0.602346
0.0,31,0.603799
0.0,34,0.605378
0.0,1,0.605495
0.0,61,0.608287
1.0,14,0.608987
1.0,48,0.611193
0.0,26,0.612423
1.0,12,0.613036
0.0,53,0.61546
0.0,24,0.616598
0.0,23,0.617702
0.0,9,0.618181
0.0,79,0.621781
0.0,5,0.622073
0.0,3,0.622274
0.0,18,0.62315
0.0,1,0.623263
0.0,26,0.624486
0.0,19,0.625407
0.0,4,0.625654
0.0,3,0.625872
0.0,14,0.626561
0.0,5,0.626863
1.0,23,0.627969
0.0,23,0.629072
0.0,45,0.631146
0.0,2,0.631309
1.0,27,0.632572
0.0,10,0.633096
0.0,14,0.633794
0.0,10,0.63431
1.0,26,0.635533
0.0,1,0.635645
1.0,43,0.637631
1.0,7,0.638027
0.0,8,0.638456
1.0,37,0.640175
0.0,17,0.641006
0.0,13,0.641709
0.0,21,0.642708
1.0,18,0.643579
0.0,1,0.643691
0.0,8,0.644126
0.0,22,0.645181
1.0,14,0.645886
0.0,30,0.6473
0.0,15,0.648049
0.0,49,0.650298
0.0,4,0.650548
0.0,26,0.651777
0.0,19,0.652677
0.0,4,0.652935
0.0,5,0.653227
0.0,4,0.653475
0.0,3,0.653677
0.0,14,0.654366
1.0,10,0.654892
1.0,37,0.656604
0.0,5,0.65691
0.0,15,0.65764
0.0,27,0.658924
0.0,20,0.659885
0.0,12,0.660485
0.0,18,0.661359
0.0,6,0.661691
0.0,46,0.663806
1.0,30,0.665207
0.0,20,0.666168
0.0,95,0.670472
0.0,10,0.670995
0.0,7,0.671378
1.0,54,0.673854
0.0,45,0.675921
1.0,20,0.676885
0.0,4,0.677139
1.0,22,0.678196
0.0,14,0.678895
1.0,13,0.679536
1.0,16,0.68032
0.0,44,0.682336
0.0,12,0.682955
0.0,5,0.683247
0.0,19,0.684165
0.0,7,0.684546
0.0,32,0.686053
0.0,10,0.686563
0.0,40,0.688425
0.0,36,0.690102
0.0,21,0.691108
0.0,47,0.693248
0.0,13,0.693902
1.0,11,0.694458
0.0,2,0.694618
0.0,9,0.695092
1.0,77,0.698579
1.0,23,0.699672
0.0,31,0.70113
1.0,15,0.701874
0.0,72,0.705136
0.0,21,0.706146
1.0,12,0.706758
0.0,2,0.706916
0.0,11,0.707471
0.0,45,0.709541
0.0,3,0.709754
0.0,87,0.713666
0.0,8,0.714097
0.0,26,0.715322
0.0,23,0.716417
0.0,21,0.717419
0.0,16,0.718206
0.0,18,0.719084
1.0,22,0.720134
0.0,6,0.720471
0.0,64,0.723385
1.0,26,0.724614
0.0,26,0.725848
0.0,1,0.725962
0.0,17,0.726793
0.0,8,0.727219
0.0,14,0.727932
0.0,5,0.728229
1.0,13,0.728886
1.0,49,0.731126
0.0,25,0.732308
0.0,47,0.734488
1.0,16,0.735278
1.0,25,0.736466
0.0,4,0.736712
0.0,2,0.736877
0.0,16,0.737656
0.0,21,0.738667
0.0,6,0.739017
0.0,6,0.739351
0.0,2,0.739511
0.0,4,0.73977
1.0,36,0.74144
1.0,32,0.743002
1.0,39,0.744817
0.0,1,0.744929
0.0,2,0.74509
0.0,6,0.745425
1.0,15,0.746168
1.0,22,0.74722
0.0,18,0.748107
1.0,13,0.748766
1.0,14,0.749451
0.0,19,0.750376
1.0,15,0.751124
1.0,38,0.752883
1.0,11,0.753436
1.0,20,0.754394
0.0,1,0.754508
1.0,42,0.756456
0.0,16,0.757248
0.0,37,0.758978
1.0,27,0.760251
0.0,4,0.760499
0.0,1,0.76061
0.0,9,0.761087
0.0,5,0.761379
0.0,7,0.761765
0.0,11,0.762321
0.0,41,0.764225
0.0,15,0.764971
0.0,3,0.765173
0.0,19,0.766086
0.0,12,0.766685
0.0,29,0.768061
0.0,16,0.768846
0.0,9,0.769311
0.0,5,0.769601
0.0,13,0.77026
0.0,8,0.770682
0.0,35,0.772313
1.0,14,0.773009
1.0,37,0.774726
1.0,14,0.775425
0.0,6,0.775771
0.0,12,0.776374
0.0,10,0.7769
0.0,1,0.777012
0.0,56,0.77957
0.0,27,0.780854
1.0,21,0.781865
1.0,54,0.784341
1.0,32,0.785844
1.0,29,0.78721
0.0,23,0.788314
0.0,13,0.788969
0.0,9,0.789435
1.0,22,0.790481
1.0,32,0.791982
0.0,8,0.792406
0.0,29,0.79378
1.0,7,0.794166
0.0,1,0.794276
0.0,35,0.795922
0.0,32,0.797437
0.0,55,0.799984
0.0,5,0.800281
0.0,38,0.802061
0.0,61,0.804866
0.0,4,0.805118
0.0,20,0.80609
0.0,5,0.806382
0.0,24,0.807521
0.0,13,0.808191
0.0,2,0.808353
0.0,9,0.808836
0.0,23,0.809941
0.0,2,0.810103
0.0,9,0.81059
0.0,12,0.811209
0.0,28,0.812529
0.0,10,0.813056
0.0,1,0.813171
1.0,21,0.814185
0.0,6,0.814524
1.0,18,0.815404
1.0,16,0.816192
1.0,11,0.816761
1.0,23,0.817861
0.0,5,0.818153
1.0,23,0.819251
0.0,15,0.820001
0.0,66,0.823008
0.0,62,0.82586
0.0,45,0.82795
0.0,29,0.829311
0.0,13,0.829967
0.0,19,0.830889
0.0,40,0.832767
1.0,48,0.834968
1.0,24,0.836113
0.0,9,0.836581
1.0,43,0.838583
0.0,3,0.838796
0.0,86,0.842672
0.0,8,0.843171
1.0,15,0.843919
0.0,54,0.846397
0.0,20,0.847368
0.0,29,0.848742
0.0,3,0.848949
0.0,9,0.849417
0.0,19,0.850335
0.0,76,0.853818
0.0,20,0.854788
0.0,44,0.856822
1.0,19,0.857744
1.0,15,0.858472
0.0,47,0.860627
0.0,15,0.861373
1.0,17,0.862212
0.0,37,0.863944
1.0,32,0.865439
0.0,61,0.868219
0.0,25,0.869402
0.0,11,0.86997
0.0,28,0.871284
0.0,18,0.872155
0.0,46,0.874269
0.0,18,0.875144
0.0,60,0.877894
0.0,15,0.878623
0.0,1,0.878743
0.0,39,0.880528
1.0,21,0.881532
1.0,12,0.882139
1.0,19,0.883059
0.0,15,0.883798
0.0,1,0.883912
0.0,12,0.884515
1.0,14,0.885212
0.0,1,0.885324
1.0,41,0.887233
1.0,14,0.887939
1.0,44,0.889966
0.0,15,0.890699
0.0,15,0.891437
0.0,36,0.893116
0.0,1,0.893229
0.0,10,0.893749
0.0,2,0.89391
0.0,5,0.894201
0.0,16,0.894992
0.0,24,0.896137
0.0,33,0.897675
0.0,7,0.898073
1.0,38,0.899842
0.0,26,0.901073
0.0,26,0.902297
1.0,56,0.904866
0.0,11,0.905418
0.0,25,0.906601
1.0,31,0.90807
0.0,15,0.90881
1.0,25,0.909996
0.0,19,0.91091
0.0,8,0.911331
0.0,9,0.911807
0.0,32,0.913316
1.0,31,0.91477
0.0,6,0.915104
0.0,2,0.915262
1.0,30,0.916661
0.0,20,0.917629
0.0,7,0.918025
0.0,7,0.918402
1.0,6,0.918751
0.0,6,0.919086
1.0,30,0.920483
1.0,22,0.921532
0.0,27,0.922807
0.0,30,0.924216
0.0,4,0.924466
0.0,24,0.925605
0.0,44,0.927633
0.0,11,0.928209
0.0,1,0.928324
0.0,48,0.930529
0.0,10,0.931052
0.0,11,0.931606
0.0,1,0.931716
1.0,65,0.934674
0.0,11,0.935239
1.0,14,0.935937
0.0,39,0.937748
0.0,13,0.938399
1.0,15,0.939141
0.0,4,0.93939
0.0,51,0.941721
0.0,13,0.942376
0.0,31,0.943835
0.0,100,0.948443
0.0,1,0.948557
1.0,21,0.949569
0.0,45,0.951656
0.0,4,0.951916
0.0,26,0.953147
0.0,6,0.953481
0.0,43,0.955475
1.0,26,0.956713
0.0,15,0.957448
0.0,8,0.957891
0.0,33,0.959429
1.0,10,0.95995
0.0,6,0.960286
1.0,31,0.961744
0.0,5,0.96204
0.0,11,0.962597
0.0,29,0.963968
1.0,25,0.965148
1.0,31,0.966595
1.0,20,0.967563
1.0,36,0.969252
0.0,3,0.969458
1.0,48,0.971663
0.0,11,0.972232
0.0,10,0.97276
0.0,53,0.975189
0.0,12,0.975799
0.0,23,0.976898
0.0,3,0.977107
0.0,12,0.97771
0.0,6,0.978063
0.0,26,0.979287
0.0,4,0.979534
0.0,13,0.980192
1.0,28,0.981516
0.0,6,0.981866
1.0,32,0.98336
0.0,3,0.983561
0.0,15,0.984307
1.0,11,0.984879
0.0,6,0.985216
0.0,1,0.985328
1.0,28,0.986636
1.0,16,0.987412
1.0,58,0.990098
0.0,11,0.990653
0.0,21,0.991659
0.0,6,0.992009
1.0,16,0.992788
0.0,2,0.992947
0.0,7,0.993326
1.0,29,0.994682
1.0,14,0.995376
0.0,17,0.996207
0.0,22,0.99726
0.0,65,1.000236
1.0,14,1.000934
1.0,13,1.001574
1.0,20,1.002536
0.0,8,1.002971
1.0,20,1.003937
1.0,16,1.004717
1.0,12,1.005329
0.0,8,1.005768
0.0,29,1.00713
1.0,13,1.007796
0.0,26,1.009031
1.0,13,1.009676
1.0,13,1.010331
1.0,24,1.011469
0.0,2,1.011626
1.0,40,1.013482
0.0,1,1.013596
1.0,36,1.015265
0.0,48,1.017474
0.0,8,1.017917
0.0,61,1.020695
0.0,2,1.020863
1.0,30,1.022262
0.0,3,1.022466
0.0,15,1.023207
0.0,1,1.023321
1.0,58,1.025966
0.0,13,1.026607
0.0,6,1.026955
1.0,11,1.02751
1.0,21,1.028519
0.0,16,1.029307
1.0,20,1.030274
0.0,7,1.030654
0.0,1,1.030775
0.0,7,1.031156
1.0,53,1.033578
0.0,1,1.033693
0.0,11,1.034262
1.0,14,1.034957
0.0,16,1.035729
0.0,14,1.03643
0.0,2,1.036588
1.0,12,1.037196
0.0,7,1.037577
0.0,7,1.037977
1.0,15,1.03871
0.0,9,1.039191
0.0,33,1.040726
0.0,8,1.041158
0.0,23,1.042257
0.0,41,1.044144
0.0,5,1.044498
0.0,6,1.044844
1.0,26,1.046064
1.0,25,1.047246
0.0,13,1.047907
1.0,19,1.048825
0.0,19,1.049739
1.0,16,1.05051
1.0,57,1.053132
0.0,46,1.055258
0.0,24,1.056394
0.0,20,1.057357
0.0,7,1.057749
1.0,90,1.061811
1.0,24,1.062965
0.0,59,1.065662
0.0,21,1.06666
1.0,17,1.067492
0.0,10,1.068027
0.0,46,1.070147
0.0,6,1.070485
0.0,2,1.070642
0.0,13,1.071302
0.0,11,1.071866
0.0,8,1.072297
1.0,8,1.072716
0.0,75,1.076128
0.0,7,1.076509
1.0,52,1.078907
0.0,42,1.080855
1.0,26,1.082088
1.0,30,1.08349
0.0,7,1.083882
0.0,4,1.084128
1.0,20,1.085088
1.0,16,1.085868
0.0,21,1.086883
0.0,9,1.087347
0.0,24,1.088492
1.0,25,1.089668
1.0,30,1.091071
0.0,46,1.093189
0.0,44,1.095228
0.0,1,1.095341
0.0,14,1.096042
0.0,4,1.09629
1.0,21,1.097296
1.0,45,1.099377
0.0,17,1.100204
1.0,29,1.101548
1.0,12,1.102155
0.0,33,1.103683
1.0,18,1.104555
0.0,6,1.104903
0.0,6,1.10524
0.0,46,1.107347
1.0,37,1.109073
0.0,1,1.109188
0.0,10,1.109694
1.0,10,1.110215
0.0,22,1.11126
0.0,15,1.112005
0.0,14,1.112699
0.0,2,1.112864
0.0,9,1.11333
0.0,11,1.113904
0.0,8,1.114328
0.0,12,1.114933
1.0,42,1.116878
1.0,21,1.117885
0.0,57,1.120475
1.0,17,1.121298
1.0,15,1.122036
0.0,7,1.122411
0.0,10,1.12293
0.0,27,1.124197
0.0,3,1.124403
0.0,5,1.124695
0.0,14,1.125393
0.0,5,1.12569
0.0,2,1.125858
1.0,28,1.127166
1.0,10,1.127674
0.0,6,1.128025
1.0,12,1.128625
1.0,18,1.129496
0.0,8,1.129931
0.0,1,1.130045
0.0,48,1.132246
0.0,38,1.134002
0.0,7,1.134386
0.0,18,1.135253
0.0,5,1.135548
1.0,35,1.137182
1.0,53,1.13962
1.0,22,1.14068
0.0,13,1.141343
0.0,10,1.141869
1.0,20,1.142847
0.0,38,1.144613
0.0,10,1.145198
1.0,18,1.146088
0.0,3,1.146295
0.0,17,1.147129
0.0,1,1.147242
0.0,6,1.147581
1.0,82,1.151328
1.0,27,1.152614
0.0,13,1.153274
0.0,71,1.156515
1.0,22,1.157571
0.0,21,1.15859
0.0,31,1.160057
0.0,24,1.161199
1.0,67,1.164255
1.0,18,1.165133
1.0,20,1.166103
1.0,41,1.16801
1.0,28,1.169324
0.0,2,1.169483
0.0,18,1.170362
1.0,28,1.171683
0.0,10,1.172208
0.0,8,1.172632
1.0,16,1.17342
1.0,17,1.174252
1.0,21,1.175254
0.0,30,1.176661
0.0,45,1.178759
0.0,9,1.179225
0.0,12,1.179842
0.0,41,1.181728
0.0,5,1.182032
1.0,34,1.183605
0.0,31,1.185059
0.0,2,1.18522
1.0,26,1.186446
0.0,6,1.186791
0.0,3,1.186993
0.0,33,1.188535
0.0,2,1.188696
0.0,4,1.188952
0.0,8,1.189379
1.0,12,1.189986
0.0,15,1.190722
1.0,17,1.19155
0.0,4,1.191805
0.0,32,1.193296
1.0,10,1.19382
0.0,3,1.194024
0.0,28,1.195345
0.0,55,1.197867
0.0,6,1.19821
0.0,23,1.199303
0.0,33,1.200851
1.0,11,1.201407
0.0,13,1.202058
0.0,65,1.204999
1.0,63,1.20789
1.0,24,1.209029
0.0,6,1.209364
0.0,1,1.209475
0.0,20,1.21043
0.0,7,1.210826
1.0,13,1.211466
0.0,25,1.212646
0.0,2,1.212816
1.0,15,1.213546
1.0,63,1.216423
0.0,47,1.218603
0.0,6,1.218951
0.0,12,1.21955
0.0,33,1.2211
0.0,21,1.222105
1.0,22,1.223155
0.0,16,1.223937
0.0,9,1.224408
0.0,34,1.225995
1.0,20,1.226962
0.0,29,1.228327
0.0,41,1.230226
0.0,100,1.234769
0.0,4,1.235016
0.0,10,1.235532
0.0,32,1.237032
1.0,16,1.237828
1.0,37,1.239552
1.0,11,1.240122
0.0,1,1.240236
0.0,1,1.240347
1.0,10,1.240865
0.0,13,1.241508
1.0,19,1.242425
0.0,4,1.242673
0.0,33,1.244221
0.0,1,1.244337
1.0,27,1.245606
0.0,20,1.246578
0.0,3,1.246852
0.0,28,1.248185
1.0,11,1.248759
0.0,3,1.248964
0.0,11,1.249521
0.0,12,1.250131
0.0,69,1.253276
0.0,27,1.25455
0.0,1,1.254663
0.0,3,1.254876
1.0,22,1.255934
1.0,15,1.256661
1.0,14,1.257361
0.0,20,1.258328
0.0,18,1.2592
1.0,23,1.260287
0.0,1,1.260401
0.0,15,1.261141
0.0,90,1.265199
0.0,9,1.265669
0.0,12,1.266282
0.0,75,1.269683
0.0,6,1.27003
0.0,1,1.270144
0.0,41,1.272048
0.0,3,1.272251
0.0,7,1.27263
0.0,8,1.273065
0.0,14,1.273765
0.0,7,1.274143
0.0,30,1.275547
0.0,3,1.275764
0.0,27,1.27704
0.0,27,1.278322
1.0,17,1.279159
1.0,33,1.280679
0.0,2,1.280849
0.0,4,1.281099
1.0,25,1.282278
0.0,9,1.28275
0.0,53,1.285176
1.0,24,1.286311
0.0,8,1.286747
0.0,43,1.288751
0.0,5,1.289047
1.0,69,1.292169
0.0,25,1.293358
0.0,24,1.294502
0.0,30,1.295923
0.0,14,1.296611
0.0,21,1.297612
0.0,4,1.297875
0.0,3,1.298082
0.0,15,1.298823
1.0,8,1.299248
0.0,12,1.299859
1.0,32,1.301347
1.0,32,1.302841
0.0,13,1.30348
1.0,20,1.304445
1.0,8,1.304878
0.0,8,1.305304
1.0,43,1.307284
0.0,43,1.3093
0.0,26,1.310527
1.0,70,1.313707
