#{"t_start": 1522668784.7751703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036125
0.0,20,0.037662
0.0,9,0.038378
0.0,10,0.039176
0.0,12,0.040115
0.0,27,0.042084
0.0,49,0.04461
0.0,45,0.046732
0.0,29,0.04812
0.0,62,0.051016
0.0,100,0.055682
0.0,5,0.055983
0.0,39,0.05784
1.0,18,0.058738
0.0,86,0.062732
1.0,43,0.064766
0.0,32,0.066292
1.0,17,0.067159
0.0,29,0.068568
1.0,6,0.06891
1.0,32,0.070435
1.0,27,0.071743
1.0,14,0.072448
1.0,17,0.073294
0.0,39,0.075151
1.0,18,0.076051
1.0,22,0.077126
0.0,2,0.077287
0.0,14,0.078003
0.0,13,0.078675
0.0,1,0.07879
0.0,19,0.079729
0.0,2,0.079891
0.0,5,0.080189
0.0,13,0.08086
1.0,15,0.081621
1.0,11,0.082192
1.0,37,0.083953
0.0,1,0.084066
1.0,16,0.084877
1.0,19,0.085816
0.0,12,0.08643
1.0,18,0.087325
0.0,12,0.08795
0.0,12,0.088573
0.0,27,0.089871
0.0,18,0.090767
0.0,12,0.091383
0.0,66,0.094461
0.0,7,0.094858
1.0,17,0.095707
0.0,40,0.097605
0.0,30,0.09904
1.0,45,0.101168
0.0,3,0.101374
0.0,8,0.101819
1.0,21,0.102857
0.0,55,0.105427
0.0,22,0.106516
0.0,5,0.106819
0.0,28,0.108167
0.0,6,0.108522
0.0,5,0.108822
0.0,1,0.108935
1.0,9,0.109412
0.0,13,0.110083
0.0,2,0.110246
1.0,14,0.11096
0.0,6,0.111305
0.0,8,0.11175
0.0,19,0.112701
0.0,9,0.113182
0.0,68,0.116346
0.0,7,0.116749
1.0,14,0.117454
1.0,6,0.117804
0.0,6,0.118146
1.0,27,0.11944
0.0,4,0.119704
1.0,46,0.121866
0.0,1,0.121981
1.0,46,0.124167
0.0,16,0.124979
0.0,1,0.125093
0.0,51,0.127504
0.0,12,0.128125
1.0,74,0.131577
0.0,1,0.131691
0.0,1,0.131803
1.0,30,0.133249
0.0,24,0.134417
0.0,9,0.134907
0.0,5,0.135205
0.0,8,0.135647
1.0,33,0.137297
0.0,13,0.137963
0.0,7,0.13835
0.0,30,0.139799
0.0,13,0.140452
1.0,67,0.143596
0.0,28,0.144943
0.0,10,0.14547
0.0,26,0.146735
0.0,13,0.147396
0.0,2,0.147567
0.0,11,0.148134
0.0,29,0.149529
0.0,12,0.150146
0.0,18,0.151041
0.0,2,0.151201
0.0,5,0.151504
1.0,12,0.152114
0.0,10,0.152651
1.0,17,0.153501
1.0,19,0.154429
0.0,4,0.154687
0.0,22,0.15576
0.0,25,0.156971
0.0,33,0.158555
1.0,39,0.160402
0.0,44,0.162494
1.0,18,0.163381
0.0,16,0.164183
0.0,41,0.166138
1.0,39,0.167988
0.0,53,0.170491
0.0,7,0.170882
0.0,7,0.171271
0.0,14,0.171988
1.0,34,0.173618
0.0,4,0.173873
1.0,22,0.174943
0.0,1,0.175057
1.0,16,0.175858
1.0,20,0.176846
0.0,15,0.177603
1.0,15,0.17835
0.0,20,0.179334
0.0,1,0.179448
0.0,39,0.181297
1.0,30,0.182748
0.0,9,0.183227
0.0,6,0.18358
0.0,1,0.183694
0.0,28,0.18505
0.0,3,0.185257
1.0,35,0.186925
0.0,19,0.187864
1.0,13,0.188532
0.0,43,0.190573
1.0,42,0.192567
1.0,23,0.193689
