#{"t_start": 1522609870.1154885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001844
0.0,1,0.001961
0.0,3,0.002168
0.0,2,0.002327
0.0,9,0.002813
0.0,5,0.003105
0.0,3,0.003305
0.0,6,0.003652
0.0,15,0.00438
0.0,10,0.004905
0.0,16,0.005686
0.0,11,0.006247
0.0,24,0.00738
0.0,18,0.008248
0.0,3,0.00845
0.0,7,0.008842
0.0,4,0.009089
0.0,4,0.009337
0.0,1,0.009448
0.0,13,0.010104
0.0,7,0.010481
0.0,21,0.011488
0.0,3,0.011702
0.0,4,0.011947
0.0,15,0.012693
0.0,23,0.013785
0.0,2,0.013944
0.0,4,0.014191
0.0,28,0.0155
0.0,15,0.016239
0.0,4,0.016485
0.0,15,0.017222
0.0,7,0.017615
0.0,19,0.018519
0.0,13,0.019175
0.0,14,0.019876
0.0,9,0.02034
0.0,4,0.020605
0.0,10,0.021119
0.0,6,0.021452
0.0,6,0.021798
0.0,5,0.022091
0.0,9,0.022566
0.0,9,0.023033
0.0,8,0.023451
0.0,20,0.02441
0.0,12,0.025017
0.0,14,0.025716
0.0,28,0.027022
0.0,29,0.028385
0.0,9,0.028862
0.0,8,0.029284
0.0,4,0.029528
0.0,19,0.030444
0.0,5,0.030753
1.0,15,0.031484
0.0,7,0.031873
0.0,10,0.032385
0.0,14,0.033086
0.0,9,0.033552
0.0,23,0.034656
0.0,8,0.035077
0.0,4,0.035321
0.0,11,0.035887
0.0,6,0.036222
0.0,1,0.036333
0.0,4,0.03659
0.0,5,0.03688
0.0,12,0.037478
0.0,9,0.037956
0.0,9,0.038427
0.0,10,0.038949
0.0,9,0.039418
0.0,5,0.039723
0.0,7,0.040102
0.0,1,0.040215
0.0,1,0.040326
0.0,1,0.040437
0.0,17,0.041269
0.0,4,0.041519
0.0,17,0.042343
0.0,3,0.042546
0.0,4,0.042806
0.0,8,0.043229
1.0,45,0.04529
0.0,6,0.045635
0.0,13,0.046278
0.0,11,0.046847
0.0,3,0.047052
0.0,4,0.047298
0.0,15,0.048039
0.0,4,0.048285
