#{"t_start": 1522645868.781025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043667
0.0,2,0.043945
0.0,2,0.044182
0.0,2,0.044419
0.0,5,0.044879
0.0,46,0.04731
0.0,32,0.048821
0.0,21,0.049828
0.0,4,0.05008
0.0,24,0.05122
0.0,4,0.051468
0.0,10,0.051994
0.0,6,0.052336
0.0,4,0.052597
0.0,4,0.052849
0.0,30,0.054266
0.0,17,0.0551
0.0,17,0.055946
0.0,6,0.056286
0.0,40,0.058143
0.0,52,0.060549
0.0,44,0.062585
0.0,33,0.064122
1.0,21,0.065609
0.0,33,0.067182
0.0,56,0.069944
0.0,45,0.072106
0.0,38,0.07393
0.0,4,0.074212
0.0,42,0.07618
0.0,4,0.076467
0.0,17,0.077304
0.0,38,0.07908
0.0,6,0.079446
0.0,61,0.082256
0.0,11,0.082884
0.0,20,0.08386
0.0,19,0.084786
0.0,3,0.084999
0.0,53,0.087442
0.0,3,0.08771
0.0,7,0.088089
0.0,6,0.088428
0.0,5,0.088738
0.0,15,0.089471
0.0,1,0.089606
0.0,63,0.092486
1.0,12,0.093159
0.0,6,0.093501
1.0,63,0.096398
0.0,31,0.097927
0.0,18,0.098825
0.0,82,0.102553
0.0,18,0.10348
0.0,2,0.103662
0.0,21,0.104674
0.0,20,0.105662
0.0,42,0.107622
1.0,14,0.108338
1.0,32,0.109843
0.0,10,0.110384
0.0,7,0.11078
0.0,14,0.111464
1.0,29,0.112846
0.0,18,0.113739
1.0,18,0.114612
0.0,18,0.115478
1.0,9,0.115969
0.0,12,0.116582
0.0,16,0.117357
0.0,50,0.119675
0.0,11,0.120232
0.0,11,0.120805
0.0,11,0.121371
0.0,9,0.121851
0.0,51,0.124178
1.0,10,0.124706
0.0,2,0.124868
0.0,5,0.125162
0.0,5,0.125454
0.0,17,0.126299
0.0,47,0.128469
0.0,22,0.129526
0.0,21,0.130546
0.0,1,0.130661
0.0,7,0.131045
0.0,11,0.131613
0.0,22,0.132669
0.0,14,0.133355
0.0,65,0.136336
0.0,11,0.136907
1.0,14,0.137707
1.0,19,0.138633
1.0,30,0.140035
0.0,4,0.140286
0.0,8,0.140727
0.0,4,0.140978
0.0,7,0.141359
0.0,5,0.141666
0.0,7,0.142047
1.0,40,0.143898
0.0,10,0.144415
0.0,1,0.144537
0.0,1,0.144655
0.0,23,0.145758
1.0,17,0.146597
0.0,14,0.147289
0.0,1,0.14741
1.0,62,0.150246
1.0,19,0.151172
0.0,34,0.152756
0.0,14,0.153445
0.0,2,0.153615
0.0,9,0.154082
0.0,72,0.157356
0.0,8,0.157797
0.0,3,0.158004
0.0,6,0.158342
0.0,7,0.158736
0.0,25,0.159919
0.0,6,0.160256
0.0,13,0.160917
0.0,8,0.161344
0.0,29,0.162719
0.0,6,0.163064
0.0,14,0.163769
0.0,2,0.16393
1.0,9,0.164398
1.0,34,0.166
0.0,33,0.167554
0.0,5,0.16785
0.0,1,0.167966
1.0,50,0.170268
1.0,14,0.170969
0.0,7,0.171352
0.0,9,0.171839
1.0,11,0.172401
1.0,22,0.173455
1.0,17,0.174291
1.0,38,0.176079
0.0,21,0.177092
0.0,13,0.17775
0.0,31,0.179205
0.0,12,0.179822
1.0,23,0.18092
1.0,49,0.183158
0.0,22,0.184208
0.0,14,0.184908
0.0,11,0.185468
1.0,46,0.187605
0.0,20,0.188577
0.0,1,0.188693
0.0,25,0.189871
1.0,26,0.191101
1.0,17,0.191928
1.0,25,0.193108
1.0,18,0.193981
1.0,24,0.195118
0.0,50,0.197417
1.0,43,0.199406
0.0,11,0.199978
0.0,1,0.200093
0.0,12,0.20071
0.0,54,0.203178
1.0,18,0.204055
0.0,31,0.205504
0.0,1,0.205636
0.0,7,0.206016
0.0,19,0.206939
0.0,5,0.207232
0.0,3,0.207435
0.0,5,0.207739
0.0,3,0.207948
0.0,8,0.208372
0.0,13,0.209035
0.0,30,0.210434
0.0,10,0.210965
0.0,7,0.211348
0.0,63,0.214223
1.0,14,0.214926
0.0,2,0.215088
1.0,11,0.215666
1.0,42,0.217617
1.0,23,0.218719
1.0,43,0.22071
0.0,1,0.220826
0.0,22,0.22188
1.0,10,0.222396
0.0,8,0.222831
0.0,7,0.223216
0.0,35,0.224854
0.0,22,0.225924
0.0,4,0.226175
0.0,1,0.226289
0.0,1,0.226403
0.0,31,0.227866
0.0,6,0.228204
0.0,5,0.228497
1.0,27,0.229776
0.0,28,0.231095
1.0,13,0.231758
0.0,3,0.231965
0.0,8,0.2324
1.0,12,0.233013
0.0,39,0.234826
1.0,26,0.236069
0.0,3,0.236276
0.0,14,0.236975
1.0,7,0.237419
1.0,14,0.238121
0.0,17,0.238961
1.0,8,0.239388
0.0,23,0.240479
1.0,57,0.243095
1.0,10,0.243619
0.0,23,0.244715
0.0,1,0.244832
0.0,43,0.246828
0.0,1,0.246943
1.0,27,0.248223
0.0,36,0.249909
0.0,7,0.250292
0.0,18,0.251165
0.0,3,0.251371
1.0,30,0.252784
0.0,4,0.253034
0.0,4,0.253283
0.0,12,0.253894
0.0,4,0.254144
1.0,8,0.25458
0.0,11,0.255137
0.0,11,0.255708
0.0,10,0.256223
1.0,8,0.256657
1.0,37,0.258379
1.0,22,0.259427
0.0,3,0.259646
1.0,11,0.260203
0.0,9,0.260682
0.0,7,0.261064
1.0,35,0.262694
0.0,26,0.263922
0.0,36,0.265602
0.0,3,0.265809
0.0,29,0.267199
0.0,9,0.26768
