#{"t_start": 1522630780.890593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.003003
0.0,9,0.003721
0.0,21,0.005245
0.0,38,0.007672
0.0,41,0.009554
0.0,48,0.011731
0.0,44,0.013731
0.0,60,0.016431
0.0,3,0.016635
0.0,14,0.017337
0.0,56,0.019861
0.0,21,0.020854
0.0,31,0.022297
0.0,50,0.024549
0.0,17,0.02538
0.0,40,0.027219
0.0,1,0.027334
0.0,67,0.03034
0.0,100,0.034819
0.0,57,0.03739
0.0,1,0.037506
0.0,35,0.039117
0.0,82,0.042796
0.0,29,0.044143
0.0,42,0.046053
0.0,10,0.046567
0.0,5,0.046857
0.0,36,0.048514
0.0,15,0.049256
0.0,74,0.052564
0.0,10,0.053085
0.0,30,0.054468
0.0,30,0.055851
0.0,1,0.055966
0.0,100,0.060433
0.0,1,0.060547
0.0,17,0.061372
0.0,16,0.062155
0.0,8,0.062581
0.0,1,0.062692
0.0,4,0.062936
0.0,11,0.063495
0.0,20,0.064445
0.0,83,0.068168
0.0,90,0.072177
0.0,73,0.075428
0.0,36,0.077092
0.0,21,0.078086
0.0,27,0.079345
0.0,100,0.083777
0.0,11,0.084342
0.0,14,0.085018
0.0,5,0.085319
0.0,8,0.085736
0.0,13,0.086389
0.0,13,0.087026
0.0,54,0.089486
0.0,15,0.090231
0.0,27,0.091487
0.0,9,0.091955
0.0,1,0.092077
0.0,9,0.092541
0.0,13,0.09319
0.0,8,0.093605
0.0,1,0.093716
0.0,6,0.094045
0.0,4,0.0943
0.0,3,0.094502
0.0,20,0.095448
0.0,12,0.096046
0.0,28,0.09736
0.0,52,0.099717
0.0,3,0.09992
0.0,24,0.101047
0.0,4,0.101329
0.0,53,0.103721
0.0,61,0.106559
0.0,27,0.107825
0.0,23,0.108914
0.0,2,0.109085
1.0,25,0.11026
0.0,19,0.111177
0.0,32,0.112658
0.0,17,0.11348
0.0,100,0.117946
0.0,3,0.11816
0.0,3,0.118367
0.0,26,0.119575
0.0,75,0.12293
0.0,13,0.123589
0.0,53,0.125982
0.0,21,0.126976
0.0,10,0.127501
0.0,56,0.130034
0.0,100,0.134495
0.0,2,0.134655
0.0,4,0.134898
0.0,7,0.135289
0.0,3,0.135491
0.0,11,0.136039
0.0,13,0.136685
0.0,2,0.136845
0.0,9,0.137326
0.0,33,0.138845
0.0,68,0.141903
0.0,19,0.142815
0.0,100,0.147297
0.0,4,0.147547
