#{"t_start": 1522663009.2272575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001623
0.0,8,0.002059
0.0,24,0.003695
0.0,14,0.004754
0.0,9,0.005488
0.0,8,0.006126
0.0,6,0.006649
0.0,25,0.008447
0.0,7,0.009018
0.0,40,0.011822
0.0,5,0.012262
0.0,8,0.012773
0.0,7,0.013157
0.0,14,0.013858
0.0,1,0.013974
0.0,7,0.014371
0.0,2,0.014533
0.0,4,0.01478
0.0,2,0.014941
0.0,4,0.015189
0.0,1,0.015314
0.0,18,0.016181
0.0,6,0.016527
0.0,4,0.016778
0.0,15,0.017525
0.0,5,0.017818
0.0,45,0.019897
0.0,12,0.020519
0.0,6,0.020859
0.0,5,0.021153
0.0,23,0.022255
0.0,4,0.022517
0.0,7,0.022897
0.0,5,0.023187
0.0,16,0.023974
0.0,16,0.02477
0.0,13,0.025433
0.0,5,0.025726
0.0,5,0.026018
0.0,2,0.026179
0.0,6,0.026531
0.0,6,0.026869
0.0,8,0.027303
0.0,7,0.027688
0.0,18,0.028569
0.0,11,0.029131
0.0,31,0.030601
0.0,38,0.032384
0.0,13,0.033031
0.0,18,0.033909
0.0,10,0.034443
0.0,4,0.034693
0.0,3,0.034898
0.0,10,0.035428
0.0,1,0.035542
0.0,12,0.036146
0.0,17,0.036981
0.0,9,0.037463
0.0,15,0.0382
0.0,1,0.038327
0.0,8,0.038755
0.0,25,0.039943
0.0,7,0.040338
0.0,7,0.040725
0.0,1,0.040839
0.0,6,0.041178
0.0,26,0.042436
0.0,7,0.042821
0.0,6,0.043157
0.0,17,0.043993
0.0,43,0.045998
0.0,18,0.046882
0.0,23,0.047981
0.0,8,0.048424
0.0,21,0.049439
0.0,22,0.050501
0.0,2,0.050663
0.0,19,0.05158
0.0,8,0.052006
0.0,30,0.05345
0.0,25,0.054638
0.0,30,0.056051
0.0,13,0.056714
0.0,2,0.056878
0.0,10,0.057405
0.0,19,0.058328
0.0,9,0.0588
0.0,2,0.058959
0.0,2,0.059118
0.0,9,0.059604
0.0,16,0.060396
0.0,5,0.060692
0.0,11,0.061254
0.0,17,0.062091
0.0,18,0.062986
0.0,12,0.063608
0.0,20,0.064577
0.0,5,0.064873
0.0,12,0.065486
0.0,23,0.066589
0.0,12,0.067192
0.0,6,0.067539
0.0,3,0.067743
0.0,1,0.067856
0.0,18,0.068731
0.0,9,0.069201
0.0,7,0.069593
0.0,21,0.070611
0.0,9,0.071082
0.0,6,0.071432
0.0,6,0.071767
0.0,14,0.072475
0.0,6,0.072812
0.0,22,0.073864
0.0,20,0.074834
0.0,49,0.077089
0.0,10,0.077621
0.0,7,0.078002
0.0,13,0.078661
0.0,25,0.079848
0.0,23,0.080952
0.0,9,0.081435
0.0,28,0.082763
0.0,8,0.083192
0.0,2,0.083364
1.0,8,0.08379
1.0,8,0.084211
0.0,2,0.084382
0.0,11,0.084938
0.0,1,0.08505
0.0,22,0.086103
0.0,8,0.08654
0.0,10,0.087051
0.0,4,0.087308
0.0,24,0.08845
0.0,1,0.088565
0.0,1,0.088679
0.0,14,0.089382
0.0,10,0.089892
0.0,1,0.090004
0.0,25,0.091191
0.0,3,0.091407
0.0,4,0.091656
0.0,4,0.091902
0.0,6,0.092236
0.0,4,0.092498
0.0,12,0.093103
0.0,21,0.094112
0.0,1,0.094227
0.0,7,0.094617
0.0,3,0.09482
0.0,1,0.094934
0.0,22,0.095996
0.0,14,0.096699
0.0,4,0.09695
0.0,1,0.097063
0.0,18,0.097939
0.0,23,0.099032
0.0,9,0.099517
0.0,9,0.099983
0.0,6,0.100333
0.0,12,0.100932
0.0,21,0.101943
0.0,11,0.102576
0.0,15,0.103323
0.0,4,0.10357
0.0,49,0.105825
0.0,12,0.106438
0.0,4,0.10669
0.0,11,0.107249
0.0,12,0.10786
0.0,18,0.108738
0.0,100,0.113271
0.0,4,0.113529
0.0,1,0.113644
0.0,4,0.113889
0.0,1,0.114001
0.0,3,0.114202
0.0,4,0.114459
0.0,1,0.114572
0.0,1,0.114683
0.0,10,0.115195
0.0,12,0.115808
0.0,25,0.116993
0.0,7,0.117387
0.0,1,0.1175
0.0,9,0.117969
0.0,8,0.118405
0.0,3,0.118608
0.0,67,0.121669
0.0,24,0.122817
0.0,13,0.123478
0.0,31,0.12492
0.0,17,0.125756
0.0,12,0.126371
0.0,18,0.127237
0.0,9,0.127716
0.0,5,0.128009
0.0,6,0.128357
0.0,6,0.128693
0.0,10,0.129205
0.0,14,0.129908
0.0,10,0.13044
0.0,7,0.130822
0.0,8,0.131248
0.0,1,0.13137
0.0,1,0.131482
0.0,4,0.131731
0.0,6,0.132067
0.0,1,0.132178
0.0,7,0.132573
0.0,22,0.133634
0.0,13,0.134289
0.0,6,0.134628
0.0,28,0.135955
0.0,7,0.13635
0.0,6,0.136692
0.0,7,0.137074
0.0,7,0.137469
0.0,6,0.137808
0.0,2,0.137966
0.0,10,0.138492
0.0,6,0.13883
0.0,16,0.139625
0.0,7,0.140011
0.0,40,0.141876
0.0,36,0.14357
0.0,14,0.144264
0.0,6,0.144613
