#{"t_start": 1522617719.8432057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035689
0.0,4,0.036097
0.0,1,0.036264
0.0,3,0.036583
0.0,15,0.03739
0.0,12,0.038003
0.0,4,0.038249
0.0,14,0.038944
0.0,27,0.040202
0.0,1,0.040318
1.0,24,0.041448
0.0,19,0.042361
0.0,5,0.042666
0.0,31,0.044107
0.0,19,0.045014
0.0,12,0.045619
0.0,8,0.046038
0.0,12,0.046661
0.0,8,0.047079
0.0,6,0.047408
0.0,2,0.047565
0.0,12,0.048169
0.0,6,0.048502
0.0,4,0.048762
0.0,10,0.049275
0.0,4,0.049522
0.0,3,0.049734
0.0,15,0.050463
0.0,4,0.050722
0.0,2,0.050881
0.0,1,0.050992
0.0,1,0.051102
0.0,2,0.051259
0.0,3,0.051459
0.0,8,0.05189
0.0,7,0.052266
0.0,8,0.052701
0.0,9,0.05317
0.0,23,0.054257
0.0,6,0.054604
0.0,7,0.054984
0.0,7,0.055357
0.0,6,0.055698
0.0,2,0.055855
0.0,2,0.05601
0.0,14,0.05671
0.0,14,0.05739
0.0,3,0.057601
0.0,18,0.058455
0.0,4,0.058711
0.0,13,0.05935
0.0,1,0.059461
0.0,20,0.060416
1.0,32,0.061905
0.0,3,0.062106
0.0,24,0.063231
0.0,11,0.063794
0.0,18,0.064658
0.0,21,0.06566
0.0,35,0.06728
0.0,6,0.067624
0.0,8,0.068047
0.0,23,0.069142
0.0,4,0.069387
0.0,9,0.069865
0.0,11,0.07042
0.0,6,0.070763
0.0,10,0.071271
0.0,2,0.07143
0.0,4,0.071685
0.0,10,0.072191
0.0,4,0.072434
0.0,3,0.072646
0.0,5,0.072941
0.0,8,0.073361
0.0,14,0.074058
0.0,16,0.074838
0.0,9,0.075305
0.0,4,0.075548
0.0,4,0.075802
0.0,11,0.076355
0.0,3,0.076555
0.0,1,0.07668
0.0,6,0.077013
0.0,9,0.077473
0.0,17,0.0783
0.0,7,0.078691
0.0,1,0.078803
0.0,25,0.079975
0.0,7,0.080358
0.0,14,0.081047
0.0,17,0.081869
0.0,7,0.082245
0.0,14,0.082936
0.0,5,0.083228
0.0,7,0.083612
0.0,3,0.083815
0.0,5,0.0841
0.0,7,0.084477
0.0,14,0.085176
0.0,7,0.085554
0.0,6,0.085899
0.0,2,0.086056
0.0,2,0.086212
0.0,19,0.087131
0.0,18,0.088001
0.0,17,0.08883
0.0,8,0.089258
0.0,8,0.089689
0.0,13,0.090327
0.0,13,0.090981
0.0,3,0.091184
0.0,3,0.091387
0.0,4,0.091642
0.0,18,0.092506
0.0,24,0.093644
0.0,13,0.094286
0.0,11,0.094851
0.0,20,0.095801
0.0,1,0.095916
0.0,14,0.096614
0.0,11,0.097171
0.0,15,0.097908
0.0,3,0.098116
0.0,10,0.098634
0.0,13,0.099276
0.0,15,0.100015
0.0,4,0.100264
0.0,7,0.100648
0.0,1,0.100764
0.0,3,0.100967
0.0,7,0.101343
0.0,3,0.101544
0.0,8,0.101975
0.0,34,0.103546
0.0,10,0.104069
0.0,13,0.104724
0.0,2,0.104882
0.0,10,0.105387
0.0,2,0.105544
0.0,1,0.105664
0.0,13,0.106309
0.0,11,0.106878
0.0,4,0.107123
0.0,1,0.107237
0.0,8,0.107671
0.0,4,0.107916
0.0,31,0.109352
0.0,2,0.109511
0.0,9,0.109988
0.0,9,0.110458
0.0,6,0.1108
0.0,5,0.111088
0.0,1,0.111201
0.0,7,0.111577
