#{"t_start": 1522642824.6409569, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034717
0.0,4,0.035003
0.0,8,0.035441
0.0,2,0.035603
0.0,6,0.035942
0.0,7,0.036323
0.0,3,0.03654
0.0,24,0.037688
0.0,4,0.037936
0.0,9,0.038402
0.0,9,0.038954
0.0,9,0.039427
0.0,8,0.039863
0.0,17,0.0407
0.0,29,0.042083
0.0,5,0.042376
0.0,9,0.042856
0.0,9,0.043327
0.0,2,0.043498
0.0,3,0.043704
0.0,1,0.043816
0.0,16,0.044605
0.0,6,0.044942
0.0,4,0.045188
0.0,22,0.046238
0.0,2,0.046398
0.0,3,0.046614
0.0,6,0.04695
0.0,22,0.047996
0.0,8,0.048425
0.0,4,0.048687
0.0,23,0.049779
0.0,13,0.050423
0.0,3,0.050639
0.0,13,0.051278
0.0,5,0.051587
0.0,5,0.051883
0.0,41,0.053786
0.0,3,0.05399
0.0,9,0.054467
0.0,9,0.054941
0.0,1,0.055053
0.0,29,0.056419
0.0,7,0.056814
0.0,8,0.05724
0.0,5,0.057541
0.0,18,0.058412
0.0,8,0.058843
0.0,3,0.059045
0.0,10,0.05957
0.0,4,0.059818
0.0,5,0.060112
0.0,1,0.060226
0.0,15,0.06097
0.0,6,0.061308
0.0,3,0.061528
0.0,8,0.061956
0.0,10,0.062483
0.0,10,0.062994
0.0,8,0.06342
0.0,8,0.063856
0.0,5,0.06415
0.0,3,0.064353
0.0,1,0.064477
0.0,6,0.06482
0.0,7,0.065199
0.0,1,0.065311
0.0,3,0.065526
0.0,17,0.066352
0.0,6,0.0667
0.0,5,0.066993
0.0,20,0.06796
0.0,4,0.068208
0.0,3,0.068414
0.0,5,0.068712
0.0,6,0.069043
0.0,4,0.069293
0.0,9,0.069772
0.0,24,0.070912
0.0,13,0.071576
0.0,3,0.07178
0.0,4,0.072026
0.0,9,0.072503
0.0,14,0.073192
0.0,9,0.073672
0.0,11,0.074226
0.0,6,0.074574
1.0,37,0.076293
0.0,1,0.076409
0.0,7,0.076798
0.0,4,0.077047
0.0,9,0.077529
0.0,20,0.078491
1.0,7,0.078869
0.0,3,0.079071
0.0,6,0.079407
0.0,19,0.080322
0.0,1,0.080445
0.0,3,0.080648
0.0,10,0.081162
0.0,12,0.081779
0.0,3,0.081985
0.0,4,0.08223
0.0,1,0.082341
0.0,21,0.083354
0.0,8,0.083791
0.0,5,0.084082
0.0,4,0.084336
0.0,14,0.085034
0.0,4,0.085283
0.0,9,0.085762
0.0,4,0.086011
0.0,4,0.086256
1.0,22,0.087304
0.0,4,0.087566
0.0,15,0.088297
0.0,3,0.088514
0.0,7,0.088892
0.0,18,0.089767
0.0,14,0.090465
0.0,3,0.090668
0.0,13,0.091311
0.0,1,0.091422
