#{"t_start": 1522676347.9364622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001767
0.0,16,0.002573
0.0,11,0.003153
0.0,1,0.003265
0.0,6,0.003598
0.0,16,0.00439
0.0,34,0.005986
0.0,4,0.006235
0.0,7,0.006612
0.0,30,0.008019
0.0,70,0.01117
0.0,14,0.011853
0.0,100,0.016338
0.0,47,0.01848
0.0,9,0.01896
0.0,8,0.019384
0.0,56,0.02192
0.0,22,0.022976
0.0,34,0.024537
0.0,22,0.025583
0.0,35,0.027215
0.0,29,0.028565
0.0,72,0.031812
0.0,96,0.036116
0.0,48,0.038299
0.0,100,0.042762
1.0,41,0.044648
1.0,47,0.046797
0.0,4,0.047055
1.0,44,0.04905
0.0,43,0.050995
0.0,11,0.051547
0.0,12,0.052149
0.0,6,0.052482
1.0,21,0.053463
1.0,7,0.053835
0.0,19,0.054734
1.0,42,0.056636
0.0,20,0.057586
1.0,24,0.058717
0.0,1,0.05883
1.0,39,0.060604
1.0,86,0.064458
0.0,45,0.066519
0.0,5,0.066812
0.0,8,0.067242
0.0,9,0.067706
0.0,3,0.067907
1.0,45,0.069971
0.0,13,0.070609
0.0,7,0.070995
1.0,36,0.072655
1.0,16,0.073441
1.0,52,0.07579
0.0,10,0.076313
0.0,26,0.077529
0.0,43,0.079492
0.0,47,0.081638
0.0,35,0.083256
0.0,1,0.083374
1.0,14,0.084067
0.0,24,0.085201
1.0,13,0.08584
1.0,15,0.086577
1.0,34,0.088148
1.0,61,0.090899
0.0,10,0.091415
1.0,11,0.091978
1.0,9,0.092438
1.0,12,0.093042
0.0,9,0.093506
0.0,1,0.093616
1.0,21,0.094614
1.0,28,0.095921
1.0,28,0.097242
1.0,59,0.09991
0.0,5,0.10021
0.0,21,0.101211
0.0,11,0.101763
1.0,58,0.104472
1.0,36,0.106133
0.0,11,0.106688
0.0,24,0.107815
1.0,22,0.108856
0.0,3,0.10907
1.0,17,0.109875
1.0,7,0.110261
1.0,14,0.110947
0.0,3,0.111149
1.0,20,0.112112
1.0,12,0.112704
1.0,28,0.114009
0.0,6,0.114341
1.0,35,0.115965
1.0,73,0.119257
0.0,1,0.119371
1.0,27,0.120636
1.0,14,0.121334
1.0,15,0.122072
1.0,45,0.124133
0.0,2,0.124291
0.0,3,0.124488
0.0,10,0.125006
1.0,36,0.126663
1.0,23,0.127746
1.0,30,0.129148
1.0,18,0.130014
1.0,25,0.131186
1.0,40,0.133022
1.0,30,0.134419
1.0,20,0.135376
0.0,1,0.135488
0.0,4,0.135731
0.0,45,0.13779
