#{"t_start": 1522612126.988591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037122
0.0,6,0.037495
0.0,1,0.037607
0.0,1,0.037732
0.0,4,0.03798
0.0,5,0.038279
0.0,9,0.038759
0.0,9,0.039234
0.0,8,0.039666
0.0,2,0.039846
0.0,12,0.040456
0.0,27,0.041749
0.0,16,0.042535
0.0,9,0.04302
0.0,29,0.044393
0.0,49,0.04668
0.0,10,0.047211
0.0,6,0.047551
0.0,6,0.047903
0.0,33,0.049464
0.0,11,0.050048
0.0,20,0.051023
0.0,21,0.052037
0.0,17,0.052873
0.0,5,0.053167
0.0,2,0.053326
0.0,6,0.053661
0.0,7,0.054049
0.0,3,0.054256
0.0,7,0.054639
0.0,16,0.055439
0.0,12,0.056065
0.0,11,0.056629
0.0,19,0.057557
0.0,37,0.059291
0.0,46,0.06143
0.0,6,0.061785
0.0,8,0.062215
0.0,23,0.063322
0.0,17,0.064157
0.0,8,0.064594
0.0,14,0.065301
0.0,5,0.065594
0.0,11,0.066172
0.0,26,0.067405
0.0,2,0.067565
0.0,33,0.069131
0.0,14,0.069844
0.0,5,0.070137
0.0,6,0.070476
0.0,8,0.070915
0.0,21,0.071928
0.0,20,0.072903
0.0,9,0.07338
0.0,11,0.073949
0.0,16,0.074747
0.0,1,0.074862
1.0,16,0.075643
0.0,11,0.076206
0.0,38,0.07798
1.0,44,0.080015
0.0,9,0.080482
0.0,5,0.080784
0.0,9,0.08125
0.0,12,0.081866
0.0,27,0.083143
0.0,6,0.083479
0.0,2,0.083637
1.0,32,0.085139
0.0,34,0.086733
0.0,3,0.08694
0.0,3,0.087145
1.0,37,0.088878
0.0,14,0.089568
0.0,4,0.089838
1.0,38,0.091598
0.0,13,0.092253
0.0,21,0.093269
0.0,20,0.09424
0.0,6,0.094579
0.0,8,0.095022
0.0,21,0.096031
0.0,15,0.096779
0.0,4,0.097031
0.0,5,0.09732
0.0,12,0.097944
0.0,15,0.098677
0.0,4,0.098938
0.0,16,0.099735
0.0,15,0.100473
0.0,30,0.101898
0.0,5,0.102194
0.0,8,0.102616
0.0,2,0.102785
0.0,19,0.103718
0.0,2,0.103882
0.0,5,0.104173
0.0,3,0.104376
0.0,2,0.104533
0.0,17,0.105372
0.0,50,0.107698
0.0,3,0.107907
0.0,16,0.108703
0.0,1,0.108818
0.0,18,0.109681
0.0,15,0.110435
0.0,20,0.111408
0.0,6,0.111765
0.0,39,0.113583
0.0,12,0.1142
0.0,9,0.114674
0.0,14,0.115382
0.0,7,0.115775
0.0,9,0.116251
0.0,5,0.116541
0.0,3,0.116758
0.0,9,0.117235
0.0,24,0.118381
0.0,7,0.118778
0.0,3,0.118987
0.0,4,0.119239
0.0,6,0.119573
0.0,3,0.119793
0.0,1,0.11991
0.0,10,0.12043
0.0,6,0.12078
0.0,5,0.121079
0.0,8,0.121514
0.0,2,0.121674
0.0,8,0.122119
0.0,4,0.122365
0.0,2,0.122523
0.0,2,0.122691
0.0,10,0.123212
0.0,54,0.125704
0.0,6,0.126045
0.0,11,0.126603
1.0,13,0.127266
0.0,19,0.12819
0.0,12,0.128805
0.0,8,0.129235
0.0,3,0.129443
0.0,9,0.129934
1.0,12,0.130539
0.0,8,0.130975
0.0,6,0.131312
0.0,3,0.131515
0.0,6,0.131865
0.0,1,0.131981
0.0,12,0.132588
0.0,15,0.133336
0.0,6,0.133672
0.0,13,0.134331
0.0,3,0.134535
0.0,2,0.134708
0.0,7,0.135087
0.0,11,0.135643
0.0,10,0.136167
0.0,4,0.136415
0.0,26,0.137722
1.0,37,0.139446
1.0,26,0.140694
0.0,41,0.142591
0.0,2,0.142762
0.0,8,0.143188
0.0,10,0.143712
0.0,1,0.143827
0.0,39,0.145633
0.0,27,0.146931
0.0,24,0.148078
0.0,5,0.148376
1.0,13,0.149034
0.0,24,0.150182
1.0,18,0.151067
0.0,17,0.151906
0.0,5,0.1522
0.0,17,0.153033
0.0,13,0.153694
0.0,1,0.153809
0.0,8,0.154235
0.0,25,0.15543
1.0,8,0.155872
0.0,2,0.156033
0.0,5,0.156325
0.0,16,0.157125
0.0,2,0.157284
0.0,13,0.157945
0.0,32,0.159453
0.0,21,0.160474
1.0,15,0.161224
0.0,2,0.161383
0.0,6,0.161733
1.0,10,0.16225
0.0,5,0.162542
0.0,22,0.163602
0.0,2,0.163777
0.0,16,0.164557
0.0,17,0.16539
0.0,7,0.165787
0.0,11,0.166348
0.0,13,0.167011
0.0,9,0.167483
0.0,18,0.168375
0.0,10,0.168904
0.0,9,0.169376
0.0,3,0.169581
0.0,14,0.170292
0.0,11,0.170863
0.0,29,0.17223
1.0,25,0.173427
0.0,1,0.173542
0.0,12,0.174154
0.0,27,0.175426
0.0,4,0.17568
1.0,22,0.17674
0.0,24,0.177891
0.0,34,0.17948
0.0,6,0.17984
1.0,11,0.180399
1.0,13,0.181054
0.0,1,0.18117
0.0,27,0.182451
0.0,12,0.183072
0.0,18,0.183954
0.0,14,0.18465
0.0,5,0.18495
0.0,18,0.185833
0.0,7,0.186213
0.0,18,0.187093
0.0,2,0.187255
0.0,1,0.187367
0.0,2,0.187526
0.0,29,0.18891
0.0,5,0.189203
0.0,2,0.189373
0.0,8,0.189817
0.0,12,0.190428
0.0,5,0.190734
0.0,8,0.191165
0.0,3,0.19137
0.0,4,0.191615
0.0,3,0.191834
0.0,3,0.192038
0.0,6,0.192376
0.0,3,0.192578
1.0,23,0.193678
0.0,29,0.195054
0.0,7,0.195455
0.0,17,0.196287
1.0,6,0.196623
1.0,53,0.199084
0.0,2,0.199247
0.0,8,0.199672
0.0,34,0.201275
0.0,10,0.201807
0.0,3,0.202017
1.0,15,0.202761
0.0,17,0.203591
1.0,9,0.204073
0.0,2,0.204231
0.0,30,0.205637
0.0,7,0.206027
0.0,10,0.206544
0.0,6,0.206894
0.0,54,0.209369
0.0,3,0.209574
0.0,1,0.2097
0.0,29,0.211065
0.0,23,0.21217
0.0,5,0.212466
0.0,27,0.213753
0.0,4,0.214005
0.0,24,0.215155
0.0,4,0.215407
0.0,2,0.215568
1.0,32,0.217078
1.0,9,0.217551
0.0,30,0.218982
0.0,16,0.219786
0.0,29,0.221156
0.0,1,0.221271
0.0,15,0.222023
0.0,2,0.222184
0.0,15,0.222934
0.0,6,0.223273
0.0,7,0.223656
0.0,18,0.224533
0.0,25,0.225741
0.0,10,0.226259
0.0,18,0.227145
0.0,10,0.227663
0.0,3,0.227879
0.0,27,0.229155
0.0,4,0.229403
0.0,2,0.229564
0.0,2,0.229741
0.0,17,0.230576
0.0,13,0.231232
0.0,1,0.231347
0.0,4,0.231593
0.0,7,0.231987
1.0,13,0.232635
1.0,9,0.233118
0.0,14,0.233819
0.0,1,0.233933
1.0,11,0.23449
1.0,9,0.234968
0.0,4,0.235219
0.0,1,0.235332
0.0,11,0.235905
0.0,7,0.236295
0.0,7,0.236681
1.0,7,0.237132
0.0,3,0.237333
1.0,11,0.237901
0.0,3,0.238107
0.0,9,0.238574
0.0,12,0.239186
0.0,4,0.239434
0.0,11,0.240017
0.0,4,0.240268
0.0,9,0.240745
0.0,3,0.240948
0.0,3,0.241149
0.0,2,0.241306
0.0,6,0.241643
1.0,47,0.243823
0.0,9,0.244291
1.0,27,0.24556
1.0,11,0.246131
0.0,7,0.246514
0.0,1,0.246627
0.0,11,0.247195
0.0,2,0.247357
0.0,7,0.247746
0.0,15,0.248478
0.0,4,0.248737
0.0,3,0.248944
0.0,21,0.24996
0.0,6,0.250296
0.0,17,0.251129
0.0,12,0.251742
0.0,5,0.252034
0.0,5,0.252323
0.0,24,0.25347
0.0,11,0.254046
0.0,4,0.254293
0.0,9,0.254773
1.0,22,0.255837
0.0,30,0.25725
0.0,12,0.257857
0.0,10,0.258372
0.0,4,0.258616
0.0,13,0.25927
0.0,5,0.259561
0.0,8,0.260008
1.0,20,0.260978
0.0,1,0.26109
0.0,28,0.262412
0.0,12,0.263024
0.0,8,0.263444
1.0,16,0.264229
0.0,21,0.265231
0.0,14,0.265941
0.0,12,0.266545
1.0,6,0.26689
0.0,34,0.268471
0.0,13,0.269128
0.0,9,0.269599
1.0,19,0.270516
0.0,9,0.270995
0.0,7,0.271372
0.0,8,0.271812
0.0,8,0.272234
0.0,5,0.272526
0.0,10,0.273045
0.0,7,0.273428
0.0,7,0.27382
0.0,3,0.274026
0.0,5,0.274319
0.0,16,0.275112
0.0,4,0.275358
0.0,1,0.27547
0.0,15,0.276211
0.0,4,0.276461
1.0,25,0.277641
0.0,2,0.277812
0.0,13,0.278456
0.0,24,0.279596
0.0,12,0.280212
0.0,6,0.280553
1.0,41,0.282455
0.0,19,0.283378
0.0,7,0.283776
0.0,20,0.284742
0.0,1,0.284856
0.0,1,0.284971
0.0,4,0.28522
0.0,17,0.286052
0.0,13,0.286709
0.0,37,0.288418
0.0,11,0.288986
0.0,1,0.289103
1.0,20,0.290082
0.0,18,0.290965
0.0,6,0.29131
0.0,5,0.291607
0.0,8,0.292042
0.0,6,0.292377
0.0,19,0.293294
0.0,12,0.293902
1.0,9,0.294375
0.0,20,0.295336
0.0,11,0.295907
0.0,3,0.29611
0.0,6,0.296451
0.0,1,0.296565
0.0,3,0.296781
0.0,2,0.29694
0.0,10,0.297446
0.0,8,0.29788
0.0,10,0.298393
0.0,5,0.298695
0.0,15,0.299428
0.0,22,0.300485
0.0,6,0.30084
0.0,3,0.301044
0.0,29,0.30242
0.0,1,0.302535
0.0,1,0.302649
0.0,5,0.302948
0.0,7,0.303331
