#{"t_start": 1522608995.1679506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037359
0.0,6,0.037925
0.0,37,0.040561
0.0,1,0.040732
0.0,9,0.041441
0.0,3,0.04176
0.0,11,0.042618
0.0,20,0.044076
0.0,27,0.046011
0.0,3,0.046319
0.0,11,0.04701
0.0,6,0.047347
0.0,18,0.048234
0.0,5,0.048542
0.0,2,0.048703
0.0,44,0.050741
0.0,37,0.052468
0.0,25,0.05367
0.0,13,0.054322
0.0,37,0.056062
0.0,25,0.057274
0.0,9,0.057759
0.0,24,0.058914
0.0,16,0.059706
0.0,92,0.063873
0.0,50,0.066176
0.0,41,0.068094
1.0,14,0.068797
0.0,13,0.069445
0.0,5,0.069745
0.0,1,0.06986
0.0,16,0.070652
0.0,49,0.072921
1.0,19,0.073851
1.0,9,0.074327
0.0,22,0.075387
1.0,22,0.076444
1.0,21,0.077459
0.0,55,0.080002
0.0,9,0.080471
0.0,20,0.081446
0.0,8,0.081883
1.0,48,0.084111
0.0,27,0.08539
1.0,20,0.086358
0.0,23,0.087484
0.0,22,0.088545
1.0,32,0.090052
0.0,1,0.090167
0.0,3,0.090369
0.0,24,0.091523
1.0,23,0.092626
1.0,25,0.093826
1.0,62,0.096692
0.0,5,0.096987
1.0,13,0.097647
0.0,13,0.098302
0.0,48,0.100529
0.0,55,0.103059
0.0,5,0.103354
0.0,17,0.104191
0.0,11,0.104767
0.0,13,0.105415
1.0,19,0.106343
0.0,1,0.106455
0.0,57,0.109095
0.0,19,0.110023
0.0,4,0.110274
0.0,5,0.110577
0.0,13,0.111225
0.0,13,0.111889
0.0,1,0.112003
0.0,23,0.113104
0.0,7,0.113501
1.0,16,0.114284
0.0,20,0.115252
1.0,10,0.115777
0.0,21,0.116802
1.0,27,0.118086
0.0,11,0.118658
0.0,79,0.122267
0.0,1,0.122381
1.0,53,0.124831
0.0,20,0.125799
1.0,46,0.127942
0.0,21,0.128959
1.0,24,0.130109
1.0,12,0.130727
0.0,10,0.131246
0.0,8,0.131683
0.0,12,0.132287
0.0,9,0.13277
0.0,8,0.133198
1.0,31,0.134654
1.0,19,0.135578
1.0,33,0.137139
0.0,25,0.138391
0.0,6,0.138738
1.0,6,0.139073
1.0,11,0.139641
0.0,2,0.139801
0.0,27,0.141072
0.0,13,0.14173
0.0,7,0.14211
0.0,10,0.142636
1.0,15,0.143381
0.0,8,0.143818
0.0,16,0.144614
0.0,7,0.144993
0.0,14,0.145698
0.0,61,0.148511
0.0,4,0.148759
0.0,6,0.149095
0.0,6,0.149431
0.0,16,0.150217
1.0,39,0.152039
1.0,10,0.152562
1.0,16,0.153334
0.0,2,0.153502
1.0,36,0.155176
0.0,72,0.158447
0.0,16,0.15923
0.0,52,0.161648
0.0,2,0.161807
0.0,8,0.162232
0.0,36,0.163918
1.0,21,0.164923
1.0,42,0.1669
0.0,3,0.167108
1.0,27,0.168381
1.0,24,0.169535
1.0,10,0.170053
1.0,24,0.171198
0.0,37,0.172928
1.0,11,0.173496
0.0,6,0.173836
1.0,15,0.17458
0.0,6,0.174915
0.0,4,0.175164
1.0,26,0.176398
0.0,2,0.176573
0.0,8,0.177001
0.0,3,0.177206
0.0,2,0.177364
1.0,17,0.178191
1.0,20,0.17916
1.0,16,0.179952
0.0,71,0.183186
0.0,3,0.183391
0.0,20,0.184361
1.0,24,0.185516
0.0,28,0.186841
0.0,5,0.187139
1.0,59,0.189838
0.0,6,0.190173
0.0,3,0.190376
1.0,41,0.192282
0.0,2,0.192441
0.0,10,0.192961
0.0,25,0.194154
1.0,16,0.194946
0.0,24,0.196085
0.0,51,0.198424
1.0,17,0.199257
0.0,17,0.200092
0.0,5,0.200389
1.0,31,0.201844
1.0,18,0.202724
0.0,17,0.203555
1.0,38,0.205306
0.0,1,0.205418
0.0,8,0.205855
