#{"t_start": 1522606647.8816786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036903
0.0,6,0.037279
0.0,3,0.037482
0.0,1,0.037594
0.0,1,0.037718
0.0,36,0.039418
0.0,21,0.040437
0.0,12,0.041054
0.0,12,0.041674
0.0,18,0.04255
0.0,16,0.043344
0.0,25,0.044542
0.0,20,0.045515
0.0,11,0.046087
0.0,5,0.046383
0.0,50,0.048706
0.0,7,0.049089
0.0,6,0.049427
0.0,7,0.049818
1.0,14,0.050515
0.0,31,0.051983
0.0,5,0.052277
0.0,7,0.05267
0.0,2,0.05283
0.0,29,0.054193
0.0,15,0.054941
1.0,13,0.055597
0.0,52,0.058009
0.0,5,0.058307
0.0,4,0.058558
0.0,4,0.058815
0.0,9,0.059289
0.0,3,0.059494
0.0,4,0.059751
0.0,1,0.059864
0.0,1,0.059975
0.0,35,0.061618
0.0,8,0.062051
0.0,2,0.062211
0.0,5,0.062501
0.0,39,0.064317
0.0,14,0.065028
0.0,13,0.06569
0.0,15,0.066431
0.0,22,0.067506
0.0,8,0.067946
0.0,11,0.068511
0.0,1,0.068634
0.0,40,0.070491
0.0,7,0.070889
0.0,20,0.071871
0.0,10,0.072392
0.0,11,0.072967
0.0,12,0.073577
0.0,6,0.073921
0.0,5,0.074217
0.0,8,0.074655
0.0,20,0.07562
0.0,1,0.075736
0.0,5,0.07603
0.0,31,0.07749
0.0,1,0.077604
0.0,13,0.078262
0.0,4,0.078514
0.0,9,0.078999
0.0,13,0.07966
0.0,14,0.080358
0.0,4,0.080606
0.0,1,0.080728
0.0,6,0.08107
0.0,9,0.081537
0.0,8,0.08198
0.0,32,0.083484
0.0,1,0.083601
0.0,5,0.083903
0.0,12,0.084504
0.0,37,0.086238
0.0,9,0.08673
0.0,5,0.087027
0.0,45,0.089117
0.0,1,0.089233
0.0,4,0.089482
0.0,4,0.089739
0.0,7,0.090118
1.0,20,0.091089
0.0,8,0.091518
0.0,17,0.092356
0.0,6,0.092707
0.0,46,0.094831
1.0,13,0.095479
0.0,11,0.096048
0.0,23,0.097154
0.0,27,0.09844
0.0,4,0.098703
0.0,29,0.100079
0.0,26,0.10132
0.0,2,0.10148
0.0,24,0.102639
1.0,18,0.103513
0.0,6,0.103859
0.0,8,0.10429
0.0,1,0.104403
0.0,3,0.104605
0.0,42,0.10656
0.0,10,0.107091
0.0,9,0.107563
0.0,17,0.108397
0.0,8,0.108837
0.0,32,0.110334
0.0,23,0.111437
0.0,2,0.111596
0.0,2,0.111763
