#{"t_start": 1522609379.6017365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039347
0.0,100,0.043988
0.0,100,0.048542
0.0,100,0.053133
0.0,100,0.057712
0.0,100,0.062241
1.0,74,0.065619
1.0,35,0.067258
0.0,100,0.071801
1.0,81,0.075479
1.0,65,0.078462
0.0,100,0.082995
1.0,88,0.08698
1.0,75,0.090411
1.0,13,0.091074
0.0,100,0.095601
1.0,7,0.095999
1.0,89,0.100046
1.0,97,0.104461
1.0,50,0.106775
1.0,16,0.107553
1.0,67,0.110612
1.0,27,0.111898
1.0,31,0.113347
1.0,35,0.11498
1.0,22,0.116035
1.0,29,0.117397
1.0,17,0.118232
0.0,100,0.122801
1.0,82,0.126529
1.0,53,0.128971
0.0,100,0.133506
1.0,64,0.136436
1.0,13,0.137179
1.0,58,0.139848
1.0,29,0.141211
1.0,59,0.143919
1.0,24,0.145059
1.0,89,0.1491
1.0,20,0.150067
1.0,31,0.151523
1.0,20,0.152489
1.0,47,0.154648
1.0,22,0.155715
0.0,100,0.160236
1.0,74,0.16361
1.0,49,0.165879
1.0,15,0.166615
1.0,46,0.168753
1.0,47,0.170934
1.0,16,0.171721
1.0,57,0.174329
1.0,46,0.176455
0.0,100,0.18099
1.0,22,0.182053
1.0,15,0.182802
1.0,6,0.18314
1.0,92,0.187316
0.0,100,0.191876
1.0,33,0.193415
0.0,100,0.197951
1.0,29,0.199314
1.0,40,0.20118
1.0,39,0.203
1.0,12,0.203608
1.0,68,0.206722
1.0,12,0.207318
1.0,19,0.208237
1.0,24,0.209383
1.0,29,0.210758
1.0,10,0.211275
1.0,21,0.212284
1.0,47,0.214445
1.0,16,0.215235
1.0,45,0.217317
1.0,21,0.218323
1.0,29,0.219695
1.0,86,0.223688
1.0,21,0.224701
1.0,29,0.226056
1.0,42,0.22804
1.0,18,0.228918
1.0,25,0.230101
1.0,69,0.233267
1.0,33,0.234821
1.0,11,0.235381
1.0,53,0.238187
1.0,7,0.23867
1.0,42,0.240608
1.0,23,0.241729
1.0,20,0.242695
1.0,12,0.243292
1.0,17,0.244122
