#{"t_start": 1522633166.7585433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001714
0.0,1,0.001907
0.0,1,0.002075
0.0,32,0.00435
0.0,13,0.005329
0.0,28,0.007305
0.0,78,0.011485
0.0,17,0.01231
0.0,25,0.013481
0.0,34,0.015035
0.0,28,0.016349
0.0,19,0.017263
1.0,43,0.019238
0.0,86,0.023073
0.0,14,0.023767
0.0,100,0.028252
0.0,22,0.029312
1.0,8,0.029737
0.0,1,0.02985
0.0,19,0.030761
1.0,29,0.032115
0.0,7,0.032494
0.0,67,0.035538
0.0,48,0.037744
0.0,7,0.038135
1.0,13,0.038777
0.0,29,0.040152
1.0,90,0.044208
0.0,69,0.047322
0.0,10,0.047837
0.0,19,0.048748
1.0,12,0.049366
0.0,7,0.049741
0.0,6,0.050072
0.0,32,0.051555
0.0,1,0.051671
0.0,25,0.052847
0.0,6,0.053195
1.0,12,0.053795
1.0,55,0.056287
1.0,18,0.057152
0.0,46,0.059258
0.0,17,0.060071
0.0,28,0.061382
0.0,19,0.062303
0.0,71,0.065515
1.0,26,0.06674
0.0,13,0.06739
0.0,49,0.069635
1.0,36,0.0713
1.0,27,0.072564
1.0,51,0.074871
1.0,11,0.075437
0.0,6,0.07577
1.0,24,0.076896
0.0,7,0.077282
0.0,6,0.077615
1.0,17,0.078433
1.0,8,0.078855
1.0,8,0.079297
1.0,18,0.080169
0.0,47,0.082318
1.0,43,0.084286
1.0,18,0.085155
1.0,12,0.085751
0.0,20,0.086703
0.0,13,0.087359
0.0,12,0.087955
0.0,28,0.089291
0.0,10,0.0898
1.0,32,0.091287
0.0,17,0.092103
0.0,4,0.092358
1.0,21,0.09336
1.0,9,0.093824
0.0,3,0.094027
1.0,7,0.094416
0.0,100,0.098869
0.0,54,0.10133
0.0,33,0.102855
1.0,13,0.103571
1.0,18,0.104439
1.0,18,0.105303
0.0,25,0.106476
1.0,11,0.107031
1.0,37,0.108728
0.0,13,0.109383
0.0,1,0.109499
1.0,16,0.110276
0.0,10,0.110777
0.0,26,0.111984
1.0,51,0.114312
0.0,10,0.114818
0.0,28,0.11613
0.0,77,0.11958
0.0,23,0.120669
0.0,8,0.121094
0.0,1,0.121216
1.0,8,0.121636
1.0,71,0.124804
1.0,23,0.125881
1.0,82,0.129551
0.0,9,0.130014
1.0,14,0.130703
0.0,100,0.135166
0.0,86,0.138999
0.0,5,0.139309
0.0,13,0.139948
0.0,36,0.141612
0.0,12,0.142218
0.0,22,0.143257
0.0,5,0.143548
0.0,38,0.145293
1.0,17,0.146116
0.0,1,0.146232
1.0,34,0.147799
1.0,25,0.148977
0.0,8,0.149415
1.0,21,0.150415
1.0,68,0.153467
1.0,13,0.154105
1.0,66,0.157067
0.0,19,0.15798
1.0,21,0.158975
1.0,42,0.160911
0.0,24,0.162042
0.0,64,0.164934
0.0,1,0.165052
1.0,20,0.166003
0.0,6,0.166346
0.0,2,0.166505
1.0,36,0.168166
1.0,12,0.168762
0.0,7,0.169157
0.0,16,0.169924
0.0,5,0.170222
0.0,47,0.172356
1.0,25,0.173527
0.0,12,0.174129
0.0,7,0.17451
1.0,44,0.176523
0.0,12,0.177129
0.0,12,0.177723
1.0,23,0.178803
1.0,8,0.179239
0.0,10,0.179749
0.0,5,0.180042
1.0,45,0.182085
1.0,11,0.182641
0.0,75,0.186007
0.0,4,0.186265
1.0,19,0.187177
0.0,45,0.18923
0.0,54,0.191661
0.0,100,0.196126
0.0,2,0.196286
1.0,21,0.19728
1.0,45,0.199322
1.0,8,0.199741
1.0,11,0.200301
0.0,2,0.200461
0.0,13,0.201097
0.0,29,0.202459
0.0,55,0.204947
0.0,12,0.205613
1.0,33,0.207133
1.0,44,0.20915
1.0,60,0.211854
1.0,28,0.21317
0.0,17,0.21398
0.0,15,0.214721
0.0,3,0.214927
1.0,28,0.216238
1.0,90,0.220265
1.0,73,0.223605
0.0,1,0.223721
1.0,14,0.224415
0.0,28,0.225718
0.0,46,0.227824
0.0,35,0.229453
1.0,23,0.230541
1.0,22,0.231591
1.0,34,0.233188
0.0,69,0.2363
1.0,9,0.236764
1.0,27,0.238025
0.0,18,0.238895
0.0,27,0.240178
1.0,47,0.242323
1.0,36,0.243973
0.0,11,0.244535
0.0,85,0.24836
0.0,1,0.248477
0.0,1,0.248587
0.0,62,0.251398
0.0,79,0.254942
1.0,18,0.255806
1.0,38,0.257557
0.0,10,0.258063
1.0,33,0.259596
1.0,28,0.260901
0.0,11,0.261464
1.0,24,0.262601
1.0,27,0.263858
1.0,11,0.264424
1.0,27,0.265681
1.0,9,0.266153
1.0,34,0.267716
0.0,1,0.267829
1.0,58,0.270458
0.0,10,0.270969
0.0,90,0.274998
1.0,18,0.275868
1.0,21,0.276866
1.0,6,0.277213
1.0,68,0.280299
0.0,5,0.280589
1.0,9,0.281057
1.0,32,0.282544
0.0,6,0.282879
1.0,22,0.28392
0.0,5,0.284223
1.0,22,0.285262
1.0,37,0.286952
1.0,69,0.290073
1.0,96,0.294381
0.0,42,0.296305
1.0,38,0.298041
0.0,3,0.298257
0.0,7,0.298633
0.0,100,0.303101
0.0,17,0.303929
1.0,46,0.306035
0.0,50,0.308375
1.0,12,0.308978
1.0,52,0.311353
1.0,16,0.312137
0.0,10,0.312642
0.0,15,0.313376
1.0,56,0.315908
0.0,14,0.3166
1.0,7,0.316975
0.0,99,0.321453
1.0,23,0.322552
1.0,10,0.323062
1.0,46,0.325166
1.0,12,0.325762
0.0,17,0.326583
1.0,9,0.327048
0.0,22,0.328083
1.0,19,0.328992
0.0,3,0.329212
0.0,21,0.330206
0.0,8,0.33063
0.0,5,0.330918
0.0,26,0.332148
0.0,2,0.332307
1.0,97,0.336642
0.0,18,0.33751
0.0,6,0.337842
0.0,13,0.338488
1.0,27,0.339754
1.0,24,0.340879
1.0,31,0.342323
0.0,2,0.342484
1.0,47,0.344628
0.0,4,0.344876
0.0,11,0.345434
0.0,5,0.345723
0.0,44,0.34774
1.0,50,0.350039
0.0,13,0.350684
1.0,59,0.353384
0.0,1,0.353499
0.0,1,0.353613
1.0,65,0.356545
0.0,62,0.359369
0.0,4,0.359615
1.0,12,0.36022
1.0,40,0.362045
0.0,1,0.362168
0.0,3,0.362373
1.0,21,0.363375
1.0,12,0.36397
1.0,29,0.365332
0.0,12,0.365928
0.0,4,0.366187
1.0,40,0.368006
1.0,56,0.370572
1.0,13,0.371219
0.0,1,0.371335
0.0,41,0.37321
0.0,64,0.376085
1.0,14,0.376777
1.0,20,0.377726
0.0,60,0.380448
0.0,1,0.380565
0.0,12,0.381172
0.0,19,0.382075
0.0,3,0.382289
0.0,10,0.382797
0.0,43,0.384769
0.0,25,0.385946
1.0,15,0.386683
0.0,5,0.386971
0.0,24,0.388101
0.0,3,0.388313
0.0,3,0.388517
0.0,8,0.388937
1.0,32,0.39044
1.0,14,0.391142
1.0,19,0.392044
0.0,3,0.392257
1.0,21,0.393259
0.0,3,0.393465
1.0,41,0.395338
1.0,25,0.396501
0.0,38,0.398247
0.0,43,0.400203
0.0,9,0.40067
0.0,16,0.401448
1.0,26,0.402656
1.0,33,0.404179
1.0,21,0.405172
1.0,11,0.40572
0.0,9,0.406196
0.0,2,0.406414
1.0,13,0.407057
1.0,39,0.408853
1.0,10,0.409381
1.0,17,0.410209
1.0,8,0.410626
1.0,13,0.411274
1.0,31,0.412712
1.0,27,0.413968
1.0,31,0.415414
1.0,30,0.4168
0.0,1,0.416911
1.0,32,0.418398
1.0,17,0.41923
0.0,3,0.419434
1.0,15,0.420173
0.0,1,0.420287
0.0,4,0.420534
1.0,85,0.424345
1.0,23,0.42543
1.0,11,0.425985
1.0,23,0.427073
1.0,11,0.427636
0.0,43,0.429614
1.0,13,0.430265
1.0,11,0.430822
0.0,21,0.431818
0.0,39,0.433613
1.0,19,0.434527
0.0,27,0.435796
1.0,11,0.436358
0.0,100,0.440824
0.0,61,0.443613
0.0,22,0.444658
0.0,13,0.445316
0.0,17,0.446146
0.0,100,0.450602
0.0,49,0.452842
1.0,6,0.453191
0.0,15,0.453913
0.0,3,0.454129
0.0,30,0.455514
0.0,64,0.458413
1.0,26,0.459637
1.0,30,0.461025
1.0,14,0.461717
0.0,11,0.462279
0.0,9,0.462743
0.0,5,0.463032
1.0,17,0.463856
0.0,64,0.466745
0.0,100,0.471235
0.0,1,0.47135
1.0,43,0.473304
1.0,26,0.47452
0.0,1,0.474635
1.0,18,0.475507
0.0,5,0.475797
1.0,19,0.476707
