#{"t_start": 1522630343.29308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035553
0.0,9,0.036076
0.0,6,0.036466
0.0,4,0.036727
0.0,15,0.037514
0.0,17,0.038417
0.0,23,0.039572
0.0,6,0.039921
0.0,22,0.041016
0.0,52,0.043506
0.0,8,0.043948
0.0,4,0.044215
0.0,5,0.044518
0.0,5,0.044835
0.0,8,0.045284
0.0,6,0.045635
0.0,5,0.045938
0.0,4,0.046203
0.0,2,0.046367
0.0,22,0.047453
0.0,4,0.047721
0.0,2,0.047885
0.0,3,0.048094
0.0,40,0.050048
0.0,10,0.050591
0.0,7,0.05099
0.0,8,0.051446
0.0,27,0.052774
0.0,10,0.053319
0.0,2,0.053485
0.0,15,0.054254
0.0,12,0.054881
0.0,11,0.055471
0.0,13,0.056149
0.0,13,0.056832
0.0,23,0.057965
0.0,9,0.058461
0.0,12,0.059086
0.0,2,0.059258
0.0,10,0.059791
0.0,12,0.060426
0.0,14,0.061162
0.0,12,0.061785
0.0,34,0.063448
0.0,43,0.065553
0.0,5,0.065859
0.0,11,0.066448
0.0,5,0.066756
0.0,10,0.067297
0.0,11,0.067876
0.0,8,0.068322
0.0,5,0.068627
0.0,11,0.069222
1.0,9,0.069714
0.0,2,0.069892
0.0,5,0.070204
0.0,8,0.070656
0.0,13,0.071342
0.0,21,0.072387
0.0,12,0.073014
1.0,13,0.073706
0.0,2,0.073872
0.0,17,0.074728
0.0,9,0.075228
0.0,4,0.075487
0.0,9,0.075976
0.0,8,0.076424
0.0,11,0.077002
0.0,14,0.077724
0.0,4,0.077984
0.0,18,0.078894
0.0,8,0.079346
0.0,6,0.079693
0.0,12,0.08033
0.0,10,0.080862
0.0,12,0.081508
0.0,2,0.081673
0.0,3,0.081885
0.0,2,0.082049
0.0,51,0.084508
0.0,4,0.08477
0.0,2,0.084935
0.0,13,0.085617
0.0,9,0.086106
1.0,12,0.086739
0.0,12,0.087369
1.0,14,0.088086
0.0,12,0.088717
0.0,16,0.089536
0.0,4,0.089797
0.0,11,0.090402
0.0,4,0.09066
0.0,11,0.09125
0.0,10,0.091787
0.0,3,0.091998
0.0,7,0.0924
0.0,42,0.094462
0.0,2,0.09463
0.0,26,0.095904
0.0,4,0.096174
1.0,32,0.097726
0.0,6,0.098077
0.0,13,0.098753
0.0,17,0.099628
0.0,5,0.099948
0.0,16,0.100764
0.0,19,0.101717
0.0,7,0.102119
0.0,19,0.103089
0.0,18,0.104008
0.0,8,0.104473
0.0,14,0.1052
0.0,13,0.10587
0.0,20,0.106867
0.0,37,0.108649
1.0,28,0.110008
0.0,9,0.11051
0.0,13,0.11121
0.0,26,0.112486
0.0,8,0.112929
1.0,10,0.113468
0.0,10,0.114031
0.0,16,0.114844
1.0,32,0.116407
0.0,15,0.117177
1.0,47,0.119417
0.0,6,0.119766
1.0,7,0.12017
0.0,6,0.120519
0.0,16,0.121357
0.0,7,0.121757
0.0,10,0.122296
0.0,17,0.123158
0.0,2,0.123343
0.0,12,0.123971
0.0,9,0.124464
0.0,15,0.125263
0.0,11,0.125842
0.0,8,0.12629
0.0,11,0.12687
0.0,15,0.127645
0.0,7,0.128042
0.0,5,0.128352
0.0,4,0.128608
0.0,27,0.129931
0.0,4,0.130198
0.0,5,0.1305
0.0,6,0.130865
0.0,13,0.131565
0.0,13,0.132253
0.0,5,0.132557
0.0,5,0.132859
0.0,21,0.133907
0.0,8,0.134376
0.0,7,0.134787
0.0,3,0.135064
0.0,10,0.135626
0.0,23,0.136765
0.0,9,0.137261
0.0,8,0.137703
0.0,13,0.13838
0.0,14,0.139092
1.0,26,0.140366
0.0,8,0.140821
0.0,16,0.141656
0.0,3,0.14187
0.0,19,0.142839
0.0,6,0.143196
0.0,35,0.14491
0.0,10,0.145454
0.0,11,0.146034
0.0,40,0.147965
0.0,16,0.148782
0.0,21,0.149825
0.0,13,0.150509
0.0,38,0.152343
1.0,9,0.152829
0.0,6,0.153186
0.0,10,0.153718
1.0,12,0.154361
0.0,10,0.154921
0.0,17,0.155781
0.0,12,0.156415
0.0,6,0.156765
0.0,10,0.15731
0.0,4,0.157568
0.0,7,0.15796
0.0,11,0.158544
0.0,14,0.159268
0.0,26,0.16054
1.0,19,0.161507
0.0,10,0.162044
0.0,3,0.162263
0.0,14,0.162995
0.0,24,0.164202
0.0,3,0.164423
0.0,40,0.166351
0.0,14,0.167063
0.0,2,0.167238
0.0,14,0.167954
0.0,32,0.169515
0.0,14,0.170237
0.0,13,0.170913
0.0,43,0.172974
0.0,8,0.173424
0.0,13,0.174093
0.0,22,0.175195
0.0,6,0.175549
0.0,3,0.175761
0.0,17,0.176625
0.0,2,0.176793
0.0,5,0.177099
0.0,5,0.177409
0.0,8,0.177847
1.0,26,0.179119
1.0,25,0.180353
0.0,20,0.181357
0.0,45,0.183507
0.0,3,0.18372
0.0,24,0.184899
0.0,14,0.185629
0.0,23,0.186769
0.0,4,0.187029
0.0,11,0.187619
0.0,42,0.18964
0.0,15,0.19041
0.0,16,0.191237
0.0,13,0.191908
0.0,19,0.192864
0.0,13,0.193547
0.0,28,0.194916
0.0,6,0.195274
0.0,22,0.196365
0.0,5,0.196671
0.0,15,0.197448
1.0,75,0.200977
0.0,4,0.20125
0.0,17,0.202105
0.0,3,0.202323
0.0,7,0.202721
0.0,12,0.203355
0.0,4,0.203613
0.0,5,0.203914
0.0,32,0.20547
0.0,24,0.206654
0.0,8,0.207124
0.0,5,0.207437
0.0,14,0.208162
0.0,21,0.209199
0.0,27,0.210513
0.0,4,0.21077
0.0,8,0.211226
0.0,27,0.212544
0.0,10,0.213082
0.0,5,0.213392
0.0,6,0.213745
0.0,8,0.214193
0.0,17,0.215044
0.0,5,0.215359
0.0,29,0.216773
0.0,13,0.217453
0.0,4,0.217714
0.0,2,0.217881
0.0,2,0.218045
0.0,6,0.218405
0.0,10,0.218936
0.0,5,0.21925
0.0,11,0.219828
0.0,26,0.221092
0.0,8,0.221545
0.0,4,0.221806
0.0,34,0.223449
0.0,11,0.224022
0.0,13,0.224699
0.0,19,0.225652
0.0,11,0.226237
0.0,4,0.226499
0.0,3,0.226712
0.0,12,0.227342
0.0,10,0.22787
0.0,24,0.229045
0.0,7,0.22945
0.0,4,0.22971
0.0,17,0.230566
0.0,8,0.231004
0.0,10,0.231555
0.0,41,0.233521
0.0,14,0.234251
0.0,2,0.234419
0.0,28,0.235787
0.0,7,0.236268
0.0,14,0.236986
0.0,43,0.239043
0.0,6,0.239402
0.0,24,0.24058
0.0,15,0.241373
0.0,7,0.24177
1.0,17,0.242633
0.0,16,0.243451
0.0,5,0.243754
0.0,4,0.244011
0.0,4,0.244273
0.0,17,0.245123
0.0,5,0.245436
0.0,13,0.246103
0.0,27,0.247427
0.0,10,0.247957
0.0,12,0.248592
0.0,7,0.248988
0.0,4,0.249253
0.0,5,0.249563
0.0,9,0.250048
0.0,3,0.250267
0.0,5,0.250575
0.0,5,0.250877
0.0,28,0.252261
0.0,13,0.252925
0.0,20,0.253919
