#{"t_start": 1522667527.5823941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001445
0.0,9,0.001936
0.0,6,0.002261
0.0,10,0.002737
0.0,5,0.003015
0.0,3,0.003216
0.0,19,0.00402
0.0,12,0.00457
0.0,5,0.004848
0.0,3,0.005048
0.0,24,0.006026
0.0,8,0.006416
0.0,4,0.006655
0.0,3,0.00686
0.0,2,0.007023
0.0,12,0.007557
0.0,3,0.007767
0.0,3,0.007968
0.0,3,0.008171
0.0,21,0.009073
0.0,8,0.009473
0.0,4,0.009717
0.0,10,0.010168
0.0,31,0.011334
0.0,8,0.011737
0.0,4,0.011966
0.0,17,0.012643
0.0,15,0.013241
0.0,18,0.013948
0.0,8,0.014312
0.0,9,0.014721
0.0,10,0.015148
0.0,16,0.015807
0.0,5,0.016079
0.0,22,0.016942
0.0,8,0.017312
0.0,16,0.017975
0.0,13,0.018523
0.0,16,0.019184
0.0,4,0.019419
0.0,3,0.019612
0.0,5,0.019879
0.0,1,0.020001
0.0,5,0.020275
0.0,2,0.020442
0.0,11,0.020916
0.0,8,0.021281
0.0,13,0.021825
0.0,5,0.022086
0.0,6,0.022377
0.0,1,0.022509
0.0,7,0.022849
0.0,4,0.023079
0.0,1,0.023202
0.0,17,0.023903
0.0,10,0.024338
0.0,18,0.025062
0.0,4,0.025295
0.0,1,0.025427
0.0,7,0.025769
0.0,12,0.026273
0.0,8,0.026646
0.0,9,0.027053
0.0,6,0.027356
0.0,5,0.027643
0.0,6,0.027952
0.0,10,0.028381
0.0,4,0.02863
0.0,11,0.029102
0.0,8,0.029482
0.0,9,0.029886
0.0,12,0.030369
0.0,3,0.03056
0.0,4,0.03078
0.0,1,0.030896
1.0,29,0.031947
0.0,6,0.032227
0.0,3,0.032417
0.0,23,0.033276
0.0,4,0.033513
0.0,6,0.033793
0.0,5,0.034038
0.0,20,0.034807
0.0,6,0.035105
0.0,12,0.035615
0.0,34,0.036831
0.0,4,0.037051
0.0,10,0.037487
0.0,8,0.037831
0.0,10,0.038242
0.0,9,0.038636
0.0,2,0.038791
0.0,10,0.039213
0.0,17,0.0399
0.0,30,0.040961
0.0,3,0.041145
0.0,10,0.041562
1.0,35,0.042766
0.0,14,0.043294
0.0,3,0.043481
0.0,2,0.043624
0.0,4,0.043829
0.0,3,0.044002
0.0,3,0.044181
0.0,17,0.044832
0.0,4,0.045047
0.0,1,0.045155
0.0,2,0.045306
0.0,1,0.045423
0.0,8,0.045767
0.0,8,0.046097
0.0,13,0.046612
0.0,7,0.046914
0.0,16,0.04752
0.0,3,0.047695
0.0,1,0.0478
0.0,14,0.048322
1.0,15,0.048891
0.0,11,0.049326
0.0,3,0.049514
0.0,7,0.049813
0.0,4,0.050016
0.0,13,0.0505
0.0,18,0.051135
0.0,6,0.051403
0.0,5,0.051651
0.0,18,0.052278
0.0,4,0.05249
0.0,12,0.05293
0.0,23,0.053725
0.0,8,0.054047
0.0,1,0.05415
0.0,25,0.055011
0.0,2,0.05515
0.0,4,0.055347
0.0,5,0.055592
0.0,2,0.055731
0.0,7,0.056027
0.0,15,0.056587
0.0,9,0.056939
0.0,5,0.057175
0.0,4,0.057374
0.0,8,0.05771
0.0,1,0.057818
0.0,41,0.059139
0.0,5,0.059377
0.0,1,0.059494
0.0,25,0.060322
0.0,8,0.060649
0.0,14,0.061133
0.0,1,0.061238
0.0,1,0.061343
0.0,8,0.061677
0.0,1,0.061778
0.0,3,0.061944
0.0,6,0.062202
0.0,8,0.062523
0.0,22,0.063249
0.0,9,0.063605
0.0,4,0.063802
0.0,6,0.064051
0.0,4,0.06424
0.0,1,0.064339
0.0,17,0.064912
0.0,8,0.06522
0.0,11,0.065634
0.0,6,0.065895
0.0,12,0.066326
0.0,7,0.06663
0.0,1,0.066732
0.0,2,0.066864
0.0,8,0.067178
0.0,2,0.06731
0.0,2,0.067456
0.0,1,0.067561
0.0,4,0.067763
0.0,11,0.068172
0.0,4,0.068374
0.0,28,0.069271
0.0,8,0.069595
0.0,8,0.069847
0.0,18,0.07033
0.0,4,0.070493
0.0,5,0.070672
0.0,5,0.070849
0.0,7,0.071072
0.0,6,0.071276
0.0,7,0.071525
0.0,6,0.071733
0.0,1,0.071814
0.0,7,0.072043
0.0,18,0.072538
0.0,5,0.072724
0.0,6,0.072924
0.0,28,0.073651
0.0,34,0.074514
0.0,1,0.0746
0.0,7,0.074835
0.0,3,0.074971
1.0,20,0.075518
0.0,9,0.075799
0.0,37,0.07674
0.0,27,0.077454
0.0,3,0.077594
0.0,16,0.078029
0.0,14,0.078424
0.0,33,0.079238
0.0,8,0.079498
0.0,7,0.079731
0.0,5,0.07991
0.0,13,0.080281
0.0,12,0.080638
0.0,9,0.08092
0.0,1,0.081002
0.0,38,0.081957
0.0,10,0.082262
0.0,11,0.082589
0.0,7,0.082813
0.0,8,0.083065
0.0,4,0.083226
0.0,9,0.083517
