#{"t_start": 1522612829.2704103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035399
0.0,11,0.036306
0.0,5,0.036741
0.0,8,0.037404
0.0,4,0.037665
0.0,33,0.039192
0.0,12,0.039803
0.0,100,0.044283
0.0,23,0.045369
0.0,6,0.045702
0.0,7,0.046076
0.0,8,0.046505
1.0,14,0.047183
0.0,11,0.047751
0.0,10,0.048271
0.0,11,0.048824
0.0,30,0.050213
0.0,23,0.05131
0.0,14,0.05199
0.0,24,0.053114
0.0,9,0.053591
0.0,6,0.053934
0.0,8,0.054361
0.0,10,0.054866
0.0,30,0.05625
0.0,7,0.056632
0.0,6,0.056965
0.0,13,0.057619
0.0,14,0.058312
0.0,2,0.058473
0.0,9,0.058936
0.0,2,0.059093
0.0,13,0.059747
0.0,4,0.059993
1.0,9,0.060466
0.0,7,0.060841
0.0,37,0.062541
0.0,31,0.063968
0.0,15,0.064704
0.0,11,0.065269
0.0,39,0.067048
0.0,26,0.068285
0.0,19,0.069179
1.0,6,0.069522
0.0,6,0.069858
0.0,7,0.070235
0.0,19,0.071147
1.0,30,0.072549
0.0,10,0.073061
0.0,2,0.073222
0.0,9,0.073693
0.0,13,0.074337
0.0,89,0.078294
0.0,4,0.078546
0.0,7,0.078923
0.0,36,0.080577
0.0,30,0.081961
1.0,50,0.084233
0.0,60,0.08695
0.0,8,0.087397
0.0,19,0.088315
0.0,66,0.091287
1.0,25,0.092457
0.0,4,0.092705
0.0,10,0.09321
0.0,7,0.093593
0.0,15,0.09433
0.0,11,0.094886
0.0,13,0.095538
0.0,8,0.095964
1.0,9,0.096438
0.0,8,0.096862
0.0,9,0.097343
1.0,17,0.098161
0.0,25,0.099341
0.0,7,0.09972
0.0,47,0.101862
0.0,3,0.102068
0.0,7,0.102457
0.0,37,0.104156
0.0,3,0.104373
0.0,17,0.10519
0.0,3,0.105403
0.0,9,0.105865
0.0,4,0.106108
1.0,28,0.107431
0.0,32,0.108903
0.0,14,0.109598
0.0,17,0.110425
0.0,27,0.11169
0.0,9,0.112159
0.0,32,0.113645
0.0,21,0.11465
0.0,6,0.114985
0.0,4,0.115231
0.0,30,0.116635
0.0,9,0.1171
0.0,19,0.118012
0.0,6,0.118356
0.0,21,0.11935
0.0,20,0.120299
0.0,12,0.120897
0.0,36,0.122553
0.0,15,0.123296
0.0,20,0.124249
0.0,15,0.124974
0.0,25,0.126147
0.0,6,0.1265
0.0,3,0.126701
0.0,15,0.12744
0.0,32,0.128916
0.0,16,0.129705
0.0,14,0.130396
0.0,8,0.13082
0.0,6,0.131151
0.0,3,0.131362
0.0,3,0.131566
0.0,20,0.132516
0.0,33,0.134039
0.0,5,0.134343
0.0,31,0.135768
0.0,6,0.136165
0.0,7,0.136551
0.0,4,0.136797
0.0,9,0.137277
0.0,4,0.137523
0.0,18,0.138391
0.0,6,0.138727
0.0,11,0.139289
0.0,13,0.139925
0.0,25,0.141095
0.0,6,0.14144
0.0,7,0.141815
0.0,24,0.14296
0.0,31,0.144406
0.0,9,0.144875
