#{"t_start": 1522640567.1695316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003237
0.0,5,0.003685
0.0,18,0.005033
0.0,17,0.006296
0.0,5,0.006752
0.0,8,0.007391
0.0,2,0.00763
0.0,3,0.007945
0.0,13,0.008595
0.0,4,0.008855
0.0,4,0.009105
0.0,10,0.009626
0.0,19,0.010566
0.0,9,0.01105
0.0,12,0.011666
0.0,21,0.012673
0.0,18,0.013557
0.0,28,0.0149
0.0,14,0.015593
0.0,34,0.01719
0.0,43,0.0192
0.0,16,0.02
0.0,24,0.021154
0.0,10,0.021671
0.0,10,0.022199
0.0,15,0.022948
0.0,2,0.023111
0.0,11,0.023674
0.0,8,0.024107
0.0,8,0.024532
0.0,15,0.025285
0.0,57,0.027932
0.0,45,0.030033
0.0,5,0.03033
0.0,19,0.031261
0.0,18,0.032146
0.0,63,0.035043
0.0,33,0.036595
0.0,78,0.04019
0.0,44,0.042238
0.0,53,0.044693
0.0,100,0.049247
0.0,24,0.0504
0.0,48,0.052622
0.0,11,0.053195
0.0,8,0.053621
0.0,9,0.054105
0.0,17,0.054946
0.0,25,0.056139
0.0,5,0.056435
0.0,15,0.057185
0.0,8,0.05761
0.0,13,0.058277
0.0,7,0.058663
0.0,7,0.059058
0.0,9,0.059528
0.0,21,0.060546
0.0,4,0.060807
0.0,9,0.061276
0.0,4,0.061528
0.0,22,0.062585
0.0,5,0.062892
0.0,63,0.065797
0.0,12,0.066412
1.0,9,0.066892
0.0,13,0.067541
0.0,18,0.068431
0.0,11,0.069
0.0,30,0.070416
0.0,20,0.071386
0.0,10,0.071918
0.0,36,0.073593
1.0,21,0.074604
0.0,21,0.075624
0.0,6,0.075974
0.0,30,0.077399
0.0,10,0.077936
0.0,19,0.078874
0.0,16,0.079654
0.0,14,0.080355
0.0,12,0.080981
0.0,68,0.084111
0.0,23,0.085221
1.0,11,0.085792
0.0,5,0.08609
0.0,31,0.087552
0.0,26,0.088802
0.0,12,0.08941
1.0,17,0.090249
0.0,3,0.090455
0.0,40,0.092312
0.0,2,0.092471
0.0,23,0.093574
0.0,15,0.094326
0.0,6,0.094668
0.0,32,0.09618
0.0,39,0.098012
0.0,22,0.099075
0.0,12,0.09968
1.0,33,0.101231
0.0,6,0.101569
0.0,25,0.102847
0.0,23,0.103948
0.0,42,0.105903
1.0,31,0.107358
0.0,19,0.108298
0.0,3,0.108501
0.0,3,0.108709
0.0,6,0.109055
0.0,4,0.109301
0.0,3,0.109506
0.0,53,0.111948
0.0,9,0.11242
0.0,39,0.114244
0.0,59,0.116966
0.0,12,0.117571
0.0,8,0.118011
1.0,13,0.118665
0.0,6,0.119009
0.0,6,0.119347
0.0,12,0.119959
0.0,4,0.120209
0.0,31,0.121665
0.0,10,0.122192
1.0,8,0.122621
0.0,25,0.123816
0.0,10,0.124336
0.0,4,0.124586
1.0,13,0.125246
1.0,6,0.125583
0.0,17,0.126416
0.0,4,0.126668
0.0,18,0.127554
0.0,4,0.127824
0.0,30,0.12924
0.0,23,0.130342
0.0,8,0.13078
0.0,12,0.131383
0.0,11,0.131953
0.0,19,0.132885
0.0,5,0.133179
0.0,3,0.133381
0.0,3,0.133584
0.0,28,0.134915
0.0,23,0.136024
0.0,10,0.136548
1.0,39,0.138375
0.0,34,0.139982
0.0,3,0.140192
0.0,8,0.140625
0.0,15,0.141374
0.0,19,0.142299
0.0,34,0.143903
1.0,17,0.144737
0.0,4,0.144988
0.0,5,0.145279
0.0,12,0.145896
0.0,11,0.146458
0.0,5,0.146763
0.0,3,0.146969
0.0,15,0.147701
0.0,15,0.148455
0.0,13,0.149116
0.0,37,0.150854
0.0,6,0.151193
0.0,14,0.151898
0.0,41,0.1538
0.0,3,0.154008
0.0,19,0.154932
1.0,43,0.156931
0.0,30,0.158348
0.0,13,0.159007
0.0,12,0.15961
1.0,16,0.160403
0.0,23,0.161516
0.0,4,0.161778
0.0,37,0.163509
0.0,8,0.163951
0.0,8,0.164378
0.0,8,0.164818
0.0,22,0.16588
0.0,77,0.169416
0.0,17,0.170267
0.0,10,0.170798
0.0,14,0.171489
0.0,34,0.173089
0.0,9,0.173563
1.0,52,0.175962
0.0,4,0.176213
0.0,9,0.176682
0.0,64,0.179626
0.0,10,0.18016
0.0,2,0.18032
0.0,4,0.180567
1.0,14,0.181271
0.0,7,0.181653
0.0,33,0.183208
0.0,4,0.18346
0.0,5,0.183764
0.0,5,0.184058
0.0,23,0.18516
0.0,45,0.187242
1.0,24,0.188398
0.0,24,0.189544
0.0,21,0.190557
0.0,19,0.191487
0.0,24,0.192641
0.0,30,0.194076
0.0,15,0.194829
0.0,10,0.195347
0.0,23,0.196454
0.0,9,0.196936
1.0,22,0.198004
1.0,9,0.198477
0.0,16,0.199269
0.0,7,0.199653
0.0,2,0.199825
0.0,18,0.200691
0.0,6,0.201037
0.0,9,0.201508
0.0,10,0.202033
0.0,23,0.203201
0.0,35,0.204848
0.0,15,0.205587
0.0,36,0.207281
0.0,8,0.207713
0.0,18,0.208603
0.0,9,0.209085
0.0,4,0.209335
0.0,6,0.209673
0.0,17,0.210512
0.0,14,0.211223
0.0,11,0.211792
0.0,14,0.212481
0.0,4,0.212744
0.0,21,0.213766
0.0,23,0.214863
0.0,6,0.215201
0.0,10,0.21573
0.0,11,0.216294
0.0,13,0.216951
1.0,26,0.218188
0.0,9,0.21866
0.0,22,0.21973
0.0,23,0.220849
0.0,10,0.221369
0.0,26,0.222607
0.0,7,0.223003
0.0,18,0.223888
1.0,19,0.224843
0.0,32,0.226384
0.0,13,0.227059
0.0,4,0.227314
0.0,35,0.228991
0.0,8,0.229421
0.0,4,0.229671
0.0,10,0.230204
0.0,28,0.231543
0.0,2,0.231704
0.0,20,0.232688
0.0,9,0.233173
0.0,50,0.235505
0.0,2,0.235671
0.0,46,0.237844
0.0,18,0.238734
0.0,18,0.239616
0.0,14,0.240326
0.0,11,0.240901
0.0,28,0.24223
0.0,9,0.242708
0.0,4,0.242972
0.0,19,0.24391
0.0,10,0.244428
0.0,4,0.244677
0.0,18,0.24556
0.0,31,0.247047
0.0,39,0.248896
0.0,4,0.249148
0.0,19,0.250088
0.0,4,0.250344
0.0,14,0.25106
0.0,8,0.25149
0.0,25,0.252694
0.0,11,0.25327
0.0,29,0.254667
0.0,23,0.255791
0.0,3,0.256
0.0,28,0.257345
0.0,27,0.258657
0.0,12,0.259284
0.0,34,0.260903
0.0,22,0.261977
0.0,14,0.26268
0.0,41,0.264612
0.0,3,0.264831
1.0,17,0.265671
1.0,22,0.266746
0.0,5,0.267043
0.0,4,0.267295
0.0,5,0.267591
0.0,10,0.268137
0.0,9,0.268616
0.0,4,0.268878
0.0,51,0.271252
0.0,8,0.271684
0.0,22,0.272759
0.0,3,0.272969
0.0,12,0.27358
0.0,13,0.274244
0.0,3,0.27445
0.0,19,0.27539
0.0,3,0.275596
0.0,28,0.276945
0.0,16,0.277753
0.0,33,0.279315
0.0,4,0.279571
0.0,6,0.279925
0.0,2,0.280087
0.0,2,0.280246
0.0,32,0.281771
0.0,25,0.282978
0.0,12,0.28359
0.0,2,0.283762
0.0,3,0.28397
0.0,2,0.28413
0.0,6,0.28447
0.0,5,0.284775
0.0,16,0.285562
1.0,17,0.28641
1.0,6,0.286763
0.0,7,0.287151
0.0,6,0.28749
0.0,5,0.287801
0.0,59,0.290536
0.0,3,0.290755
0.0,6,0.291101
0.0,9,0.291573
1.0,19,0.292511
0.0,9,0.292999
0.0,3,0.293209
1.0,43,0.295239
0.0,10,0.295773
0.0,13,0.29643
0.0,31,0.297917
0.0,6,0.298258
1.0,14,0.298969
0.0,14,0.299675
0.0,21,0.300697
0.0,5,0.301001
0.0,25,0.302206
1.0,12,0.302896
0.0,15,0.303638
0.0,18,0.304528
0.0,13,0.305196
0.0,12,0.305819
0.0,4,0.306078
0.0,26,0.30733
0.0,9,0.307819
0.0,14,0.308522
0.0,24,0.309684
0.0,9,0.310168
0.0,2,0.310328
0.0,9,0.310815
0.0,26,0.312063
0.0,7,0.31245
0.0,13,0.313118
0.0,6,0.313458
0.0,10,0.313993
0.0,32,0.315503
0.0,8,0.315949
0.0,17,0.316791
0.0,22,0.317864
0.0,7,0.318251
0.0,42,0.320221
0.0,16,0.321025
1.0,23,0.322133
0.0,29,0.323514
0.0,15,0.324271
0.0,22,0.325336
0.0,6,0.325678
0.0,25,0.326891
0.0,5,0.327191
0.0,3,0.327395
0.0,15,0.32815
0.0,27,0.329445
0.0,17,0.330294
0.0,25,0.331491
0.0,11,0.332065
0.0,25,0.333266
0.0,23,0.334377
0.0,44,0.33644
0.0,4,0.336692
1.0,34,0.33831
0.0,18,0.339197
0.0,17,0.340046
0.0,38,0.341836
1.0,18,0.342726
0.0,8,0.343161
0.0,30,0.344587
0.0,9,0.345077
0.0,10,0.345598
0.0,5,0.345905
0.0,43,0.347931
0.0,16,0.348717
0.0,27,0.350017
0.0,6,0.350357
0.0,32,0.351888
0.0,12,0.352503
0.0,13,0.353171
0.0,21,0.354191
0.0,4,0.354441
0.0,3,0.354644
0.0,14,0.355352
0.0,9,0.355838
0.0,33,0.357399
0.0,37,0.359152
0.0,13,0.359821
0.0,64,0.362792
0.0,16,0.36358
0.0,14,0.364293
0.0,23,0.36541
1.0,31,0.366886
1.0,20,0.367864
1.0,14,0.368562
0.0,48,0.370803
0.0,25,0.372008
0.0,27,0.373296
0.0,10,0.373829
0.0,6,0.374172
0.0,16,0.374973
0.0,21,0.375998
0.0,9,0.376473
1.0,11,0.377054
0.0,23,0.378175
0.0,10,0.378696
0.0,3,0.378913
0.0,13,0.379564
0.0,13,0.380233
0.0,25,0.381444
0.0,7,0.381842
0.0,24,0.382995
1.0,15,0.383748
0.0,35,0.385398
0.0,25,0.386606
0.0,3,0.386824
0.0,3,0.38703
0.0,13,0.387686
0.0,9,0.388175
0.0,22,0.389244
0.0,6,0.389585
0.0,4,0.389845
0.0,20,0.390826
0.0,9,0.391306
0.0,19,0.392245
0.0,16,0.393048
0.0,2,0.393211
0.0,4,0.393463
0.0,8,0.393906
0.0,10,0.394424
0.0,11,0.394999
0.0,57,0.397632
1.0,19,0.398574
0.0,9,0.399062
0.0,15,0.399826
0.0,10,0.400344
0.0,24,0.4015
0.0,2,0.401661
1.0,37,0.403405
0.0,16,0.404269
0.0,8,0.404698
0.0,3,0.404912
0.0,4,0.405164
0.0,7,0.40555
0.0,7,0.405948
0.0,36,0.407655
0.0,5,0.407968
0.0,2,0.408128
0.0,11,0.408692
0.0,9,0.409174
0.0,25,0.410376
0.0,17,0.411226
0.0,43,0.413247
0.0,9,0.413734
0.0,3,0.41394
0.0,8,0.414371
0.0,12,0.414993
0.0,6,0.415333
0.0,24,0.416485
0.0,3,0.416692
0.0,17,0.417531
0.0,8,0.417983
0.0,35,0.419631
0.0,9,0.420119
0.0,5,0.420429
0.0,7,0.420825
0.0,9,0.421305
0.0,10,0.421833
1.0,77,0.425379
0.0,12,0.426004
0.0,28,0.42736
1.0,27,0.428667
0.0,20,0.429652
0.0,4,0.429914
0.0,19,0.43085
0.0,12,0.431459
0.0,9,0.431948
1.0,10,0.432467
0.0,5,0.432772
1.0,21,0.433795
1.0,31,0.435262
0.0,29,0.436643
0.0,38,0.438456
1.0,6,0.438808
0.0,7,0.439199
0.0,4,0.439451
0.0,24,0.440611
1.0,26,0.441878
0.0,4,0.442127
1.0,17,0.442967
0.0,26,0.444222
0.0,8,0.444653
0.0,7,0.445048
0.0,4,0.445297
0.0,14,0.446008
0.0,2,0.44617
0.0,23,0.447282
0.0,34,0.448911
0.0,6,0.44926
0.0,23,0.450373
0.0,18,0.451265
0.0,12,0.451885
0.0,29,0.453267
0.0,30,0.454701
0.0,7,0.455098
0.0,5,0.455393
0.0,4,0.455643
0.0,28,0.456988
0.0,15,0.457747
0.0,6,0.458088
0.0,76,0.461601
0.0,17,0.462449
0.0,56,0.46506
0.0,13,0.465717
0.0,12,0.46634
0.0,19,0.467275
0.0,15,0.468042
0.0,6,0.468381
0.0,24,0.469543
0.0,13,0.470213
0.0,28,0.471556
0.0,20,0.472536
1.0,18,0.473426
0.0,12,0.474048
0.0,44,0.476114
0.0,12,0.47673
0.0,13,0.477394
0.0,61,0.480241
0.0,30,0.481666
0.0,19,0.482597
0.0,4,0.48286
0.0,13,0.48351
0.0,17,0.484353
0.0,19,0.48529
0.0,18,0.486179
0.0,12,0.486797
0.0,2,0.486961
0.0,8,0.487391
0.0,22,0.488465
0.0,7,0.488863
0.0,9,0.489342
0.0,7,0.489737
0.0,47,0.491939
0.0,4,0.49219
0.0,2,0.492351
0.0,46,0.494497
0.0,22,0.495566
0.0,7,0.495964
0.0,16,0.496763
0.0,15,0.497504
0.0,38,0.499308
0.0,37,0.501062
0.0,8,0.501493
0.0,3,0.501697
0.0,4,0.501958
0.0,7,0.502344
1.0,9,0.502837
0.0,20,0.503814
0.0,11,0.504437
0.0,34,0.50606
0.0,11,0.506626
0.0,16,0.507426
0.0,30,0.50888
0.0,16,0.509667
0.0,26,0.510924
0.0,5,0.511222
1.0,19,0.512154
0.0,20,0.513131
0.0,7,0.513521
0.0,14,0.514232
0.0,26,0.515485
0.0,18,0.516375
0.0,10,0.516912
0.0,32,0.518439
0.0,9,0.518927
0.0,4,0.519179
0.0,4,0.519429
0.0,6,0.519781
0.0,15,0.520526
1.0,13,0.52119
0.0,15,0.521948
0.0,6,0.522287
0.0,8,0.522716
0.0,19,0.52365
0.0,21,0.524671
0.0,27,0.525977
1.0,29,0.527354
0.0,18,0.528248
0.0,3,0.528453
0.0,8,0.528897
0.0,15,0.529639
0.0,6,0.529992
1.0,21,0.53101
0.0,26,0.532255
0.0,6,0.532597
0.0,32,0.534118
0.0,9,0.534594
0.0,14,0.535305
0.0,4,0.535555
0.0,6,0.535904
0.0,15,0.536645
0.0,7,0.537041
1.0,14,0.537751
0.0,38,0.539542
0.0,7,0.53994
0.0,4,0.540193
0.0,3,0.540399
0.0,15,0.54115
0.0,35,0.542813
0.0,21,0.543839
0.0,44,0.545899
0.0,3,0.546107
0.0,9,0.546579
0.0,3,0.546796
0.0,47,0.548999
0.0,16,0.549804
0.0,32,0.551322
0.0,17,0.552172
0.0,23,0.553283
0.0,5,0.553581
1.0,7,0.553974
0.0,25,0.555179
0.0,10,0.555708
