#{"t_start": 1522635012.104166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.038755
0.0,28,0.040103
0.0,23,0.04119
0.0,68,0.044262
0.0,52,0.046668
0.0,17,0.047493
0.0,100,0.052017
0.0,24,0.053163
0.0,10,0.053682
0.0,2,0.053841
0.0,7,0.054222
0.0,2,0.05438
0.0,7,0.054772
0.0,2,0.054932
0.0,7,0.055307
0.0,10,0.055835
0.0,33,0.057363
0.0,46,0.059483
0.0,20,0.060449
0.0,53,0.062871
0.0,12,0.063465
0.0,18,0.064342
0.0,18,0.06521
0.0,2,0.06537
0.0,56,0.067926
0.0,100,0.072417
0.0,11,0.072986
0.0,37,0.07469
0.0,68,0.077779
0.0,4,0.07803
0.0,12,0.078625
0.0,4,0.078881
0.0,25,0.080054
0.0,6,0.080386
0.0,3,0.080589
0.0,4,0.080845
1.0,10,0.081357
0.0,10,0.081878
0.0,100,0.086367
0.0,2,0.086525
0.0,29,0.087886
0.0,14,0.088565
0.0,3,0.088776
0.0,5,0.089065
0.0,5,0.089352
0.0,4,0.089596
0.0,8,0.090022
0.0,4,0.090267
0.0,46,0.092366
0.0,7,0.092759
0.0,31,0.094195
0.0,8,0.094618
0.0,6,0.094964
0.0,4,0.095206
0.0,16,0.095987
0.0,2,0.096148
0.0,95,0.100413
0.0,9,0.100894
0.0,53,0.103294
0.0,43,0.105269
0.0,24,0.106412
0.0,19,0.107325
0.0,2,0.107488
0.0,93,0.111664
0.0,51,0.113987
0.0,48,0.116181
1.0,18,0.117053
0.0,32,0.118533
1.0,31,0.119984
0.0,67,0.123
0.0,54,0.125447
0.0,65,0.128391
0.0,44,0.130406
0.0,100,0.134885
0.0,2,0.135044
0.0,13,0.135703
0.0,18,0.136619
0.0,3,0.13683
0.0,4,0.137077
0.0,5,0.137369
0.0,5,0.137671
0.0,24,0.138807
0.0,16,0.139575
0.0,8,0.140006
0.0,30,0.141396
0.0,29,0.142756
0.0,15,0.143483
0.0,14,0.14418
0.0,19,0.145093
1.0,11,0.14566
0.0,15,0.146381
0.0,12,0.146983
1.0,16,0.147759
0.0,14,0.148436
0.0,3,0.148646
0.0,6,0.148982
0.0,3,0.149181
0.0,12,0.149785
0.0,23,0.150865
0.0,3,0.15107
0.0,5,0.151359
0.0,5,0.151659
0.0,15,0.152379
0.0,25,0.153542
1.0,7,0.153931
0.0,2,0.154087
0.0,10,0.15459
0.0,2,0.154759
0.0,8,0.155182
0.0,16,0.155962
0.0,9,0.156424
0.0,9,0.156899
0.0,4,0.157145
0.0,8,0.157563
0.0,11,0.158136
0.0,7,0.158514
0.0,19,0.159423
1.0,7,0.159813
0.0,8,0.160236
0.0,10,0.160758
0.0,6,0.161091
0.0,3,0.161291
0.0,2,0.161447
0.0,21,0.162448
0.0,8,0.162887
0.0,34,0.164448
0.0,17,0.16527
0.0,23,0.166362
0.0,10,0.166879
0.0,24,0.167999
0.0,53,0.170408
0.0,2,0.170567
0.0,8,0.170992
0.0,27,0.172252
1.0,8,0.172688
0.0,15,0.173408
0.0,6,0.173752
0.0,3,0.173956
0.0,6,0.174285
0.0,3,0.174486
0.0,16,0.175268
0.0,37,0.176977
0.0,9,0.177447
0.0,38,0.1792
0.0,32,0.180687
0.0,5,0.180975
0.0,3,0.181175
0.0,34,0.182752
0.0,30,0.184143
0.0,5,0.184433
0.0,21,0.185433
0.0,15,0.186179
1.0,27,0.187437
0.0,14,0.188127
0.0,4,0.188374
0.0,3,0.188574
0.0,58,0.191196
0.0,12,0.191804
0.0,8,0.192224
0.0,23,0.1933
0.0,4,0.193545
0.0,4,0.193797
0.0,7,0.19417
0.0,7,0.194541
0.0,8,0.194974
0.0,34,0.196544
0.0,2,0.196712
0.0,5,0.197001
0.0,32,0.198476
0.0,27,0.199747
0.0,9,0.200211
0.0,6,0.200539
0.0,9,0.201016
0.0,9,0.201478
0.0,35,0.203097
0.0,33,0.204613
0.0,2,0.204783
0.0,26,0.206005
0.0,22,0.207049
0.0,13,0.2077
0.0,8,0.208118
0.0,10,0.208623
0.0,9,0.209095
0.0,35,0.210711
0.0,4,0.210956
0.0,16,0.211736
0.0,29,0.213076
0.0,9,0.213542
0.0,22,0.214588
1.0,17,0.215405
0.0,2,0.215562
0.0,4,0.215823
0.0,17,0.216644
0.0,6,0.216978
0.0,4,0.217224
0.0,41,0.2191
0.0,6,0.219435
0.0,32,0.220923
0.0,6,0.221255
0.0,10,0.221774
0.0,2,0.221934
0.0,20,0.222888
0.0,9,0.223356
0.0,6,0.223696
0.0,4,0.223944
0.0,27,0.225202
1.0,9,0.225687
0.0,33,0.227205
0.0,37,0.228908
0.0,4,0.229156
0.0,9,0.229618
0.0,33,0.231142
0.0,28,0.23244
0.0,25,0.233608
0.0,21,0.234608
0.0,20,0.235553
0.0,4,0.235814
0.0,6,0.236208
0.0,12,0.236818
1.0,11,0.237371
0.0,12,0.23798
0.0,11,0.238531
0.0,26,0.239755
0.0,24,0.240886
0.0,13,0.241525
0.0,2,0.241692
0.0,12,0.242291
0.0,82,0.245994
0.0,14,0.246691
0.0,10,0.247199
0.0,13,0.247851
0.0,18,0.24872
0.0,12,0.249322
0.0,10,0.24984
0.0,3,0.25005
0.0,19,0.250964
1.0,33,0.252485
0.0,32,0.253971
1.0,22,0.255016
0.0,19,0.255938
0.0,18,0.256807
0.0,3,0.257013
0.0,14,0.257707
0.0,3,0.257908
0.0,31,0.25934
0.0,11,0.25992
0.0,18,0.260791
0.0,15,0.261518
0.0,10,0.262036
0.0,6,0.262377
0.0,2,0.262533
0.0,12,0.26314
0.0,4,0.263386
0.0,42,0.265307
0.0,21,0.266317
0.0,34,0.2679
0.0,8,0.26832
0.0,7,0.268708
0.0,2,0.268866
0.0,12,0.269459
0.0,9,0.269937
0.0,13,0.270576
0.0,6,0.270921
0.0,11,0.271473
0.0,3,0.271684
0.0,10,0.272194
0.0,2,0.27235
0.0,2,0.272505
0.0,8,0.27294
0.0,2,0.273097
0.0,2,0.27326
0.0,72,0.276505
0.0,10,0.277025
0.0,5,0.277312
0.0,13,0.277967
0.0,7,0.278347
0.0,19,0.279261
0.0,2,0.27942
0.0,15,0.28016
1.0,14,0.280856
0.0,12,0.281445
0.0,10,0.281969
0.0,31,0.2834
0.0,13,0.284046
0.0,21,0.28505
0.0,50,0.28732
0.0,6,0.287667
0.0,10,0.28818
0.0,17,0.289003
0.0,23,0.290082
0.0,51,0.292405
0.0,9,0.292889
0.0,19,0.2938
0.0,43,0.295767
0.0,16,0.296535
0.0,2,0.296704
0.0,29,0.29805
0.0,13,0.298704
0.0,5,0.298996
0.0,8,0.299414
0.0,10,0.299933
0.0,12,0.300529
0.0,20,0.301485
0.0,5,0.30179
0.0,4,0.302037
0.0,7,0.30241
0.0,15,0.303155
0.0,8,0.303579
0.0,10,0.304095
0.0,48,0.306282
0.0,27,0.307553
0.0,21,0.30856
0.0,13,0.309215
0.0,5,0.309505
0.0,4,0.309763
0.0,4,0.310011
0.0,8,0.31043
0.0,36,0.312089
0.0,6,0.312425
0.0,35,0.314037
0.0,8,0.314466
0.0,2,0.314622
0.0,24,0.315766
0.0,56,0.318306
0.0,8,0.318737
0.0,4,0.318982
0.0,5,0.319273
0.0,10,0.319797
0.0,14,0.32048
0.0,12,0.321088
0.0,26,0.322301
0.0,39,0.324087
0.0,50,0.326366
0.0,33,0.327897
0.0,24,0.329028
0.0,8,0.329452
0.0,20,0.33041
0.0,56,0.332959
0.0,30,0.334358
0.0,3,0.334564
0.0,3,0.334779
0.0,5,0.335073
0.0,60,0.337813
0.0,45,0.339926
0.0,13,0.340565
0.0,2,0.340733
0.0,80,0.344315
0.0,15,0.345053
0.0,44,0.347069
0.0,6,0.347401
0.0,14,0.348097
1.0,42,0.350024
0.0,6,0.350353
0.0,22,0.35139
0.0,15,0.352129
0.0,6,0.352472
1.0,10,0.352992
0.0,18,0.353857
0.0,21,0.354848
0.0,2,0.355005
0.0,31,0.356438
0.0,28,0.357748
1.0,17,0.35856
0.0,9,0.359031
0.0,11,0.35958
0.0,18,0.360445
0.0,39,0.362232
0.0,13,0.362881
0.0,4,0.36313
0.0,12,0.363734
1.0,24,0.364856
0.0,6,0.365191
0.0,19,0.366109
0.0,2,0.366267
0.0,21,0.36726
0.0,8,0.367692
0.0,3,0.367893
0.0,32,0.369361
1.0,42,0.371269
1.0,28,0.372571
1.0,8,0.373004
0.0,5,0.373289
1.0,9,0.373762
0.0,11,0.374307
0.0,17,0.375124
1.0,7,0.3755
0.0,22,0.376537
0.0,4,0.376798
0.0,11,0.377349
0.0,12,0.377957
0.0,14,0.37865
0.0,9,0.379109
0.0,30,0.380491
0.0,5,0.380791
0.0,5,0.381078
0.0,28,0.382367
0.0,10,0.38289
0.0,7,0.383264
0.0,13,0.383911
0.0,16,0.384687
1.0,37,0.386389
0.0,2,0.386548
0.0,17,0.387369
0.0,9,0.387841
0.0,4,0.388085
0.0,34,0.389652
0.0,12,0.390258
0.0,10,0.390774
0.0,69,0.393856
0.0,6,0.394192
0.0,3,0.394391
0.0,23,0.395459
0.0,28,0.396779
0.0,2,0.396936
0.0,6,0.397264
0.0,30,0.398656
0.0,24,0.399783
0.0,33,0.401298
0.0,21,0.402294
0.0,10,0.402811
0.0,12,0.403403
0.0,4,0.403656
0.0,11,0.404211
0.0,13,0.404856
0.0,8,0.405277
0.0,10,0.405802
0.0,18,0.406664
0.0,8,0.407084
0.0,2,0.40724
0.0,10,0.407755
0.0,50,0.410018
0.0,13,0.410666
0.0,16,0.411431
0.0,2,0.411587
0.0,3,0.411796
0.0,7,0.412175
0.0,13,0.412826
0.0,4,0.413073
0.0,37,0.414766
0.0,16,0.415527
0.0,38,0.417278
0.0,27,0.418534
0.0,14,0.419225
0.0,14,0.41992
0.0,12,0.420517
0.0,2,0.420688
0.0,8,0.421108
0.0,9,0.421566
0.0,9,0.422042
0.0,43,0.424005
0.0,15,0.424745
0.0,6,0.425075
0.0,2,0.425231
0.0,22,0.42627
0.0,5,0.426559
0.0,9,0.427033
0.0,6,0.427363
0.0,20,0.428308
0.0,6,0.428658
0.0,50,0.430913
0.0,12,0.431511
0.0,6,0.431855
0.0,2,0.432012
0.0,34,0.433583
0.0,4,0.433841
0.0,5,0.434132
0.0,43,0.436109
1.0,32,0.437582
1.0,13,0.438231
0.0,9,0.438766
0.0,21,0.43977
0.0,13,0.440405
0.0,3,0.440607
0.0,35,0.442219
0.0,43,0.444187
0.0,22,0.445232
0.0,27,0.446506
0.0,2,0.446679
0.0,17,0.447494
0.0,31,0.448942
0.0,4,0.449191
0.0,30,0.450582
0.0,2,0.450752
0.0,8,0.451175
0.0,13,0.451822
0.0,15,0.452546
0.0,25,0.453733
0.0,11,0.454292
0.0,36,0.455966
0.0,11,0.456526
0.0,82,0.4602
0.0,32,0.461692
0.0,40,0.463526
0.0,36,0.465192
0.0,8,0.465642
0.0,21,0.466647
0.0,3,0.466849
0.0,8,0.467265
0.0,8,0.467698
0.0,2,0.46786
0.0,17,0.468687
0.0,9,0.469151
0.0,9,0.469616
0.0,10,0.470129
0.0,3,0.470332
1.0,20,0.471281
0.0,35,0.472898
0.0,4,0.473145
0.0,22,0.474185
0.0,45,0.476229
0.0,10,0.476754
0.0,8,0.477177
1.0,9,0.477652
0.0,21,0.478651
0.0,5,0.478942
0.0,43,0.48092
0.0,17,0.48175
1.0,19,0.482664
0.0,13,0.483305
0.0,8,0.48374
0.0,31,0.485181
1.0,10,0.485704
0.0,41,0.487569
0.0,3,0.487784
0.0,4,0.488033
0.0,8,0.488453
0.0,32,0.489938
0.0,5,0.490237
1.0,9,0.490713
0.0,29,0.492056
0.0,31,0.493484
0.0,18,0.494353
0.0,19,0.495267
0.0,7,0.495658
0.0,11,0.496208
0.0,11,0.496772
0.0,8,0.497194
0.0,11,0.49776
0.0,10,0.498268
0.0,31,0.499711
0.0,35,0.501319
0.0,8,0.501755
0.0,35,0.503363
0.0,15,0.504103
0.0,21,0.505102
1.0,15,0.50585
1.0,15,0.50658
0.0,4,0.506833
0.0,6,0.507165
0.0,10,0.507678
0.0,28,0.508973
0.0,4,0.509217
0.0,6,0.50955
0.0,18,0.510417
0.0,8,0.510858
0.0,24,0.511983
0.0,27,0.51325
0.0,5,0.513544
0.0,2,0.513714
0.0,4,0.513963
0.0,4,0.514207
0.0,31,0.515655
0.0,4,0.515904
0.0,14,0.516591
0.0,10,0.517111
0.0,3,0.517314
0.0,13,0.517965
0.0,26,0.519185
0.0,7,0.519565
0.0,7,0.519953
0.0,10,0.520464
1.0,64,0.523347
1.0,11,0.523911
0.0,19,0.524832
0.0,9,0.525294
0.0,3,0.525497
0.0,18,0.526371
0.0,8,0.526806
0.0,7,0.527181
0.0,6,0.527514
0.0,8,0.527945
0.0,3,0.528147
0.0,2,0.528303
0.0,8,0.528731
0.0,22,0.529772
1.0,51,0.53209
0.0,14,0.532785
0.0,2,0.532947
0.0,8,0.53337
0.0,30,0.534766
0.0,4,0.535012
0.0,14,0.53571
0.0,15,0.53644
0.0,26,0.537668
0.0,10,0.538178
0.0,5,0.538468
0.0,18,0.5394
0.0,7,0.539792
0.0,19,0.540702
0.0,3,0.540911
0.0,17,0.541734
1.0,65,0.544667
0.0,8,0.545086
0.0,4,0.545329
0.0,8,0.545765
0.0,6,0.546103
0.0,43,0.548074
0.0,11,0.548621
0.0,23,0.549716
0.0,36,0.551353
0.0,52,0.553712
0.0,4,0.553957
0.0,8,0.554375
0.0,22,0.555418
0.0,13,0.556077
0.0,24,0.557201
0.0,39,0.558996
0.0,2,0.559154
0.0,42,0.561065
0.0,7,0.561444
0.0,19,0.562359
0.0,31,0.563797
1.0,7,0.564174
0.0,6,0.564502
0.0,19,0.565407
1.0,14,0.566108
0.0,4,0.566354
0.0,6,0.566695
0.0,67,0.569698
0.0,22,0.570738
0.0,6,0.571071
0.0,7,0.571446
0.0,8,0.571874
0.0,18,0.572739
0.0,8,0.573159
0.0,9,0.57362
0.0,3,0.573829
0.0,8,0.574242
0.0,17,0.575067
0.0,13,0.575717
0.0,13,0.576356
0.0,23,0.57744
0.0,22,0.578471
0.0,17,0.579295
1.0,14,0.579988
1.0,6,0.580319
1.0,12,0.580921
0.0,3,0.58112
0.0,7,0.581493
0.0,20,0.582446
0.0,20,0.5834
0.0,6,0.583742
0.0,45,0.585803
0.0,4,0.586048
0.0,15,0.586778
0.0,14,0.587456
0.0,29,0.588811
1.0,27,0.590071
0.0,29,0.591411
0.0,4,0.591665
0.0,18,0.592515
0.0,11,0.593079
0.0,9,0.593548
0.0,16,0.594329
0.0,15,0.595068
0.0,32,0.59654
0.0,9,0.597015
0.0,11,0.597566
0.0,8,0.597993
0.0,13,0.598641
0.0,25,0.599815
0.0,10,0.600322
0.0,30,0.601717
0.0,16,0.602485
0.0,10,0.603006
0.0,12,0.603603
0.0,4,0.603857
0.0,13,0.604496
0.0,26,0.60573
0.0,30,0.607119
0.0,4,0.607368
0.0,25,0.608538
0.0,46,0.610645
0.0,30,0.612032
0.0,7,0.612407
0.0,62,0.615201
1.0,18,0.61607
0.0,32,0.617539
0.0,6,0.617885
0.0,5,0.618173
0.0,8,0.618592
0.0,22,0.619625
0.0,22,0.620675
0.0,22,0.621713
0.0,18,0.622568
0.0,31,0.624013
0.0,7,0.624393
0.0,19,0.625304
0.0,60,0.628026
0.0,16,0.628811
0.0,16,0.629573
1.0,16,0.630352
0.0,24,0.631486
0.0,9,0.631964
0.0,12,0.632558
0.0,6,0.632903
0.0,6,0.633234
0.0,6,0.633563
0.0,46,0.635683
0.0,10,0.636195
0.0,12,0.6368
0.0,4,0.637045
0.0,4,0.637289
0.0,5,0.637579
0.0,20,0.638529
0.0,16,0.639391
0.0,2,0.63955
0.0,3,0.639765
0.0,4,0.64001
0.0,20,0.640964
0.0,13,0.641603
0.0,85,0.645413
0.0,65,0.648358
0.0,10,0.64888
0.0,6,0.649211
0.0,2,0.649367
0.0,22,0.650412
0.0,13,0.651071
0.0,12,0.651674
0.0,14,0.652352
0.0,8,0.652784
0.0,12,0.653384
0.0,15,0.654123
0.0,6,0.654456
0.0,3,0.65467
0.0,15,0.655395
0.0,3,0.655595
0.0,44,0.657602
0.0,11,0.658159
0.0,11,0.658723
0.0,57,0.6613
0.0,50,0.663574
0.0,31,0.665045
0.0,13,0.665704
0.0,6,0.666041
0.0,19,0.666947
0.0,2,0.667107
0.0,3,0.667311
0.0,8,0.667739
0.0,16,0.668506
0.0,9,0.668985
0.0,3,0.66919
0.0,6,0.669522
0.0,39,0.671309
0.0,25,0.672488
0.0,11,0.673048
0.0,15,0.673782
0.0,18,0.674649
0.0,6,0.67498
0.0,28,0.676279
0.0,5,0.67657
0.0,12,0.677178
0.0,4,0.677426
0.0,54,0.679888
0.0,7,0.680272
0.0,35,0.681884
0.0,18,0.682752
0.0,10,0.683256
0.0,8,0.683689
0.0,28,0.684986
0.0,25,0.686169
0.0,4,0.686414
0.0,56,0.688961
0.0,19,0.689869
0.0,17,0.690693
0.0,52,0.693071
0.0,16,0.693864
1.0,18,0.694734
0.0,4,0.69498
0.0,21,0.69599
0.0,12,0.696586
0.0,24,0.697726
0.0,9,0.698194
0.0,7,0.698568
0.0,29,0.699924
0.0,7,0.700299
0.0,43,0.702272
0.0,7,0.702663
0.0,18,0.703523
0.0,3,0.703735
0.0,7,0.704111
0.0,4,0.704357
0.0,8,0.704788
0.0,2,0.704945
0.0,18,0.705821
0.0,8,0.706243
0.0,7,0.706618
0.0,7,0.707003
0.0,7,0.707376
0.0,70,0.710519
0.0,2,0.71069
0.0,17,0.711503
0.0,5,0.711806
0.0,2,0.711963
0.0,2,0.712121
0.0,19,0.713028
0.0,3,0.713229
0.0,3,0.713433
0.0,18,0.714296
0.0,18,0.715167
0.0,13,0.715824
0.0,35,0.717427
0.0,30,0.718827
0.0,2,0.718988
0.0,40,0.720834
0.0,14,0.721513
0.0,17,0.722341
0.0,21,0.723335
0.0,3,0.723541
0.0,2,0.723709
0.0,13,0.724349
0.0,18,0.72521
0.0,8,0.725646
0.0,16,0.726414
0.0,49,0.728654
0.0,6,0.72899
0.0,50,0.731251
0.0,20,0.732205
0.0,13,0.732851
0.0,12,0.73345
0.0,29,0.734813
0.0,32,0.736298
0.0,19,0.73721
0.0,3,0.737414
0.0,29,0.738772
0.0,7,0.739208
0.0,16,0.739992
0.0,5,0.740287
0.0,10,0.740807
0.0,26,0.742023
0.0,10,0.742533
0.0,4,0.742787
0.0,41,0.744658
0.0,3,0.744863
0.0,2,0.745022
0.0,17,0.745854
0.0,28,0.74715
0.0,4,0.747396
0.0,17,0.748223
0.0,34,0.749794
0.0,10,0.750302
0.0,77,0.753775
0.0,6,0.754113
0.0,15,0.75485
0.0,5,0.755138
1.0,40,0.756972
0.0,26,0.758181
0.0,12,0.75879
0.0,12,0.759385
1.0,7,0.759773
0.0,24,0.7609
0.0,10,0.761407
0.0,13,0.762053
