#{"t_start": 1522604937.4930596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034383
0.0,1,0.034597
0.0,4,0.034995
0.0,28,0.037034
0.0,7,0.037614
0.0,5,0.038074
0.0,9,0.038786
0.0,13,0.039775
0.0,26,0.041645
0.0,7,0.042243
0.0,6,0.042756
0.0,9,0.043333
0.0,2,0.043496
0.0,5,0.043802
0.0,18,0.044677
0.0,14,0.045379
0.0,11,0.045949
0.0,14,0.046647
0.0,15,0.047395
0.0,28,0.048724
0.0,6,0.049073
0.0,9,0.049542
0.0,10,0.05007
0.0,2,0.050231
0.0,1,0.050344
0.0,45,0.052436
0.0,15,0.053199
0.0,4,0.05345
0.0,1,0.053565
0.0,6,0.053917
0.0,6,0.054257
0.0,20,0.055237
0.0,10,0.055756
0.0,3,0.055972
0.0,1,0.056087
0.0,11,0.056645
0.0,10,0.057175
0.0,11,0.057743
0.0,4,0.058001
0.0,3,0.058212
0.0,3,0.058416
0.0,11,0.058987
0.0,8,0.059418
0.0,19,0.060348
0.0,53,0.06281
0.0,15,0.063557
0.0,12,0.064176
0.0,19,0.065106
0.0,7,0.065494
0.0,23,0.0666
0.0,9,0.067087
0.0,6,0.067428
0.0,38,0.069208
0.0,8,0.069636
0.0,7,0.070037
0.0,2,0.070201
0.0,10,0.07072
0.0,48,0.072966
0.0,5,0.073263
0.0,15,0.074011
0.0,2,0.074173
0.0,2,0.074332
0.0,20,0.075304
0.0,2,0.075467
0.0,9,0.075952
0.0,5,0.076246
1.0,17,0.077077
0.0,13,0.077729
0.0,22,0.078786
0.0,10,0.079314
0.0,6,0.079654
1.0,53,0.082093
0.0,16,0.082892
0.0,3,0.083104
0.0,1,0.08322
0.0,11,0.083781
0.0,44,0.085829
0.0,32,0.087336
0.0,28,0.08866
0.0,10,0.089194
0.0,11,0.089756
0.0,9,0.090238
0.0,13,0.090904
0.0,3,0.091113
0.0,2,0.091276
0.0,3,0.091482
0.0,36,0.093179
0.0,42,0.095131
0.0,12,0.095736
0.0,1,0.095862
0.0,5,0.096157
0.0,8,0.096585
0.0,36,0.098283
0.0,26,0.099521
0.0,24,0.100673
0.0,11,0.101249
0.0,5,0.101546
0.0,7,0.101939
0.0,4,0.10219
0.0,29,0.10356
0.0,11,0.104135
0.0,7,0.104517
0.0,2,0.104678
0.0,3,0.104893
0.0,6,0.105232
0.0,12,0.105853
0.0,30,0.107266
0.0,4,0.107527
0.0,1,0.107641
0.0,19,0.108572
0.0,18,0.109449
0.0,11,0.110025
0.0,5,0.110319
0.0,3,0.110523
0.0,7,0.110915
0.0,58,0.113589
0.0,1,0.113704
0.0,11,0.114274
0.0,3,0.114483
0.0,7,0.114881
0.0,12,0.115484
0.0,14,0.116192
0.0,6,0.116533
0.0,12,0.117152
0.0,8,0.117584
0.0,6,0.117932
0.0,6,0.11827
0.0,7,0.118654
0.0,17,0.119494
0.0,17,0.120332
0.0,11,0.120901
0.0,86,0.124838
0.0,4,0.125091
0.0,9,0.125567
0.0,24,0.126725
0.0,24,0.127886
0.0,4,0.128141
0.0,5,0.128437
0.0,20,0.129408
0.0,16,0.130203
0.0,27,0.131482
0.0,3,0.131688
0.0,17,0.132524
0.0,2,0.132688
0.0,6,0.133045
0.0,3,0.133254
0.0,1,0.133369
0.0,12,0.133993
0.0,10,0.134509
0.0,5,0.134877
0.0,12,0.135487
0.0,11,0.136065
0.0,11,0.136624
0.0,19,0.137554
0.0,6,0.137909
0.0,17,0.138741
0.0,18,0.139616
0.0,7,0.140015
0.0,6,0.140356
0.0,6,0.140697
0.0,7,0.141095
0.0,17,0.141943
0.0,3,0.142151
0.0,13,0.142813
0.0,10,0.143334
0.0,3,0.143541
0.0,6,0.143889
0.0,8,0.144318
0.0,5,0.144609
0.0,12,0.145221
0.0,6,0.145565
0.0,3,0.145769
0.0,20,0.146739
0.0,8,0.147178
0.0,4,0.147432
0.0,12,0.148049
0.0,31,0.149522
0.0,9,0.150007
0.0,6,0.150351
0.0,7,0.150734
0.0,4,0.150994
0.0,18,0.151883
0.0,4,0.152133
0.0,12,0.152742
0.0,6,0.153096
0.0,18,0.15398
0.0,1,0.154096
0.0,8,0.154523
0.0,2,0.154683
0.0,5,0.154988
1.0,19,0.155918
0.0,8,0.156344
0.0,24,0.157495
0.0,33,0.15906
0.0,10,0.159576
0.0,39,0.161398
0.0,14,0.162103
0.0,7,0.16249
0.0,15,0.163254
0.0,2,0.163419
0.0,4,0.163667
0.0,5,0.163972
0.0,11,0.164537
0.0,7,0.164934
0.0,17,0.165766
0.0,8,0.166203
0.0,6,0.166548
0.0,34,0.168151
0.0,3,0.16836
0.0,12,0.16898
0.0,10,0.169499
1.0,30,0.170931
0.0,6,0.171271
0.0,16,0.172072
0.0,1,0.172187
0.0,6,0.172525
0.0,5,0.172834
0.0,2,0.172998
0.0,8,0.173429
0.0,4,0.173678
0.0,2,0.173851
0.0,7,0.174238
0.0,5,0.17453
0.0,3,0.174735
0.0,2,0.174905
0.0,15,0.175647
0.0,4,0.175908
0.0,12,0.176516
0.0,2,0.176676
0.0,11,0.177252
0.0,9,0.177722
0.0,1,0.177847
0.0,1,0.177962
0.0,5,0.178257
0.0,1,0.178375
0.0,6,0.178718
0.0,5,0.179027
0.0,1,0.179142
0.0,3,0.179347
0.0,2,0.179509
0.0,31,0.180977
0.0,30,0.182405
0.0,14,0.183119
0.0,13,0.183769
0.0,11,0.18434
0.0,4,0.184593
0.0,15,0.185365
0.0,9,0.18585
0.0,3,0.186059
0.0,15,0.186802
0.0,6,0.187143
0.0,2,0.187304
0.0,2,0.187466
0.0,21,0.188488
0.0,44,0.190552
0.0,5,0.190861
0.0,9,0.191332
0.0,1,0.191449
0.0,11,0.192025
0.0,4,0.192276
0.0,1,0.192392
0.0,17,0.193238
0.0,32,0.194746
0.0,2,0.194922
0.0,6,0.195262
0.0,1,0.195378
0.0,1,0.195493
0.0,4,0.195742
0.0,5,0.196048
0.0,6,0.196391
0.0,3,0.196604
0.0,3,0.196818
0.0,19,0.197746
0.0,8,0.198186
0.0,3,0.198393
0.0,9,0.198879
0.0,2,0.199041
0.0,3,0.19925
0.0,6,0.199589
0.0,1,0.199706
0.0,1,0.199831
0.0,2,0.199997
0.0,2,0.200157
0.0,3,0.200362
0.0,4,0.200612
0.0,1,0.200726
0.0,10,0.201256
0.0,15,0.202006
0.0,14,0.202698
0.0,5,0.203013
0.0,5,0.203309
0.0,11,0.203884
0.0,18,0.204764
0.0,8,0.205203
1.0,14,0.205914
0.0,4,0.206169
0.0,6,0.206507
0.0,44,0.208553
0.0,24,0.209703
0.0,11,0.210279
0.0,26,0.211524
0.0,5,0.21183
0.0,10,0.212351
0.0,2,0.212515
0.0,8,0.212964
0.0,6,0.213303
0.0,1,0.213416
0.0,28,0.214751
0.0,2,0.214925
0.0,25,0.216126
0.0,13,0.216799
0.0,13,0.21746
0.0,1,0.217575
0.0,5,0.217879
0.0,16,0.218666
0.0,21,0.219688
0.0,1,0.219815
0.0,1,0.21993
0.0,6,0.220271
0.0,8,0.220703
0.0,4,0.220965
0.0,9,0.221443
0.0,4,0.221693
0.0,14,0.222403
0.0,8,0.222851
0.0,1,0.222969
0.0,16,0.223755
0.0,5,0.224057
0.0,19,0.22499
0.0,13,0.225646
0.0,1,0.225763
0.0,25,0.226969
0.0,4,0.227224
0.0,34,0.228828
0.0,5,0.229125
1.0,15,0.229873
0.0,14,0.230564
0.0,6,0.230918
0.0,2,0.23108
0.0,7,0.231465
0.0,5,0.231759
0.0,4,0.232017
0.0,8,0.232446
0.0,13,0.233114
0.0,5,0.233414
0.0,6,0.233753
0.0,13,0.234416
0.0,22,0.235491
0.0,1,0.235663
0.0,5,0.235969
0.0,5,0.236263
0.0,24,0.237411
0.0,18,0.238297
0.0,4,0.238548
0.0,23,0.239655
0.0,11,0.240232
0.0,6,0.24057
0.0,7,0.240963
0.0,3,0.241172
