#{"t_start": 1522631077.375004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002643
0.0,2,0.002884
0.0,10,0.003654
0.0,19,0.005006
0.0,9,0.005714
0.0,13,0.006671
0.0,10,0.00742
0.0,37,0.009904
0.0,17,0.010725
0.0,6,0.011058
0.0,52,0.013393
0.0,25,0.014564
0.0,42,0.016449
0.0,24,0.017584
1.0,43,0.019527
0.0,57,0.022082
0.0,2,0.022242
1.0,20,0.023192
0.0,87,0.02706
0.0,15,0.027789
0.0,31,0.029213
0.0,84,0.032972
0.0,9,0.033435
0.0,4,0.033691
0.0,14,0.034367
0.0,23,0.035446
0.0,18,0.036308
0.0,6,0.036655
0.0,7,0.037031
0.0,10,0.037548
0.0,7,0.037925
0.0,47,0.040053
0.0,22,0.041088
0.0,11,0.041644
1.0,34,0.043192
0.0,13,0.04384
1.0,21,0.044833
0.0,6,0.045163
0.0,29,0.0465
0.0,4,0.046753
0.0,9,0.047211
1.0,39,0.048992
0.0,52,0.051343
0.0,26,0.052556
0.0,67,0.055535
0.0,67,0.058527
0.0,19,0.059422
0.0,24,0.060567
0.0,8,0.060988
0.0,22,0.062021
0.0,17,0.062839
0.0,23,0.06391
0.0,3,0.064113
0.0,21,0.065104
1.0,25,0.066269
0.0,23,0.067347
0.0,24,0.068465
1.0,17,0.06928
1.0,17,0.07011
1.0,31,0.071548
0.0,7,0.071922
1.0,30,0.073301
0.0,8,0.073737
0.0,21,0.074732
0.0,11,0.075278
0.0,30,0.076664
1.0,23,0.077746
0.0,2,0.077903
0.0,37,0.079596
0.0,12,0.080189
0.0,14,0.080878
0.0,7,0.08125
0.0,10,0.081761
1.0,20,0.082711
0.0,5,0.083
0.0,2,0.083156
0.0,50,0.085406
1.0,21,0.086401
1.0,15,0.087134
0.0,11,0.087694
0.0,21,0.088691
0.0,15,0.089409
1.0,21,0.090405
1.0,20,0.091351
0.0,17,0.092169
0.0,6,0.092513
0.0,7,0.09289
0.0,20,0.093835
0.0,2,0.093995
0.0,16,0.094776
0.0,33,0.09629
1.0,19,0.097197
0.0,4,0.097441
1.0,7,0.097825
1.0,22,0.098862
0.0,11,0.099409
0.0,16,0.100195
1.0,8,0.100624
0.0,5,0.100916
0.0,29,0.102249
0.0,31,0.10375
0.0,33,0.105261
0.0,25,0.10643
0.0,42,0.108343
0.0,3,0.108557
0.0,33,0.110076
1.0,9,0.110554
0.0,3,0.110757
0.0,36,0.112392
0.0,23,0.113471
0.0,8,0.113899
0.0,15,0.114627
0.0,17,0.115434
0.0,10,0.115954
0.0,11,0.116513
1.0,28,0.117808
1.0,12,0.118399
0.0,18,0.119258
1.0,36,0.120914
1.0,20,0.121861
0.0,12,0.12245
0.0,49,0.124671
0.0,24,0.125791
0.0,55,0.128259
1.0,22,0.129296
0.0,20,0.130261
0.0,26,0.13147
1.0,39,0.133259
0.0,8,0.133691
0.0,7,0.134064
0.0,18,0.134923
0.0,11,0.135471
0.0,19,0.136364
0.0,13,0.137018
0.0,5,0.137306
0.0,3,0.137516
0.0,21,0.138501
0.0,9,0.138972
0.0,23,0.140054
0.0,2,0.140216
1.0,10,0.140731
1.0,24,0.141852
1.0,18,0.142717
0.0,4,0.142965
0.0,55,0.145423
0.0,39,0.147203
0.0,19,0.148107
0.0,40,0.149929
0.0,11,0.150476
0.0,18,0.151335
0.0,20,0.152286
0.0,13,0.152934
0.0,22,0.153962
0.0,23,0.155048
0.0,5,0.155335
0.0,11,0.15589
1.0,37,0.157583
0.0,2,0.157743
0.0,12,0.158335
0.0,11,0.158901
0.0,11,0.159447
0.0,10,0.159969
0.0,43,0.161926
0.0,46,0.164002
0.0,38,0.165735
0.0,58,0.168351
0.0,31,0.169792
0.0,8,0.170211
0.0,15,0.170944
0.0,46,0.173031
0.0,24,0.174154
1.0,16,0.174934
0.0,19,0.175843
0.0,5,0.176133
0.0,22,0.177179
0.0,27,0.178431
0.0,5,0.178733
0.0,15,0.179457
0.0,9,0.179937
0.0,35,0.181536
0.0,23,0.182615
0.0,42,0.184523
0.0,8,0.184941
0.0,6,0.185273
0.0,27,0.186531
0.0,9,0.186989
0.0,2,0.187149
0.0,22,0.188185
0.0,38,0.189932
0.0,21,0.190926
0.0,19,0.191834
0.0,18,0.192696
0.0,27,0.193953
0.0,29,0.195289
0.0,5,0.195591
0.0,18,0.196444
0.0,8,0.196877
0.0,6,0.197212
0.0,20,0.198166
0.0,11,0.19873
1.0,56,0.201251
0.0,14,0.201941
0.0,2,0.202104
1.0,49,0.204312
0.0,50,0.20664
1.0,33,0.208143
0.0,64,0.210997
0.0,22,0.212028
0.0,10,0.212543
0.0,34,0.214088
0.0,20,0.215034
1.0,13,0.21568
1.0,6,0.216013
0.0,23,0.217088
0.0,8,0.217517
0.0,20,0.218454
0.0,12,0.219055
1.0,7,0.219427
0.0,25,0.220613
1.0,51,0.2229
0.0,38,0.224629
1.0,31,0.226046
1.0,26,0.227247
0.0,100,0.231667
0.0,12,0.23226
0.0,60,0.234958
1.0,37,0.236654
1.0,65,0.239558
0.0,7,0.239929
1.0,25,0.241086
1.0,16,0.241864
0.0,7,0.242235
1.0,12,0.242829
1.0,10,0.243333
0.0,16,0.244112
0.0,15,0.244846
0.0,34,0.246402
0.0,36,0.248045
0.0,47,0.250174
0.0,14,0.250867
0.0,15,0.251601
1.0,23,0.25268
1.0,17,0.253499
1.0,13,0.254143
0.0,7,0.254531
0.0,100,0.258952
0.0,2,0.25911
1.0,11,0.259669
0.0,35,0.261263
0.0,19,0.262168
0.0,8,0.2626
0.0,24,0.26373
0.0,58,0.266315
0.0,4,0.266571
1.0,16,0.267329
0.0,4,0.267581
1.0,23,0.268653
1.0,31,0.270076
0.0,56,0.272603
0.0,24,0.273726
0.0,4,0.273975
0.0,33,0.275484
1.0,49,0.277699
0.0,16,0.278466
0.0,69,0.281558
0.0,18,0.282418
0.0,28,0.283722
0.0,39,0.285493
0.0,18,0.286355
1.0,8,0.286785
0.0,37,0.288485
0.0,10,0.288993
0.0,43,0.290958
0.0,31,0.292383
0.0,9,0.292861
0.0,7,0.293235
0.0,4,0.293482
1.0,30,0.294872
0.0,22,0.295904
0.0,17,0.296728
0.0,16,0.29749
0.0,26,0.298706
0.0,77,0.30215
0.0,18,0.303012
0.0,5,0.3033
0.0,24,0.304421
0.0,4,0.304738
0.0,8,0.305161
0.0,19,0.306066
0.0,24,0.307188
1.0,13,0.307836
1.0,18,0.308702
0.0,27,0.309961
0.0,45,0.311997
0.0,38,0.313735
1.0,46,0.315811
0.0,8,0.31623
0.0,8,0.316657
0.0,18,0.317518
0.0,14,0.318195
0.0,81,0.321822
0.0,20,0.322772
1.0,49,0.324983
0.0,37,0.326683
0.0,10,0.327192
0.0,21,0.328181
1.0,24,0.329304
0.0,10,0.329826
0.0,4,0.330071
0.0,3,0.330273
1.0,20,0.331227
0.0,10,0.33175
0.0,57,0.334308
0.0,4,0.334568
0.0,11,0.335113
0.0,2,0.335269
0.0,8,0.335696
0.0,86,0.339534
1.0,24,0.340653
1.0,35,0.342261
0.0,18,0.343121
0.0,6,0.343451
1.0,64,0.346304
0.0,13,0.346955
0.0,17,0.34777
0.0,5,0.348062
0.0,34,0.349627
0.0,35,0.351223
0.0,14,0.351909
0.0,20,0.352857
0.0,26,0.354064
0.0,28,0.355359
1.0,31,0.356798
1.0,32,0.358272
0.0,33,0.359801
0.0,17,0.360619
0.0,16,0.361387
0.0,28,0.362692
0.0,29,0.36403
0.0,7,0.364403
1.0,8,0.364832
0.0,63,0.367654
1.0,22,0.36869
0.0,100,0.373123
0.0,5,0.373417
0.0,3,0.373629
0.0,3,0.373833
1.0,17,0.374653
0.0,27,0.375905
0.0,5,0.376193
0.0,2,0.376349
0.0,18,0.377213
1.0,20,0.378163
1.0,9,0.378638
0.0,47,0.380771
1.0,14,0.381458
0.0,12,0.382065
0.0,11,0.382625
0.0,10,0.383133
0.0,29,0.384476
0.0,18,0.38534
0.0,43,0.3873
0.0,2,0.387462
0.0,19,0.388363
1.0,69,0.391461
1.0,19,0.392365
1.0,14,0.393051
1.0,16,0.393822
0.0,2,0.393981
0.0,58,0.396591
1.0,6,0.396923
0.0,18,0.397785
1.0,17,0.398599
0.0,2,0.398756
1.0,13,0.399386
1.0,73,0.402659
0.0,2,0.402818
0.0,23,0.40389
0.0,45,0.40594
0.0,26,0.407226
0.0,5,0.407523
0.0,16,0.408293
0.0,29,0.409645
0.0,11,0.410194
1.0,28,0.411484
0.0,23,0.412573
0.0,4,0.412819
0.0,8,0.413237
0.0,7,0.413621
0.0,19,0.414503
0.0,34,0.416067
0.0,32,0.417531
0.0,57,0.420095
0.0,17,0.420914
0.0,9,0.421373
1.0,26,0.422584
0.0,11,0.423128
1.0,63,0.425961
0.0,3,0.426166
1.0,16,0.426935
0.0,30,0.42831
0.0,51,0.430619
1.0,38,0.432348
0.0,24,0.433467
1.0,41,0.435329
0.0,30,0.436715
0.0,56,0.43924
0.0,81,0.442867
0.0,13,0.443512
0.0,2,0.443672
0.0,41,0.445528
0.0,30,0.446902
0.0,8,0.447318
1.0,13,0.447963
0.0,19,0.448871
1.0,30,0.450252
1.0,11,0.450814
1.0,12,0.451401
0.0,5,0.451699
1.0,15,0.452417
1.0,18,0.453283
0.0,3,0.453488
0.0,12,0.454088
1.0,36,0.455736
0.0,20,0.456685
1.0,23,0.457752
0.0,53,0.460158
1.0,27,0.461416
0.0,6,0.46176
0.0,11,0.462316
0.0,9,0.46279
0.0,10,0.463301
0.0,2,0.463461
0.0,10,0.463977
0.0,17,0.464804
0.0,6,0.46514
0.0,30,0.466539
0.0,38,0.468268
1.0,11,0.468832
1.0,12,0.469425
1.0,13,0.470081
0.0,35,0.471688
1.0,23,0.472767
0.0,17,0.473586
0.0,30,0.474963
0.0,12,0.475567
0.0,74,0.478874
1.0,32,0.480339
0.0,6,0.480686
1.0,44,0.482682
0.0,20,0.483633
1.0,17,0.484442
0.0,39,0.486221
0.0,19,0.48713
0.0,28,0.488429
0.0,14,0.489113
0.0,7,0.489489
0.0,14,0.490182
1.0,12,0.490783
1.0,17,0.491598
0.0,5,0.491886
1.0,16,0.492662
0.0,16,0.493425
0.0,57,0.495995
0.0,87,0.499887
0.0,4,0.500134
0.0,36,0.501787
0.0,17,0.502611
1.0,10,0.503122
0.0,25,0.504288
0.0,44,0.506282
0.0,19,0.50725
0.0,16,0.50803
0.0,29,0.509362
1.0,15,0.510101
0.0,13,0.51075
0.0,12,0.511346
0.0,16,0.51212
0.0,9,0.512594
0.0,16,0.513363
0.0,20,0.514314
0.0,46,0.516398
0.0,61,0.519135
0.0,8,0.519572
1.0,14,0.520248
1.0,6,0.520589
1.0,32,0.522051
0.0,11,0.522616
1.0,18,0.523478
0.0,29,0.524823
1.0,42,0.52674
0.0,18,0.527608
1.0,23,0.528694
0.0,28,0.529999
0.0,4,0.530245
0.0,11,0.530807
0.0,42,0.532722
0.0,8,0.533139
1.0,21,0.534135
0.0,26,0.535352
0.0,28,0.536663
0.0,4,0.536909
0.0,6,0.537241
0.0,28,0.538559
1.0,57,0.54114
0.0,5,0.54143
0.0,99,0.545848
0.0,11,0.546401
0.0,4,0.546656
0.0,17,0.547465
1.0,14,0.54815
1.0,16,0.548923
0.0,7,0.549299
0.0,2,0.549454
1.0,26,0.550675
1.0,37,0.552353
0.0,6,0.552701
0.0,6,0.553035
0.0,13,0.553684
0.0,33,0.555201
0.0,49,0.557415
0.0,40,0.559248
0.0,19,0.560162
0.0,4,0.560411
0.0,37,0.562104
0.0,8,0.562536
0.0,43,0.564476
0.0,28,0.565791
0.0,3,0.565993
0.0,13,0.566639
0.0,15,0.567358
0.0,32,0.568838
0.0,4,0.569082
1.0,6,0.56941
1.0,11,0.569977
0.0,14,0.570669
0.0,27,0.571925
0.0,7,0.572302
0.0,20,0.57325
1.0,36,0.5749
0.0,3,0.575104
1.0,36,0.576762
0.0,25,0.577929
0.0,20,0.57888
1.0,13,0.57953
1.0,6,0.579863
0.0,15,0.580601
1.0,23,0.581679
0.0,24,0.582808
0.0,33,0.584328
1.0,11,0.584888
0.0,34,0.586444
0.0,14,0.587138
0.0,39,0.588919
0.0,14,0.589615
0.0,46,0.591704
1.0,15,0.592424
0.0,4,0.592683
1.0,14,0.593358
0.0,46,0.595443
1.0,12,0.596048
1.0,25,0.597229
0.0,11,0.597793
0.0,42,0.599716
0.0,21,0.600713
1.0,31,0.602143
0.0,13,0.602791
0.0,5,0.603084
0.0,74,0.60639
0.0,21,0.607457
0.0,5,0.607759
0.0,20,0.608708
0.0,12,0.6093
1.0,23,0.610386
1.0,16,0.611161
0.0,31,0.6126
1.0,16,0.61336
0.0,7,0.613747
0.0,60,0.616438
0.0,31,0.617886
0.0,14,0.618573
0.0,14,0.619248
0.0,23,0.620329
0.0,11,0.620892
1.0,66,0.623847
1.0,7,0.624224
0.0,30,0.625616
1.0,21,0.62661
0.0,27,0.627857
1.0,21,0.628844
0.0,24,0.629964
0.0,57,0.632522
0.0,24,0.633641
0.0,40,0.635452
0.0,15,0.63618
0.0,37,0.637877
1.0,22,0.638908
1.0,15,0.639647
0.0,50,0.641904
1.0,8,0.642323
0.0,38,0.64405
0.0,2,0.64421
0.0,8,0.644635
0.0,18,0.645487
0.0,60,0.648194
0.0,9,0.648664
0.0,23,0.649749
0.0,34,0.651309
0.0,5,0.651608
0.0,44,0.653598
0.0,12,0.654195
0.0,22,0.655224
0.0,10,0.655737
1.0,23,0.656817
0.0,9,0.657273
0.0,17,0.658088
0.0,4,0.658335
0.0,19,0.659237
0.0,34,0.660809
0.0,2,0.660969
0.0,21,0.661955
1.0,17,0.662773
0.0,71,0.665935
0.0,19,0.666842
1.0,31,0.668251
1.0,8,0.668678
1.0,87,0.67255
0.0,55,0.675019
0.0,15,0.675751
0.0,27,0.676996
0.0,13,0.677642
1.0,42,0.679549
0.0,25,0.680714
1.0,6,0.681047
1.0,17,0.681865
0.0,40,0.683687
0.0,2,0.68385
0.0,9,0.684311
0.0,20,0.685265
0.0,15,0.685994
0.0,11,0.686557
0.0,8,0.686977
0.0,3,0.687179
0.0,4,0.687423
0.0,16,0.688203
0.0,9,0.688681
1.0,53,0.691076
0.0,6,0.691405
0.0,15,0.69213
0.0,7,0.692514
1.0,16,0.693279
0.0,8,0.693708
0.0,18,0.694574
0.0,52,0.696913
0.0,29,0.69825
0.0,9,0.698727
1.0,11,0.699278
0.0,56,0.701812
0.0,21,0.702806
0.0,3,0.70301
0.0,12,0.703612
0.0,41,0.70547
0.0,35,0.707076
0.0,2,0.707292
1.0,28,0.708602
0.0,29,0.709947
0.0,48,0.712125
0.0,8,0.712558
1.0,12,0.71315
0.0,33,0.714667
0.0,38,0.716392
1.0,11,0.716954
0.0,65,0.719877
0.0,17,0.720696
1.0,51,0.722999
1.0,11,0.723555
0.0,15,0.724272
1.0,49,0.726486
1.0,33,0.728004
0.0,8,0.728425
0.0,58,0.731047
0.0,32,0.732517
1.0,11,0.733069
0.0,82,0.736724
0.0,20,0.737671
0.0,9,0.738131
0.0,55,0.740613
0.0,3,0.740815
0.0,4,0.741062
0.0,19,0.74197
0.0,15,0.742703
0.0,14,0.74339
0.0,54,0.745834
0.0,56,0.748355
0.0,30,0.74976
0.0,11,0.750311
0.0,51,0.752631
1.0,15,0.75335
0.0,16,0.754133
0.0,35,0.755736
0.0,17,0.756554
0.0,23,0.757634
1.0,21,0.75863
1.0,18,0.759475
0.0,7,0.759859
0.0,7,0.760236
0.0,7,0.760628
0.0,18,0.761478
0.0,99,0.765894
0.0,6,0.766228
0.0,53,0.76863
0.0,6,0.768965
0.0,7,0.769338
0.0,9,0.769814
0.0,7,0.770191
0.0,31,0.771626
0.0,11,0.772175
0.0,14,0.772864
0.0,37,0.774567
0.0,10,0.775071
0.0,9,0.775545
0.0,27,0.776805
1.0,26,0.778019
0.0,22,0.779058
0.0,71,0.782283
0.0,2,0.782442
