#{"t_start": 1522624380.7158568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038079
0.0,6,0.038609
0.0,20,0.039672
0.0,14,0.040357
0.0,42,0.04227
0.0,5,0.042562
0.0,3,0.042772
0.0,24,0.043897
0.0,21,0.044887
0.0,15,0.045609
0.0,100,0.050079
0.0,4,0.050325
0.0,10,0.05084
0.0,56,0.053357
0.0,7,0.053745
0.0,8,0.054168
0.0,4,0.054411
0.0,5,0.054707
0.0,11,0.055258
0.0,13,0.055899
0.0,5,0.056186
0.0,14,0.05687
0.0,36,0.05852
0.0,9,0.059
0.0,21,0.059986
0.0,7,0.060366
0.0,7,0.060751
0.0,4,0.060995
0.0,7,0.061369
0.0,13,0.062011
0.0,8,0.062428
0.0,13,0.063075
0.0,6,0.063409
0.0,11,0.063965
0.0,15,0.064688
0.0,14,0.065366
0.0,3,0.065569
0.0,4,0.065824
0.0,16,0.066582
0.0,18,0.067447
0.0,6,0.067795
0.0,14,0.068467
0.0,18,0.069334
0.0,4,0.069578
0.0,8,0.070004
0.0,7,0.070376
0.0,8,0.070801
0.0,8,0.071225
0.0,6,0.071556
0.0,26,0.072773
0.0,20,0.073711
0.0,9,0.07417
0.0,5,0.074455
0.0,4,0.074714
0.0,22,0.075753
0.0,11,0.076298
0.0,3,0.076499
0.0,19,0.077404
0.0,21,0.078401
0.0,55,0.080889
0.0,8,0.081305
0.0,29,0.082637
0.0,8,0.083066
0.0,31,0.084482
0.0,4,0.084745
0.0,63,0.087554
0.0,6,0.0879
0.0,16,0.088678
0.0,16,0.089441
0.0,14,0.090133
0.0,22,0.091171
0.0,21,0.092169
1.0,62,0.094962
1.0,7,0.095341
0.0,20,0.096287
0.0,20,0.097239
0.0,4,0.097486
0.0,16,0.098255
1.0,6,0.098585
0.0,4,0.098843
0.0,29,0.100186
0.0,4,0.100434
0.0,12,0.101036
0.0,2,0.101194
0.0,3,0.101392
0.0,7,0.10178
0.0,20,0.102726
0.0,8,0.103142
0.0,5,0.103427
0.0,47,0.105547
0.0,24,0.106677
1.0,39,0.108444
1.0,18,0.10931
0.0,10,0.10983
0.0,4,0.110075
0.0,11,0.110617
0.0,4,0.110869
0.0,13,0.111503
0.0,33,0.113018
0.0,3,0.113223
0.0,9,0.113697
0.0,10,0.114203
0.0,5,0.114494
0.0,14,0.11518
0.0,6,0.115508
0.0,24,0.116632
1.0,6,0.11697
0.0,19,0.117881
0.0,7,0.118256
0.0,7,0.11863
0.0,31,0.120065
0.0,21,0.121056
0.0,49,0.123265
0.0,8,0.123695
0.0,30,0.12508
0.0,25,0.126249
0.0,22,0.127289
0.0,16,0.12807
0.0,7,0.128446
0.0,6,0.128796
0.0,13,0.129429
0.0,25,0.130591
0.0,12,0.131188
0.0,36,0.132841
0.0,12,0.133427
0.0,10,0.133942
0.0,22,0.134969
0.0,3,0.135175
0.0,10,0.135691
0.0,36,0.137338
0.0,9,0.137888
0.0,2,0.138045
0.0,31,0.139489
0.0,4,0.139748
0.0,3,0.13995
0.0,6,0.140282
1.0,30,0.141674
0.0,15,0.142389
0.0,10,0.142903
0.0,22,0.143934
0.0,9,0.144396
0.0,9,0.144866
0.0,5,0.145156
0.0,13,0.145801
0.0,12,0.14639
0.0,33,0.147904
0.0,13,0.148534
0.0,3,0.148749
1.0,23,0.149826
0.0,29,0.151164
0.0,22,0.152197
0.0,34,0.153761
0.0,16,0.154525
0.0,4,0.154778
0.0,12,0.155362
0.0,5,0.155649
0.0,16,0.156421
0.0,21,0.157414
0.0,6,0.157757
0.0,17,0.158559
0.0,8,0.158995
0.0,35,0.160586
0.0,5,0.160885
0.0,15,0.161608
0.0,7,0.161989
0.0,7,0.162364
0.0,7,0.162749
0.0,4,0.162992
0.0,5,0.163276
0.0,9,0.163747
0.0,34,0.165295
0.0,4,0.165543
0.0,32,0.167018
0.0,12,0.167612
0.0,5,0.167921
0.0,6,0.168257
1.0,23,0.169338
0.0,6,0.169681
0.0,5,0.169968
0.0,9,0.170425
0.0,44,0.172422
0.0,11,0.17298
0.0,25,0.174146
0.0,12,0.174751
0.0,12,0.175339
0.0,17,0.176154
0.0,5,0.176444
0.0,4,0.176698
0.0,6,0.177027
0.0,18,0.177895
0.0,30,0.17928
0.0,5,0.179568
0.0,5,0.179867
0.0,8,0.180286
0.0,5,0.180577
0.0,8,0.181005
0.0,13,0.181642
0.0,7,0.18203
0.0,3,0.182228
0.0,11,0.182789
0.0,9,0.183252
0.0,10,0.183764
0.0,10,0.184273
0.0,3,0.184475
0.0,9,0.184947
0.0,47,0.187079
0.0,5,0.187367
0.0,6,0.187705
0.0,28,0.189008
0.0,11,0.189557
0.0,9,0.190027
0.0,13,0.190666
0.0,10,0.191168
0.0,14,0.191859
0.0,10,0.192361
0.0,5,0.192647
0.0,21,0.19363
0.0,2,0.193795
0.0,13,0.194428
0.0,64,0.1973
0.0,6,0.197635
0.0,11,0.198191
0.0,7,0.198565
0.0,7,0.198955
0.0,37,0.200634
0.0,13,0.201284
0.0,16,0.20206
0.0,29,0.203409
0.0,17,0.204228
0.0,18,0.20509
0.0,26,0.2063
0.0,32,0.207785
0.0,39,0.209553
0.0,24,0.210687
1.0,32,0.212157
1.0,11,0.212718
0.0,4,0.212961
0.0,23,0.214041
0.0,5,0.214331
0.0,14,0.215022
0.0,55,0.217488
0.0,9,0.217966
0.0,10,0.218473
0.0,3,0.218689
0.0,10,0.219196
0.0,30,0.220593
0.0,16,0.221365
1.0,10,0.221887
0.0,23,0.222963
0.0,5,0.223255
0.0,63,0.226074
