#{"t_start": 1522664192.0889626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.060045
0.0,1,0.060195
0.0,1,0.060323
0.0,69,0.063534
0.0,37,0.065284
0.0,70,0.06855
0.0,9,0.069027
0.0,50,0.071375
0.0,69,0.074576
0.0,79,0.078221
0.0,100,0.082847
0.0,49,0.085132
0.0,77,0.088721
0.0,100,0.093327
0.0,2,0.093489
0.0,11,0.094053
0.0,5,0.094358
0.0,1,0.094474
0.0,5,0.09477
0.0,15,0.095526
0.0,1,0.095642
0.0,1,0.095755
0.0,31,0.097226
0.0,16,0.098031
0.0,30,0.099481
0.0,3,0.099688
0.0,2,0.099848
0.0,9,0.100337
0.0,8,0.10077
0.0,16,0.101572
0.0,4,0.101825
0.0,33,0.103408
0.0,5,0.103708
0.0,18,0.1046
0.0,64,0.107579
0.0,27,0.108882
1.0,14,0.109597
1.0,40,0.111491
1.0,51,0.113873
0.0,6,0.114217
1.0,18,0.115106
1.0,54,0.117634
1.0,17,0.118486
0.0,1,0.118601
1.0,18,0.119484
1.0,28,0.120822
0.0,19,0.121756
1.0,13,0.122423
1.0,24,0.123586
1.0,24,0.12475
0.0,87,0.12877
0.0,6,0.129114
0.0,1,0.129227
0.0,8,0.129668
0.0,38,0.131466
1.0,23,0.132583
1.0,10,0.133106
0.0,27,0.134409
0.0,3,0.134617
1.0,17,0.135463
0.0,11,0.136025
1.0,17,0.136869
0.0,7,0.137253
1.0,20,0.138232
0.0,100,0.142848
0.0,10,0.143384
0.0,15,0.144131
1.0,18,0.145027
0.0,9,0.145517
0.0,4,0.145773
0.0,18,0.146664
0.0,49,0.148968
0.0,3,0.149177
1.0,12,0.149803
1.0,13,0.15047
1.0,23,0.151584
1.0,18,0.152471
0.0,11,0.153041
1.0,18,0.153937
0.0,1,0.154052
0.0,6,0.154408
0.0,3,0.154617
1.0,20,0.155604
0.0,34,0.15722
0.0,10,0.157751
1.0,32,0.159278
0.0,67,0.162481
0.0,73,0.165856
0.0,25,0.167204
0.0,6,0.167565
0.0,35,0.169247
1.0,47,0.171466
0.0,37,0.173206
1.0,8,0.17365
1.0,8,0.174078
1.0,69,0.177274
0.0,36,0.178988
1.0,14,0.179702
0.0,15,0.180455
0.0,10,0.180978
1.0,9,0.181463
0.0,1,0.181576
0.0,1,0.18169
0.0,25,0.182907
0.0,7,0.183309
0.0,10,0.18383
0.0,43,0.185846
0.0,39,0.187698
0.0,10,0.188221
0.0,60,0.191017
0.0,17,0.191868
0.0,4,0.192119
0.0,9,0.192604
0.0,53,0.195095
0.0,2,0.195259
0.0,3,0.195471
0.0,1,0.195586
0.0,25,0.196792
0.0,10,0.197321
0.0,49,0.199631
1.0,39,0.201487
0.0,1,0.201603
1.0,12,0.202215
0.0,25,0.203428
1.0,21,0.204453
0.0,56,0.207052
0.0,27,0.208361
1.0,26,0.20961
0.0,2,0.209774
0.0,21,0.210798
0.0,5,0.211095
0.0,3,0.211314
0.0,6,0.211657
1.0,21,0.212677
1.0,41,0.21462
1.0,17,0.215468
1.0,51,0.217849
1.0,24,0.219015
1.0,26,0.220264
1.0,7,0.220657
1.0,49,0.222951
1.0,21,0.223976
1.0,58,0.226672
1.0,50,0.229021
1.0,63,0.231946
1.0,18,0.232842
1.0,16,0.233644
0.0,22,0.234713
0.0,3,0.234919
0.0,17,0.235769
0.0,6,0.236112
0.0,4,0.236374
1.0,18,0.237258
1.0,16,0.238058
0.0,23,0.239185
0.0,13,0.239855
0.0,16,0.240658
0.0,7,0.241046
1.0,22,0.242111
0.0,32,0.243641
0.0,29,0.245033
0.0,16,0.245842
0.0,13,0.246514
0.0,3,0.246722
1.0,18,0.247614
0.0,11,0.24818
1.0,55,0.250758
0.0,11,0.251331
0.0,16,0.252126
1.0,9,0.252617
0.0,23,0.253738
1.0,11,0.254314
0.0,38,0.256107
0.0,52,0.25855
0.0,23,0.259679
0.0,3,0.259943
0.0,18,0.260839
0.0,10,0.261372
0.0,29,0.26276
0.0,4,0.263014
0.0,16,0.263816
0.0,6,0.264161
0.0,4,0.264424
0.0,29,0.265808
0.0,8,0.266241
0.0,5,0.266548
1.0,46,0.268721
0.0,2,0.268882
1.0,15,0.269635
1.0,19,0.270575
1.0,36,0.272279
0.0,35,0.273945
0.0,29,0.275347
1.0,12,0.27596
0.0,5,0.276257
0.0,3,0.276472
0.0,6,0.276814
1.0,21,0.277839
0.0,2,0.277999
0.0,16,0.278806
1.0,8,0.279238
1.0,28,0.280584
0.0,12,0.281195
1.0,16,0.281989
1.0,17,0.28283
0.0,6,0.283172
0.0,17,0.284022
1.0,26,0.285273
0.0,10,0.285799
1.0,6,0.286137
1.0,7,0.286531
0.0,16,0.287333
1.0,19,0.288262
0.0,13,0.288932
0.0,33,0.290507
1.0,41,0.292439
0.0,9,0.292912
1.0,7,0.293306
0.0,4,0.293558
0.0,9,0.294034
0.0,26,0.295298
1.0,39,0.297143
1.0,14,0.297854
0.0,20,0.298844
0.0,1,0.29896
0.0,3,0.299167
0.0,29,0.300564
0.0,7,0.300953
1.0,19,0.301892
1.0,20,0.302881
1.0,12,0.303502
0.0,2,0.303662
0.0,7,0.30405
0.0,89,0.30817
0.0,35,0.309851
0.0,3,0.310058
0.0,4,0.310321
0.0,44,0.312388
0.0,6,0.312733
1.0,34,0.314357
0.0,25,0.315558
1.0,37,0.317317
0.0,32,0.318844
1.0,34,0.320485
1.0,14,0.321188
0.0,7,0.321586
0.0,100,0.32621
0.0,25,0.327425
0.0,8,0.327861
0.0,12,0.32849
0.0,3,0.328696
0.0,25,0.329895
0.0,20,0.33088
1.0,20,0.331865
0.0,2,0.332026
1.0,60,0.334826
0.0,4,0.335077
0.0,2,0.335239
1.0,33,0.336806
0.0,10,0.337336
0.0,2,0.337498
1.0,26,0.338753
0.0,3,0.338961
1.0,38,0.340762
0.0,7,0.34115
0.0,1,0.341263
