#{"t_start": 1522667689.5422866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002261
0.0,18,0.003595
0.0,15,0.004728
0.0,8,0.005382
0.0,46,0.008563
0.0,20,0.009698
0.0,23,0.010785
0.0,8,0.011225
0.0,8,0.011647
0.0,45,0.013699
0.0,9,0.014175
0.0,5,0.014466
0.0,3,0.014665
0.0,16,0.015441
0.0,4,0.015685
0.0,17,0.016508
0.0,21,0.017503
0.0,2,0.017661
0.0,8,0.018095
0.0,40,0.019956
0.0,2,0.020118
0.0,9,0.020581
0.0,5,0.020879
0.0,4,0.021125
0.0,26,0.022339
0.0,10,0.022848
0.0,5,0.02315
0.0,18,0.02402
0.0,14,0.024702
0.0,9,0.025182
0.0,45,0.027239
0.0,4,0.027485
0.0,3,0.027684
0.0,14,0.028377
0.0,4,0.028626
0.0,9,0.029113
0.0,2,0.029271
0.0,7,0.029644
0.0,16,0.030428
0.0,7,0.030807
0.0,8,0.031234
0.0,9,0.031699
0.0,8,0.032132
0.0,20,0.0331
0.0,13,0.033747
0.0,6,0.034095
0.0,30,0.035488
0.0,29,0.036847
0.0,47,0.039004
0.0,11,0.039562
0.0,28,0.040877
0.0,27,0.042136
0.0,2,0.042297
0.0,30,0.043684
0.0,10,0.044201
0.0,11,0.044754
0.0,16,0.045536
0.0,14,0.046233
0.0,8,0.046652
0.0,21,0.047661
0.0,22,0.048701
1.0,26,0.049938
0.0,3,0.050142
0.0,5,0.05043
0.0,19,0.051344
0.0,16,0.052129
0.0,6,0.052461
0.0,5,0.052747
0.0,23,0.053833
0.0,15,0.054569
0.0,2,0.05473
0.0,5,0.055032
0.0,4,0.055281
0.0,21,0.056288
0.0,16,0.057071
0.0,4,0.057316
0.0,11,0.057876
0.0,20,0.058823
0.0,4,0.059088
0.0,51,0.061407
0.0,5,0.061702
0.0,13,0.062353
0.0,4,0.062599
0.0,4,0.062845
0.0,23,0.063941
0.0,12,0.064539
0.0,2,0.064696
0.0,7,0.065084
0.0,12,0.065676
0.0,11,0.066242
0.0,2,0.0664
0.0,15,0.067138
1.0,20,0.068093
0.0,4,0.068341
0.0,42,0.070264
0.0,16,0.071051
0.0,7,0.071431
0.0,8,0.071851
0.0,18,0.07272
0.0,19,0.073632
0.0,7,0.07402
0.0,23,0.075112
0.0,7,0.075492
0.0,12,0.076099
0.0,19,0.077013
0.0,22,0.078061
0.0,6,0.078396
0.0,10,0.078928
0.0,17,0.079738
0.0,11,0.080304
0.0,24,0.081434
0.0,4,0.08168
0.0,10,0.082197
0.0,15,0.082934
0.0,13,0.083573
0.0,4,0.083816
0.0,8,0.084248
0.0,27,0.085508
0.0,19,0.086423
0.0,8,0.086846
0.0,25,0.088035
0.0,13,0.088671
0.0,3,0.088886
0.0,7,0.089263
0.0,2,0.089419
0.0,12,0.090025
0.0,21,0.091025
0.0,3,0.091228
0.0,12,0.09182
0.0,9,0.092294
0.0,12,0.092898
0.0,15,0.093633
0.0,3,0.093837
0.0,2,0.094001
0.0,8,0.094425
0.0,3,0.094625
0.0,15,0.095361
0.0,3,0.095565
0.0,4,0.095811
0.0,2,0.095977
0.0,4,0.096224
0.0,3,0.096424
0.0,4,0.09667
0.0,11,0.097231
0.0,5,0.09752
0.0,11,0.09808
0.0,18,0.098954
0.0,8,0.099371
0.0,4,0.099614
0.0,19,0.100537
0.0,15,0.101279
0.0,38,0.103034
0.0,12,0.10371
0.0,2,0.10388
0.0,2,0.104039
0.0,33,0.105564
0.0,3,0.105769
0.0,3,0.105978
0.0,11,0.106534
0.0,3,0.106737
0.0,4,0.106994
0.0,14,0.107679
0.0,9,0.108151
0.0,14,0.108836
0.0,18,0.109707
0.0,2,0.109876
0.0,5,0.110164
0.0,6,0.110498
1.0,18,0.111362
0.0,12,0.111977
0.0,34,0.11354
0.0,12,0.114146
0.0,15,0.114881
0.0,6,0.115214
0.0,8,0.115641
0.0,7,0.116032
0.0,8,0.116455
0.0,7,0.116836
0.0,34,0.118415
0.0,16,0.119214
0.0,26,0.120437
0.0,14,0.121134
0.0,16,0.121914
0.0,26,0.123145
0.0,4,0.123391
0.0,2,0.123549
0.0,21,0.124546
0.0,43,0.126529
0.0,3,0.126734
0.0,14,0.127424
0.0,6,0.12776
0.0,31,0.129223
0.0,29,0.130577
0.0,8,0.13101
0.0,16,0.131782
0.0,15,0.132524
0.0,13,0.133176
0.0,34,0.134749
0.0,34,0.136328
0.0,20,0.137285
0.0,3,0.137487
0.0,3,0.13769
0.0,4,0.137952
0.0,10,0.138466
0.0,10,0.138993
0.0,8,0.139413
0.0,16,0.140198
0.0,7,0.140578
0.0,14,0.141268
0.0,3,0.14147
0.0,4,0.141716
0.0,2,0.141881
0.0,19,0.142789
0.0,20,0.143753
0.0,5,0.144062
0.0,45,0.146134
0.0,8,0.146562
0.0,8,0.146994
0.0,18,0.147855
0.0,9,0.14833
0.0,15,0.149071
0.0,6,0.149406
0.0,15,0.150149
0.0,17,0.150982
0.0,2,0.151143
0.0,21,0.152146
0.0,10,0.152655
1.0,19,0.153568
0.0,21,0.154569
0.0,8,0.155003
0.0,5,0.155296
0.0,42,0.157234
0.0,7,0.157614
0.0,10,0.158135
0.0,11,0.158695
0.0,11,0.159268
0.0,8,0.159688
0.0,8,0.160118
0.0,7,0.160496
0.0,36,0.162172
0.0,58,0.164817
0.0,5,0.165118
0.0,3,0.165323
