#{"t_start": 1522604883.302418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00556
0.0,1,0.005721
0.0,1,0.005835
0.0,5,0.00616
0.0,5,0.006454
0.0,8,0.006874
0.0,10,0.007405
0.0,8,0.007833
0.0,5,0.008143
0.0,7,0.008525
0.0,27,0.009817
0.0,4,0.010204
0.0,23,0.011325
0.0,21,0.012347
0.0,24,0.013497
0.0,14,0.014207
0.0,9,0.014675
0.0,8,0.015115
0.0,20,0.016083
0.0,8,0.01651
0.0,3,0.016712
0.0,1,0.016822
0.0,4,0.017088
0.0,8,0.017507
0.0,25,0.018688
0.0,2,0.018855
0.0,6,0.019215
0.0,15,0.019942
0.0,4,0.020211
0.0,21,0.021223
0.0,23,0.02232
0.0,7,0.022705
0.0,30,0.024121
0.0,32,0.025627
0.0,18,0.026518
0.0,11,0.027096
0.0,37,0.028796
0.0,2,0.029
0.0,32,0.030491
0.0,3,0.03071
0.0,10,0.031229
0.0,14,0.031921
0.0,17,0.032745
0.0,8,0.033184
0.0,5,0.033477
0.0,31,0.034905
1.0,8,0.035356
0.0,5,0.035647
0.0,6,0.035988
0.0,16,0.036754
0.0,1,0.03688
0.0,5,0.037182
0.0,13,0.037822
0.0,24,0.038945
0.0,8,0.039387
0.0,16,0.040176
0.0,7,0.040562
0.0,5,0.040853
0.0,15,0.041592
0.0,2,0.041756
0.0,1,0.041871
0.0,6,0.042218
0.0,8,0.042644
0.0,1,0.042756
0.0,6,0.043102
0.0,3,0.043302
0.0,3,0.043501
0.0,88,0.047492
0.0,4,0.047808
0.0,5,0.04812
0.0,4,0.048372
0.0,12,0.048965
0.0,25,0.050168
0.0,4,0.050439
0.0,27,0.051706
0.0,11,0.052293
0.0,17,0.053121
0.0,18,0.054005
0.0,10,0.054519
0.0,7,0.054898
0.0,16,0.055679
0.0,20,0.056647
0.0,15,0.057399
0.0,4,0.057651
0.0,6,0.058001
0.0,1,0.058116
0.0,9,0.058577
0.0,9,0.059051
0.0,7,0.059428
0.0,15,0.060193
