#{"t_start": 1522625748.994439, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013196
0.0,100,0.015605
0.0,100,0.017986
0.0,100,0.020405
1.0,74,0.022191
1.0,13,0.022572
1.0,12,0.02292
0.0,19,0.02343
1.0,44,0.024526
0.0,100,0.026945
0.0,100,0.029356
0.0,7,0.0296
0.0,32,0.030424
1.0,9,0.030698
0.0,84,0.032715
1.0,20,0.033255
1.0,98,0.035609
1.0,11,0.035927
0.0,3,0.036055
0.0,8,0.036298
1.0,77,0.038184
0.0,20,0.038732
1.0,17,0.039196
1.0,12,0.039552
1.0,16,0.039998
0.0,25,0.040646
0.0,5,0.040829
1.0,64,0.042399
0.0,4,0.04256
1.0,56,0.043927
0.0,10,0.04422
0.0,12,0.044572
1.0,11,0.0449
0.0,10,0.045194
0.0,100,0.04761
0.0,18,0.048111
1.0,19,0.048645
0.0,26,0.049314
0.0,34,0.050178
0.0,92,0.052402
1.0,35,0.053286
0.0,8,0.053541
1.0,18,0.054021
0.0,71,0.055735
0.0,46,0.056865
0.0,48,0.058058
0.0,31,0.058852
1.0,17,0.059311
0.0,2,0.059425
0.0,33,0.060269
1.0,56,0.061652
0.0,4,0.061815
0.0,4,0.061978
0.0,24,0.062603
1.0,53,0.063898
0.0,36,0.064798
0.0,55,0.066133
1.0,27,0.066844
0.0,6,0.067043
0.0,32,0.067881
0.0,18,0.068371
1.0,13,0.068742
1.0,35,0.069643
0.0,22,0.070223
1.0,76,0.072075
1.0,9,0.072353
1.0,18,0.072843
1.0,31,0.073648
0.0,5,0.073834
1.0,31,0.074631
0.0,13,0.074994
0.0,11,0.075319
1.0,33,0.076166
1.0,21,0.076737
0.0,11,0.077051
0.0,15,0.077484
0.0,69,0.079179
1.0,41,0.080228
0.0,16,0.080678
0.0,18,0.081157
0.0,35,0.082037
0.0,26,0.082735
1.0,22,0.083319
1.0,15,0.083737
0.0,14,0.08413
0.0,85,0.086202
0.0,37,0.08715
1.0,43,0.088213
1.0,22,0.088794
0.0,8,0.089046
1.0,20,0.089583
0.0,6,0.089793
0.0,19,0.090294
1.0,26,0.090972
1.0,37,0.091917
1.0,45,0.093036
1.0,42,0.094079
1.0,75,0.095894
1.0,17,0.09635
1.0,18,0.096849
0.0,4,0.097002
1.0,9,0.09727
0.0,2,0.09739
1.0,28,0.098107
1.0,17,0.098569
1.0,7,0.098792
1.0,33,0.099631
0.0,27,0.10034
0.0,41,0.101367
0.0,100,0.103787
0.0,14,0.104171
0.0,17,0.104656
0.0,28,0.105386
0.0,11,0.105709
0.0,7,0.105944
0.0,4,0.106106
0.0,100,0.108529
0.0,12,0.108893
0.0,68,0.110573
0.0,54,0.111938
1.0,12,0.112367
1.0,10,0.112668
0.0,12,0.113012
0.0,8,0.113258
1.0,26,0.113935
0.0,29,0.114699
0.0,24,0.115319
0.0,73,0.117082
1.0,81,0.119043
0.0,19,0.119553
0.0,100,0.121934
1.0,53,0.12324
0.0,19,0.123755
1.0,15,0.124161
1.0,10,0.124463
1.0,17,0.124918
1.0,74,0.126701
1.0,49,0.127921
0.0,32,0.128736
1.0,60,0.130206
1.0,21,0.130761
1.0,47,0.13193
0.0,17,0.132393
0.0,45,0.133509
0.0,6,0.133708
1.0,33,0.134546
0.0,43,0.135614
0.0,13,0.135977
0.0,31,0.13677
0.0,5,0.136959
0.0,67,0.138588
0.0,23,0.139195
1.0,17,0.139675
1.0,70,0.141382
0.0,16,0.141815
1.0,32,0.14264
1.0,36,0.143552
1.0,20,0.144082
1.0,19,0.144598
0.0,100,0.146998
1.0,23,0.147611
1.0,20,0.148134
1.0,40,0.149136
1.0,17,0.149595
0.0,42,0.150632
1.0,31,0.151421
0.0,10,0.151716
0.0,32,0.152531
0.0,13,0.152898
