#{"t_start": 1522605528.3937106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037857
0.0,4,0.038261
0.0,3,0.03858
0.0,50,0.042047
0.0,19,0.04313
0.0,94,0.047419
1.0,90,0.05149
1.0,68,0.0546
1.0,32,0.056091
1.0,66,0.059104
1.0,24,0.060251
1.0,24,0.061399
0.0,68,0.064915
0.0,31,0.066421
1.0,20,0.067398
1.0,45,0.069499
1.0,43,0.071507
0.0,10,0.072028
0.0,10,0.072559
0.0,3,0.072767
1.0,20,0.073744
1.0,53,0.076188
0.0,11,0.07676
0.0,18,0.077649
0.0,13,0.078296
0.0,8,0.07873
0.0,5,0.07903
0.0,68,0.082154
1.0,44,0.084205
1.0,17,0.085047
1.0,34,0.086644
1.0,23,0.087754
0.0,28,0.089084
0.0,4,0.089348
0.0,15,0.090088
0.0,24,0.091239
1.0,18,0.092126
0.0,3,0.092346
1.0,11,0.09291
1.0,55,0.095461
0.0,29,0.096839
1.0,33,0.098405
0.0,41,0.100308
1.0,14,0.101014
1.0,26,0.102255
0.0,20,0.103227
1.0,7,0.103623
0.0,33,0.105174
1.0,41,0.10709
1.0,25,0.108299
1.0,22,0.109363
0.0,3,0.109568
1.0,16,0.110358
1.0,42,0.112308
1.0,84,0.116159
1.0,34,0.117762
1.0,25,0.118954
1.0,17,0.119798
1.0,23,0.120899
1.0,15,0.121655
1.0,49,0.123941
1.0,26,0.125189
0.0,10,0.125721
1.0,16,0.126522
0.0,34,0.128125
0.0,23,0.129238
1.0,25,0.130441
0.0,7,0.130823
0.0,40,0.132701
0.0,5,0.132998
0.0,3,0.133204
0.0,57,0.135849
0.0,16,0.136648
1.0,72,0.140028
0.0,15,0.140781
0.0,5,0.141077
0.0,13,0.141737
0.0,7,0.142123
1.0,10,0.142657
0.0,19,0.143585
1.0,19,0.14451
0.0,28,0.145828
0.0,12,0.146444
1.0,55,0.148989
1.0,64,0.151936
0.0,16,0.152734
0.0,17,0.153577
0.0,14,0.15427
1.0,32,0.155783
1.0,55,0.158357
0.0,20,0.159321
1.0,16,0.160113
1.0,24,0.161259
0.0,36,0.16296
1.0,33,0.164522
1.0,12,0.165136
1.0,31,0.166608
0.0,32,0.168118
1.0,16,0.168916
0.0,31,0.170391
1.0,46,0.172523
1.0,12,0.173127
1.0,53,0.175579
0.0,14,0.176274
0.0,24,0.177433
0.0,17,0.178265
0.0,26,0.179514
1.0,27,0.1808
0.0,20,0.181774
1.0,29,0.18315
0.0,9,0.183634
0.0,5,0.183928
0.0,17,0.184764
1.0,24,0.185909
1.0,7,0.186295
1.0,36,0.187972
1.0,17,0.188817
1.0,38,0.1906
1.0,28,0.191918
1.0,34,0.193523
1.0,58,0.196181
1.0,18,0.197064
1.0,23,0.198173
1.0,58,0.200846
0.0,5,0.201138
1.0,22,0.202199
1.0,34,0.203804
1.0,39,0.205635
1.0,80,0.209284
0.0,4,0.209543
0.0,10,0.210057
0.0,6,0.210407
1.0,53,0.212864
1.0,12,0.213477
0.0,22,0.214529
1.0,35,0.216168
1.0,33,0.217718
0.0,5,0.218014
0.0,33,0.219568
1.0,73,0.222919
0.0,8,0.223359
0.0,23,0.224468
1.0,12,0.225074
1.0,9,0.225555
1.0,73,0.228902
0.0,5,0.229198
1.0,35,0.230855
1.0,16,0.231647
1.0,32,0.233153
1.0,11,0.233731
1.0,39,0.235553
0.0,2,0.235715
1.0,18,0.236598
1.0,15,0.237345
