#{"t_start": 1522628464.301139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037251
0.0,6,0.037824
0.0,2,0.038062
0.0,5,0.038498
0.0,9,0.039221
0.0,5,0.039657
0.0,6,0.040175
0.0,9,0.040888
0.0,28,0.042877
0.0,9,0.043585
0.0,11,0.044428
0.0,4,0.044812
0.0,10,0.045578
0.0,14,0.046396
0.0,16,0.047178
0.0,34,0.048759
0.0,18,0.049618
0.0,11,0.050204
0.0,4,0.050454
0.0,97,0.054809
0.0,86,0.05867
0.0,32,0.060169
0.0,27,0.061434
0.0,28,0.062754
0.0,3,0.062958
0.0,59,0.065621
0.0,55,0.06813
0.0,100,0.072613
0.0,30,0.074012
0.0,62,0.076836
0.0,19,0.077752
1.0,16,0.078527
0.0,25,0.079704
0.0,24,0.080835
0.0,41,0.08272
0.0,42,0.084641
1.0,32,0.086143
0.0,33,0.087677
0.0,41,0.089562
0.0,6,0.089909
0.0,11,0.090465
0.0,8,0.090898
0.0,45,0.092958
1.0,11,0.093513
0.0,16,0.094291
0.0,12,0.094898
0.0,1,0.095012
0.0,28,0.096329
0.0,10,0.096854
0.0,12,0.097453
0.0,33,0.098994
1.0,20,0.099955
0.0,14,0.10064
0.0,68,0.103715
1.0,16,0.104486
1.0,37,0.106208
0.0,10,0.106731
0.0,14,0.107416
0.0,3,0.10762
0.0,17,0.108448
0.0,12,0.109058
1.0,13,0.109753
0.0,34,0.111321
0.0,16,0.112106
0.0,27,0.113373
0.0,21,0.114376
0.0,11,0.114941
0.0,6,0.115279
0.0,20,0.116242
0.0,7,0.116621
0.0,7,0.11701
0.0,1,0.117124
0.0,18,0.117995
0.0,9,0.118466
0.0,11,0.119026
1.0,23,0.120121
1.0,18,0.12099
0.0,31,0.122429
0.0,100,0.126936
0.0,10,0.127449
0.0,3,0.127652
0.0,4,0.127905
1.0,24,0.129047
1.0,10,0.129558
0.0,21,0.130568
0.0,6,0.130913
0.0,17,0.131739
0.0,1,0.131853
0.0,29,0.133208
0.0,28,0.134538
0.0,5,0.13484
0.0,12,0.135439
0.0,3,0.135643
0.0,21,0.136648
0.0,3,0.136862
0.0,16,0.137712
0.0,11,0.138271
1.0,19,0.139191
0.0,7,0.13957
1.0,38,0.14134
0.0,51,0.14368
1.0,15,0.144421
1.0,10,0.14494
0.0,2,0.145098
1.0,16,0.145896
0.0,3,0.1461
0.0,5,0.146392
0.0,37,0.148116
0.0,4,0.148365
0.0,1,0.148477
0.0,29,0.149843
0.0,25,0.151023
0.0,12,0.151619
0.0,4,0.151875
0.0,2,0.152035
0.0,3,0.152237
0.0,3,0.152437
0.0,4,0.152684
0.0,12,0.15329
0.0,7,0.153671
0.0,14,0.154368
0.0,17,0.155195
0.0,39,0.157006
0.0,14,0.157698
0.0,29,0.159059
1.0,28,0.160375
0.0,9,0.160853
0.0,40,0.162709
0.0,4,0.16296
0.0,36,0.164624
0.0,19,0.165562
0.0,9,0.166045
1.0,47,0.168202
0.0,39,0.170016
0.0,25,0.171202
0.0,13,0.171859
0.0,10,0.172371
0.0,5,0.172662
0.0,1,0.172781
0.0,4,0.173028
1.0,33,0.174555
0.0,33,0.176108
0.0,36,0.177792
0.0,3,0.177998
0.0,3,0.178202
0.0,13,0.178857
0.0,44,0.180881
0.0,7,0.181264
0.0,6,0.181597
0.0,11,0.182163
0.0,6,0.182502
0.0,21,0.183512
0.0,53,0.185937
0.0,11,0.186493
0.0,13,0.187146
0.0,18,0.188016
0.0,11,0.18857
0.0,2,0.188738
0.0,3,0.188939
1.0,14,0.189622
0.0,33,0.191168
0.0,4,0.191417
1.0,17,0.192248
0.0,1,0.192361
0.0,2,0.192518
1.0,18,0.193389
0.0,1,0.193501
1.0,14,0.194199
0.0,6,0.194534
0.0,1,0.194646
0.0,2,0.194813
0.0,36,0.196492
0.0,16,0.197284
0.0,8,0.197722
0.0,22,0.198777
0.0,11,0.199333
0.0,9,0.199808
0.0,28,0.201129
0.0,8,0.201555
0.0,28,0.202878
1.0,12,0.203484
0.0,17,0.204314
0.0,25,0.2055
0.0,4,0.205767
0.0,29,0.207122
0.0,7,0.207501
0.0,48,0.209714
0.0,12,0.210315
0.0,5,0.210609
0.0,13,0.211261
0.0,42,0.213198
0.0,5,0.213491
0.0,11,0.214057
0.0,12,0.214656
0.0,36,0.216333
0.0,14,0.217033
0.0,12,0.217635
0.0,12,0.218239
0.0,22,0.219292
0.0,27,0.220559
0.0,18,0.221436
0.0,1,0.22155
0.0,30,0.222971
0.0,7,0.223351
0.0,21,0.224359
0.0,11,0.22493
0.0,3,0.225132
0.0,4,0.225379
0.0,63,0.228263
0.0,26,0.229491
0.0,6,0.229838
0.0,12,0.230439
0.0,8,0.230875
0.0,13,0.231515
0.0,4,0.231772
0.0,18,0.232635
1.0,30,0.234045
0.0,17,0.234872
1.0,12,0.235471
0.0,5,0.235778
1.0,7,0.236157
0.0,1,0.236269
0.0,65,0.239233
1.0,6,0.239627
0.0,9,0.24011
0.0,1,0.240222
0.0,37,0.241939
0.0,19,0.242857
1.0,28,0.244165
0.0,70,0.247349
0.0,10,0.247871
0.0,13,0.248513
0.0,16,0.249297
0.0,23,0.250386
0.0,1,0.250504
0.0,41,0.252397
0.0,10,0.252923
0.0,7,0.253299
0.0,7,0.253673
0.0,47,0.255831
0.0,12,0.25643
0.0,16,0.25721
1.0,75,0.260579
0.0,6,0.260923
0.0,3,0.261147
0.0,2,0.261306
0.0,26,0.26253
0.0,22,0.263584
0.0,1,0.263708
1.0,14,0.264392
0.0,6,0.264737
1.0,11,0.26529
0.0,4,0.265533
0.0,10,0.266057
0.0,3,0.266258
0.0,20,0.267212
0.0,14,0.267903
0.0,14,0.268588
0.0,8,0.269021
0.0,26,0.270243
0.0,17,0.271075
0.0,6,0.27141
0.0,15,0.272149
0.0,29,0.273504
0.0,57,0.276119
0.0,6,0.276453
0.0,13,0.277104
0.0,3,0.277305
0.0,12,0.277914
0.0,9,0.278381
0.0,3,0.278589
0.0,7,0.278978
1.0,20,0.279937
0.0,2,0.280096
1.0,86,0.283979
0.0,17,0.28481
0.0,19,0.285728
0.0,35,0.287345
0.0,29,0.288707
0.0,19,0.289611
0.0,12,0.290215
0.0,47,0.292368
0.0,23,0.293457
0.0,21,0.29446
0.0,25,0.295637
0.0,1,0.295765
0.0,9,0.296231
1.0,10,0.296752
0.0,12,0.297348
0.0,1,0.297461
0.0,5,0.297762
0.0,7,0.298142
1.0,17,0.298971
0.0,1,0.299084
0.0,12,0.299682
0.0,9,0.300159
0.0,29,0.301512
0.0,7,0.301907
0.0,14,0.302593
1.0,34,0.304181
0.0,2,0.304341
0.0,37,0.306054
0.0,11,0.306609
0.0,6,0.306956
0.0,2,0.307114
1.0,7,0.307495
0.0,3,0.307705
0.0,52,0.310076
0.0,10,0.310587
0.0,5,0.310889
0.0,5,0.311186
0.0,52,0.31355
0.0,21,0.314556
0.0,25,0.315753
0.0,3,0.31596
0.0,17,0.316787
0.0,4,0.317035
0.0,8,0.317461
0.0,4,0.31772
0.0,34,0.319301
0.0,2,0.319463
0.0,4,0.319718
