#{"t_start": 1522635986.9986565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.037104
0.0,15,0.038274
0.0,24,0.04002
0.0,8,0.04068
0.0,22,0.042285
0.0,15,0.043181
0.0,25,0.044376
0.0,5,0.044682
0.0,9,0.045154
0.0,29,0.046531
0.0,10,0.047049
0.0,5,0.04734
0.0,20,0.048311
0.0,1,0.048426
0.0,1,0.048548
0.0,7,0.048929
0.0,14,0.049634
0.0,7,0.050021
0.0,2,0.050179
0.0,12,0.050791
0.0,7,0.051176
0.0,9,0.051661
0.0,1,0.051774
0.0,5,0.052071
0.0,7,0.052458
0.0,1,0.052586
0.0,8,0.053018
0.0,7,0.053398
0.0,10,0.053929
0.0,1,0.054044
0.0,22,0.055109
0.0,9,0.055589
0.0,3,0.055794
0.0,4,0.056041
0.0,30,0.057456
0.0,21,0.058478
0.0,4,0.058738
0.0,11,0.059293
0.0,7,0.059687
0.0,33,0.061227
0.0,11,0.061795
0.0,15,0.062546
0.0,18,0.06342
0.0,18,0.064299
0.0,6,0.064651
0.0,7,0.065031
0.0,18,0.065906
0.0,15,0.066658
0.0,3,0.066865
1.0,23,0.067971
0.0,4,0.06822
0.0,2,0.068379
0.0,5,0.068684
0.0,5,0.06898
0.0,6,0.06932
0.0,2,0.069477
0.0,19,0.0704
1.0,16,0.071191
0.0,9,0.071677
0.0,4,0.071928
0.0,15,0.072684
0.0,28,0.074011
0.0,11,0.074582
0.0,16,0.075361
0.0,4,0.075625
0.0,8,0.076051
0.0,35,0.077699
0.0,4,0.077948
0.0,2,0.078108
0.0,10,0.078636
1.0,12,0.079247
0.0,6,0.079592
0.0,5,0.079885
0.0,3,0.08009
0.0,11,0.080668
0.0,2,0.080828
0.0,23,0.081934
0.0,3,0.082141
0.0,21,0.083172
0.0,1,0.083286
0.0,8,0.083727
0.0,4,0.083978
0.0,7,0.08436
0.0,16,0.085152
0.0,9,0.085636
0.0,8,0.086065
0.0,15,0.086816
0.0,5,0.087114
0.0,12,0.087729
0.0,2,0.087892
0.0,5,0.088188
0.0,4,0.088437
0.0,10,0.088965
0.0,1,0.089079
0.0,2,0.089239
0.0,13,0.0899
0.0,8,0.090327
1.0,8,0.090768
0.0,5,0.09106
0.0,15,0.091807
0.0,35,0.093446
0.0,17,0.094283
0.0,3,0.094486
0.0,16,0.095278
0.0,3,0.095484
0.0,1,0.095607
0.0,12,0.096213
0.0,7,0.096611
0.0,5,0.096906
0.0,8,0.097335
0.0,7,0.097729
0.0,18,0.09861
0.0,21,0.099624
0.0,7,0.10001
0.0,11,0.100583
0.0,9,0.101053
0.0,13,0.101712
0.0,2,0.101872
0.0,4,0.102121
0.0,19,0.10305
0.0,16,0.103848
0.0,10,0.104367
0.0,3,0.104584
0.0,23,0.10569
0.0,4,0.105938
0.0,9,0.106406
0.0,22,0.107461
0.0,14,0.108166
0.0,1,0.108279
0.0,14,0.108982
0.0,11,0.109557
0.0,30,0.110971
0.0,3,0.111177
0.0,38,0.112962
0.0,4,0.113213
0.0,2,0.113373
0.0,10,0.113902
0.0,6,0.114243
0.0,10,0.114772
0.0,23,0.115874
1.0,22,0.11694
0.0,5,0.117234
0.0,26,0.11847
0.0,37,0.120196
0.0,9,0.120679
0.0,4,0.120929
0.0,17,0.121766
0.0,13,0.122417
0.0,9,0.122903
0.0,2,0.123063
0.0,16,0.123854
0.0,38,0.125631
0.0,10,0.126145
0.0,5,0.126439
0.0,2,0.126609
0.0,9,0.12708
0.0,5,0.127376
0.0,17,0.128212
1.0,12,0.128831
0.0,18,0.129712
0.0,8,0.130141
0.0,12,0.13076
0.0,7,0.131146
1.0,16,0.131936
0.0,4,0.132188
0.0,5,0.132483
0.0,22,0.133561
0.0,10,0.134076
0.0,4,0.134323
0.0,20,0.135296
0.0,5,0.13566
0.0,1,0.135772
0.0,2,0.135929
1.0,30,0.137344
0.0,3,0.137563
0.0,6,0.137897
0.0,17,0.138732
0.0,5,0.139026
0.0,1,0.139138
0.0,19,0.14006
0.0,14,0.140764
0.0,33,0.142305
0.0,2,0.142465
1.0,14,0.143171
0.0,1,0.143282
0.0,5,0.143584
1.0,7,0.143969
0.0,3,0.144171
0.0,27,0.145444
0.0,6,0.145792
0.0,1,0.145904
0.0,12,0.146526
0.0,6,0.146861
0.0,4,0.147106
0.0,16,0.147894
0.0,9,0.148364
0.0,19,0.149287
0.0,5,0.14959
0.0,3,0.149792
0.0,12,0.150392
0.0,19,0.151313
0.0,20,0.152277
0.0,5,0.152594
0.0,11,0.153149
0.0,11,0.15372
0.0,5,0.154011
0.0,14,0.154711
0.0,6,0.155046
0.0,15,0.155791
0.0,3,0.155994
0.0,9,0.156461
0.0,11,0.157027
1.0,22,0.158078
0.0,3,0.158283
0.0,4,0.158541
0.0,6,0.15888
0.0,2,0.159039
0.0,15,0.159786
0.0,14,0.160476
0.0,3,0.160686
0.0,4,0.160932
0.0,19,0.161854
0.0,7,0.162238
0.0,4,0.162484
0.0,20,0.163454
0.0,11,0.164019
0.0,12,0.164638
0.0,35,0.166265
0.0,30,0.167685
0.0,8,0.168108
0.0,41,0.170011
0.0,19,0.170939
0.0,8,0.171365
0.0,6,0.171712
0.0,6,0.172054
0.0,11,0.172628
0.0,6,0.172967
0.0,8,0.173394
0.0,1,0.173516
0.0,6,0.173855
0.0,4,0.174101
0.0,9,0.174578
0.0,12,0.175179
0.0,4,0.175428
0.0,8,0.17586
0.0,7,0.176241
0.0,18,0.177125
0.0,1,0.177257
0.0,21,0.178269
0.0,8,0.178712
0.0,5,0.179007
0.0,3,0.179209
0.0,2,0.179368
1.0,23,0.180459
0.0,9,0.180935
0.0,5,0.181226
0.0,25,0.182408
0.0,8,0.182854
0.0,16,0.183646
0.0,8,0.184076
0.0,2,0.184236
0.0,2,0.184394
0.0,4,0.184652
0.0,4,0.184905
0.0,19,0.185831
0.0,4,0.186081
0.0,7,0.186461
0.0,16,0.187246
0.0,4,0.187504
0.0,15,0.188241
0.0,2,0.188406
0.0,30,0.189831
0.0,5,0.190125
0.0,4,0.190375
0.0,18,0.191255
0.0,1,0.19137
0.0,2,0.19154
1.0,18,0.192408
0.0,6,0.192766
0.0,4,0.193017
0.0,17,0.193853
0.0,13,0.19451
0.0,28,0.195834
0.0,3,0.196039
0.0,3,0.196245
0.0,7,0.19664
0.0,9,0.197112
0.0,10,0.197641
0.0,5,0.197934
0.0,9,0.198407
0.0,13,0.199067
0.0,5,0.199363
0.0,12,0.199977
0.0,15,0.200728
1.0,12,0.201333
0.0,7,0.201723
0.0,2,0.201882
0.0,12,0.202489
0.0,4,0.202754
0.0,4,0.203003
0.0,13,0.203662
0.0,15,0.204406
1.0,22,0.205459
0.0,3,0.205672
0.0,9,0.206146
0.0,21,0.207159
0.0,19,0.20809
0.0,5,0.208381
0.0,12,0.208997
0.0,26,0.210233
0.0,25,0.211432
1.0,12,0.212046
0.0,31,0.213516
0.0,25,0.2147
0.0,24,0.215852
0.0,13,0.216511
0.0,7,0.216894
0.0,20,0.217861
0.0,8,0.218289
0.0,4,0.218548
0.0,5,0.218845
0.0,4,0.219092
0.0,3,0.219295
0.0,27,0.220583
0.0,8,0.221009
0.0,3,0.221214
0.0,8,0.221653
0.0,12,0.222258
0.0,4,0.222525
0.0,4,0.222773
0.0,6,0.223108
0.0,6,0.223448
0.0,6,0.223796
0.0,8,0.224221
0.0,5,0.224523
0.0,19,0.225437
0.0,10,0.22596
0.0,11,0.226526
0.0,9,0.226998
0.0,14,0.227701
0.0,5,0.227998
1.0,6,0.228333
0.0,29,0.22971
0.0,21,0.230724
0.0,9,0.231196
0.0,3,0.231398
0.0,32,0.232918
0.0,8,0.233349
0.0,7,0.23374
0.0,14,0.234433
0.0,2,0.234603
0.0,7,0.234984
0.0,3,0.235191
0.0,5,0.235481
0.0,56,0.238148
0.0,12,0.23877
0.0,7,0.239152
0.0,3,0.239354
0.0,1,0.239465
0.0,13,0.240121
0.0,41,0.242035
0.0,3,0.242242
0.0,4,0.242486
0.0,1,0.242614
1.0,27,0.243896
0.0,1,0.244008
0.0,28,0.245329
0.0,9,0.245812
0.0,7,0.246196
0.0,17,0.247037
0.0,18,0.247921
0.0,18,0.248807
0.0,9,0.249282
0.0,11,0.249855
0.0,6,0.250191
0.0,6,0.25054
0.0,4,0.250789
0.0,5,0.251084
0.0,14,0.251791
0.0,2,0.25195
0.0,1,0.252061
0.0,1,0.252174
0.0,9,0.252659
0.0,12,0.253268
0.0,7,0.253661
0.0,19,0.254589
0.0,19,0.255513
0.0,7,0.255896
0.0,12,0.256511
0.0,4,0.25676
0.0,7,0.25714
0.0,17,0.257976
0.0,9,0.25845
0.0,12,0.25906
0.0,4,0.259309
0.0,1,0.259419
0.0,27,0.260718
0.0,3,0.260923
0.0,8,0.261353
0.0,6,0.261702
0.0,4,0.261953
0.0,1,0.262064
0.0,3,0.262267
1.0,8,0.262712
0.0,7,0.263091
0.0,5,0.263383
0.0,14,0.264096
0.0,6,0.264432
0.0,12,0.265049
0.0,3,0.265253
0.0,7,0.265647
0.0,8,0.266072
0.0,8,0.266508
0.0,9,0.266976
0.0,1,0.267087
0.0,14,0.267794
0.0,11,0.268352
0.0,12,0.268971
0.0,8,0.269398
0.0,14,0.270099
0.0,4,0.270348
0.0,5,0.270651
0.0,12,0.271254
0.0,3,0.271458
0.0,28,0.272807
0.0,2,0.272967
0.0,2,0.273126
0.0,8,0.273563
0.0,1,0.273678
0.0,8,0.274107
0.0,14,0.274811
0.0,7,0.275196
0.0,2,0.275354
0.0,7,0.275743
0.0,8,0.276174
0.0,10,0.276694
0.0,36,0.278369
0.0,9,0.278854
0.0,13,0.27951
0.0,9,0.279982
0.0,14,0.280689
0.0,11,0.281248
0.0,24,0.282399
0.0,17,0.283245
0.0,15,0.284002
0.0,1,0.284117
0.0,16,0.284913
0.0,4,0.285164
0.0,9,0.285647
0.0,55,0.28819
0.0,6,0.288539
0.0,6,0.288879
0.0,5,0.289173
0.0,11,0.289744
0.0,8,0.290172
0.0,14,0.290876
0.0,51,0.29323
0.0,36,0.294929
0.0,10,0.295445
0.0,7,0.295835
0.0,2,0.295995
0.0,1,0.296107
0.0,10,0.296634
0.0,13,0.297288
0.0,1,0.297401
0.0,18,0.298278
0.0,28,0.299613
0.0,8,0.300039
0.0,6,0.30038
0.0,13,0.301037
0.0,7,0.301418
0.0,7,0.30181
0.0,10,0.302322
0.0,6,0.30268
0.0,18,0.303565
0.0,3,0.303772
0.0,7,0.304152
0.0,13,0.304811
0.0,3,0.305016
0.0,14,0.305723
0.0,2,0.305885
0.0,33,0.307427
0.0,5,0.307732
0.0,25,0.308925
0.0,6,0.309264
0.0,14,0.309963
0.0,16,0.310767
0.0,6,0.311108
0.0,29,0.312473
0.0,3,0.312691
0.0,11,0.313251
0.0,10,0.313775
1.0,18,0.314661
0.0,4,0.314911
0.0,18,0.315784
0.0,21,0.316799
0.0,15,0.317548
1.0,19,0.318462
1.0,22,0.319547
0.0,9,0.320019
0.0,7,0.320401
0.0,19,0.321329
0.0,10,0.321855
0.0,27,0.323138
0.0,29,0.324515
0.0,9,0.324987
0.0,12,0.325599
0.0,17,0.326425
1.0,31,0.327896
0.0,13,0.328556
1.0,14,0.329253
0.0,9,0.329736
0.0,14,0.330437
0.0,8,0.330874
0.0,5,0.331169
0.0,8,0.331612
0.0,23,0.332727
0.0,11,0.33329
0.0,1,0.333404
0.0,6,0.333753
0.0,10,0.33427
0.0,9,0.334754
0.0,42,0.336711
0.0,3,0.336976
0.0,5,0.337273
1.0,14,0.337972
0.0,5,0.338265
0.0,11,0.338839
0.0,16,0.339635
0.0,21,0.340652
0.0,12,0.341258
0.0,20,0.342224
0.0,31,0.3437
0.0,9,0.344171
1.0,10,0.344694
0.0,8,0.345119
0.0,13,0.34578
0.0,24,0.34694
0.0,3,0.347144
0.0,7,0.347534
0.0,4,0.347782
0.0,1,0.347892
0.0,5,0.348183
0.0,11,0.348752
0.0,7,0.349137
0.0,5,0.349426
0.0,10,0.349952
0.0,5,0.350242
0.0,5,0.350544
0.0,7,0.350926
0.0,11,0.35148
0.0,8,0.351913
0.0,1,0.352025
0.0,15,0.352776
0.0,2,0.352938
0.0,5,0.353227
0.0,4,0.353475
0.0,39,0.355284
0.0,6,0.355633
0.0,12,0.356233
0.0,4,0.356481
0.0,9,0.356958
0.0,9,0.357429
0.0,4,0.357683
0.0,5,0.357975
0.0,8,0.358398
0.0,38,0.360187
0.0,4,0.360435
0.0,8,0.360868
0.0,2,0.361029
0.0,12,0.361646
0.0,13,0.362293
0.0,9,0.362776
0.0,3,0.362978
0.0,2,0.363134
0.0,1,0.363246
0.0,15,0.363987
0.0,18,0.364873
0.0,2,0.365031
0.0,27,0.366299
0.0,16,0.367093
0.0,13,0.367755
0.0,27,0.369035
0.0,8,0.369463
0.0,25,0.370658
0.0,6,0.370994
0.0,10,0.371514
0.0,4,0.37176
0.0,26,0.372999
0.0,4,0.373246
0.0,19,0.37417
0.0,23,0.375269
0.0,2,0.375427
0.0,13,0.376085
0.0,11,0.376658
0.0,1,0.37677
0.0,10,0.377284
0.0,6,0.37763
0.0,10,0.37815
0.0,16,0.378941
0.0,12,0.379556
0.0,7,0.379937
0.0,4,0.380186
0.0,9,0.380664
0.0,20,0.381628
0.0,4,0.381874
0.0,3,0.382077
0.0,3,0.382277
0.0,18,0.383162
0.0,19,0.384085
0.0,26,0.385323
0.0,17,0.386163
0.0,10,0.38669
0.0,2,0.38685
0.0,8,0.387276
0.0,5,0.387578
0.0,8,0.388007
0.0,6,0.388342
0.0,11,0.388909
0.0,17,0.389742
0.0,11,0.390297
0.0,12,0.390911
0.0,10,0.391423
0.0,14,0.39212
0.0,13,0.392789
0.0,2,0.392949
0.0,6,0.393284
1.0,18,0.39416
0.0,3,0.394363
0.0,6,0.394708
0.0,16,0.395487
0.0,2,0.395657
0.0,26,0.396885
1.0,15,0.397631
0.0,2,0.397789
0.0,48,0.399995
0.0,8,0.400422
0.0,16,0.401216
0.0,7,0.401614
0.0,17,0.402439
0.0,2,0.402612
0.0,9,0.403078
0.0,4,0.403325
0.0,4,0.403583
0.0,6,0.403921
0.0,8,0.404342
1.0,9,0.40482
0.0,1,0.404932
0.0,13,0.405591
0.0,2,0.405752
0.0,2,0.405909
0.0,6,0.406246
0.0,3,0.406451
0.0,28,0.407784
0.0,13,0.408434
0.0,3,0.40865
0.0,10,0.409162
0.0,4,0.409407
0.0,6,0.409754
0.0,22,0.410807
0.0,16,0.411596
0.0,7,0.411978
0.0,4,0.412225
0.0,2,0.412382
1.0,11,0.412955
0.0,2,0.413116
0.0,4,0.413364
0.0,1,0.413475
0.0,6,0.413824
0.0,10,0.41434
0.0,7,0.414733
0.0,5,0.415025
0.0,10,0.41555
0.0,15,0.416286
0.0,9,0.416768
0.0,6,0.417107
0.0,6,0.417444
0.0,19,0.418364
0.0,8,0.4188
0.0,5,0.419093
0.0,17,0.419932
0.0,4,0.420183
0.0,7,0.420575
0.0,2,0.420734
0.0,4,0.420979
0.0,5,0.421272
0.0,6,0.421619
1.0,16,0.422395
0.0,9,0.42288
0.0,6,0.423216
0.0,1,0.423329
0.0,5,0.423631
0.0,19,0.424563
0.0,29,0.425937
0.0,38,0.427722
1.0,21,0.428738
0.0,6,0.429077
0.0,17,0.429909
0.0,10,0.430427
0.0,8,0.430866
0.0,13,0.43153
0.0,23,0.432641
0.0,5,0.432934
0.0,5,0.433227
0.0,1,0.43334
0.0,10,0.433866
0.0,7,0.434251
0.0,24,0.435407
0.0,30,0.436835
0.0,4,0.437143
0.0,2,0.437302
0.0,1,0.437413
0.0,9,0.437899
0.0,5,0.438192
0.0,8,0.438632
0.0,14,0.439328
1.0,17,0.440172
0.0,19,0.441101
0.0,1,0.441216
0.0,3,0.44142
0.0,4,0.441681
0.0,10,0.442197
0.0,10,0.442732
0.0,22,0.443799
0.0,34,0.445402
0.0,13,0.446071
0.0,12,0.446696
0.0,13,0.447349
0.0,2,0.447519
0.0,3,0.447721
0.0,7,0.448102
0.0,3,0.448307
0.0,6,0.448658
0.0,18,0.449544
0.0,12,0.450154
0.0,26,0.451393
0.0,4,0.451653
0.0,11,0.452214
0.0,18,0.453104
0.0,6,0.453441
0.0,3,0.453655
0.0,3,0.453859
0.0,1,0.453972
0.0,39,0.455797
0.0,11,0.45636
1.0,33,0.457925
0.0,3,0.458127
