#{"t_start": 1522668251.7004182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.038884
0.0,16,0.0401
0.0,100,0.046753
0.0,7,0.047132
0.0,23,0.048228
0.0,7,0.048619
0.0,16,0.049403
0.0,7,0.049784
0.0,45,0.051853
0.0,20,0.052815
0.0,41,0.054712
0.0,38,0.056477
0.0,37,0.058191
0.0,7,0.058583
0.0,84,0.062384
0.0,97,0.066747
0.0,26,0.067975
0.0,49,0.070212
0.0,41,0.072105
0.0,7,0.072496
0.0,9,0.072964
0.0,4,0.073209
0.0,6,0.073551
0.0,7,0.073931
0.0,23,0.075026
0.0,26,0.076262
0.0,9,0.076729
0.0,46,0.078842
0.0,7,0.079224
0.0,80,0.082842
0.0,40,0.084695
0.0,100,0.089196
0.0,18,0.090069
0.0,11,0.090638
0.0,33,0.092164
0.0,6,0.092513
0.0,8,0.092938
0.0,12,0.093547
0.0,25,0.094727
0.0,6,0.095067
0.0,15,0.09581
0.0,100,0.100311
0.0,34,0.101882
0.0,10,0.102406
0.0,26,0.10363
0.0,2,0.103789
0.0,3,0.10399
0.0,5,0.104293
0.0,17,0.105108
0.0,34,0.106702
0.0,41,0.108593
0.0,20,0.109556
0.0,55,0.112064
0.0,47,0.11421
0.0,60,0.116958
0.0,17,0.117793
0.0,52,0.120168
0.0,80,0.123765
0.0,71,0.12699
0.0,15,0.127738
0.0,47,0.129893
0.0,81,0.13356
0.0,31,0.135007
0.0,19,0.135928
0.0,58,0.138664
0.0,48,0.140873
0.0,61,0.143653
0.0,100,0.148179
0.0,10,0.148703
0.0,19,0.149621
0.0,19,0.150537
0.0,5,0.150832
0.0,2,0.150989
0.0,12,0.151606
0.0,12,0.152209
0.0,12,0.152816
0.0,54,0.155307
0.0,18,0.156172
0.0,100,0.160712
0.0,61,0.163488
0.0,26,0.164715
0.0,15,0.165461
0.0,6,0.165802
0.0,7,0.166183
0.0,9,0.166667
0.0,18,0.167547
0.0,6,0.167884
0.0,4,0.16813
0.0,69,0.171279
0.0,6,0.17162
0.0,3,0.171825
0.0,24,0.172974
0.0,21,0.173983
0.0,18,0.174863
0.0,6,0.175201
0.0,12,0.175811
1.0,7,0.176192
0.0,13,0.176848
0.0,8,0.177288
0.0,20,0.178239
0.0,91,0.182364
0.0,11,0.182924
0.0,23,0.184026
0.0,100,0.188544
0.0,35,0.190165
0.0,8,0.1906
0.0,25,0.191785
0.0,8,0.192213
0.0,66,0.195236
0.0,30,0.196653
0.0,29,0.198015
0.0,14,0.198711
0.0,100,0.203212
0.0,10,0.203734
0.0,17,0.204567
0.0,10,0.205081
0.0,11,0.205649
0.0,40,0.207511
0.0,17,0.208346
0.0,29,0.209705
0.0,8,0.210131
0.0,11,0.210699
0.0,12,0.211312
0.0,22,0.212362
0.0,15,0.213094
0.0,62,0.215925
1.0,36,0.217614
0.0,45,0.219695
0.0,92,0.223858
0.0,37,0.225579
0.0,64,0.228503
0.0,9,0.228976
0.0,95,0.233272
1.0,19,0.234181
0.0,3,0.234396
0.0,14,0.235081
0.0,60,0.23783
0.0,45,0.239947
0.0,7,0.24034
0.0,4,0.240588
0.0,6,0.240924
1.0,11,0.241486
0.0,34,0.243063
0.0,12,0.243674
0.0,16,0.244462
0.0,19,0.245376
0.0,7,0.245755
1.0,51,0.248096
0.0,14,0.248794
0.0,4,0.249042
0.0,3,0.249252
0.0,13,0.249899
0.0,22,0.250945
0.0,45,0.253017
0.0,57,0.255623
0.0,7,0.256003
0.0,9,0.256488
0.0,56,0.259037
0.0,9,0.259518
0.0,22,0.260566
0.0,9,0.261032
0.0,58,0.263685
0.0,20,0.26465
0.0,25,0.265833
0.0,18,0.26672
1.0,27,0.26798
0.0,71,0.271198
0.0,9,0.271674
0.0,13,0.272329
0.0,28,0.273639
0.0,13,0.274291
0.0,22,0.275341
0.0,9,0.275808
0.0,24,0.276955
0.0,10,0.277487
0.0,21,0.278493
0.0,3,0.278697
0.0,10,0.279213
0.0,3,0.279427
0.0,32,0.280921
0.0,38,0.282695
0.0,21,0.283701
0.0,15,0.284445
0.0,12,0.285044
0.0,9,0.285527
0.0,8,0.285952
0.0,44,0.287983
0.0,12,0.288597
0.0,12,0.289201
0.0,59,0.291899
0.0,29,0.293265
0.0,2,0.293427
0.0,5,0.293719
0.0,12,0.294331
0.0,37,0.29604
0.0,29,0.297414
0.0,32,0.298901
0.0,13,0.299554
0.0,14,0.300252
0.0,37,0.301955
0.0,3,0.30216
0.0,6,0.302507
0.0,9,0.302982
0.0,13,0.303641
0.0,37,0.305361
0.0,12,0.305961
0.0,15,0.306708
0.0,73,0.310022
0.0,27,0.311304
0.0,24,0.312446
0.0,7,0.312829
0.0,55,0.315338
1.0,10,0.31585
0.0,23,0.316947
0.0,6,0.317293
0.0,8,0.317715
0.0,60,0.320434
0.0,18,0.321308
0.0,15,0.32204
0.0,51,0.324372
0.0,17,0.325186
1.0,28,0.326513
0.0,13,0.327156
0.0,9,0.327633
0.0,35,0.329257
0.0,63,0.332114
1.0,6,0.332464
0.0,21,0.333473
0.0,27,0.334742
0.0,7,0.335123
0.0,7,0.335515
0.0,18,0.336397
0.0,35,0.338013
0.0,9,0.33855
0.0,70,0.341733
0.0,45,0.343794
0.0,59,0.34648
0.0,26,0.347699
0.0,15,0.348442
0.0,10,0.348953
1.0,6,0.349301
0.0,12,0.349903
0.0,6,0.350267
0.0,8,0.350693
0.0,7,0.351069
0.0,10,0.351591
0.0,56,0.354137
0.0,13,0.354798
0.0,68,0.357891
0.0,23,0.358986
0.0,12,0.359595
0.0,44,0.361623
0.0,11,0.362178
0.0,13,0.362826
0.0,18,0.3637
0.0,14,0.364396
0.0,6,0.364734
0.0,50,0.367015
0.0,2,0.367174
0.0,19,0.368086
0.0,32,0.369585
0.0,10,0.370097
0.0,14,0.370791
0.0,34,0.372377
0.0,21,0.373392
0.0,27,0.374663
0.0,73,0.377982
0.0,24,0.379119
0.0,17,0.379951
0.0,9,0.380432
0.0,37,0.382152
0.0,7,0.382543
0.0,26,0.383766
0.0,60,0.386502
0.0,49,0.388749
0.0,21,0.389752
0.0,17,0.390582
0.0,21,0.391589
0.0,27,0.392856
0.0,8,0.39329
0.0,3,0.393496
0.0,10,0.394004
0.0,13,0.394654
0.0,12,0.395264
0.0,38,0.397025
0.0,21,0.398025
0.0,26,0.399259
0.0,10,0.399774
0.0,18,0.400643
0.0,15,0.401381
0.0,11,0.401939
0.0,3,0.402141
0.0,12,0.402752
0.0,10,0.403271
0.0,20,0.404215
0.0,13,0.404871
0.0,21,0.40588
0.0,36,0.407555
0.0,24,0.408693
0.0,21,0.409699
0.0,9,0.410165
0.0,22,0.411215
0.0,26,0.412451
0.0,44,0.414473
0.0,4,0.414723
0.0,8,0.415145
0.0,32,0.416652
0.0,74,0.419992
0.0,12,0.420607
0.0,23,0.421696
0.0,2,0.421861
0.0,4,0.422107
0.0,10,0.422629
0.0,47,0.424789
0.0,10,0.425312
0.0,13,0.425951
0.0,10,0.426478
0.0,41,0.428364
0.0,34,0.429942
0.0,51,0.432273
0.0,3,0.432478
0.0,100,0.436969
0.0,16,0.43776
0.0,20,0.438719
0.0,13,0.439445
0.0,39,0.441238
0.0,42,0.443164
0.0,35,0.444785
0.0,26,0.446008
0.0,31,0.447459
0.0,22,0.448507
0.0,16,0.449287
0.0,9,0.449756
0.0,27,0.45102
0.0,2,0.451181
0.0,11,0.451745
0.0,22,0.45279
0.0,5,0.453081
0.0,8,0.453517
0.0,27,0.454782
0.0,7,0.455159
0.0,8,0.455593
0.0,50,0.457883
0.0,8,0.458319
0.0,20,0.459286
0.0,17,0.460101
0.0,12,0.460709
0.0,42,0.462644
0.0,34,0.464224
0.0,70,0.467389
1.0,19,0.468306
0.0,12,0.468901
0.0,66,0.471903
0.0,10,0.472427
0.0,94,0.476676
0.0,14,0.477386
0.0,42,0.479323
0.0,41,0.48122
0.0,8,0.481649
0.0,6,0.481979
0.0,7,0.48237
0.0,12,0.482971
0.0,38,0.484733
0.0,4,0.484983
0.0,25,0.486163
0.0,4,0.486428
0.0,15,0.487155
0.0,46,0.489272
0.0,11,0.489824
1.0,39,0.491619
0.0,17,0.492444
1.0,9,0.49291
0.0,16,0.493685
0.0,6,0.494021
0.0,14,0.494715
0.0,7,0.495092
0.0,21,0.496089
0.0,15,0.496835
0.0,14,0.49753
0.0,6,0.497863
0.0,45,0.499912
0.0,30,0.501319
0.0,11,0.501876
0.0,9,0.502349
1.0,18,0.50321
0.0,17,0.504028
0.0,27,0.505309
0.0,37,0.507012
0.0,27,0.508289
0.0,13,0.508929
0.0,10,0.509449
0.0,34,0.511016
0.0,19,0.511927
0.0,73,0.51522
0.0,42,0.517146
0.0,32,0.518638
0.0,21,0.519637
0.0,30,0.52103
0.0,27,0.52231
0.0,17,0.523129
0.0,26,0.524358
0.0,29,0.525707
0.0,10,0.526216
0.0,2,0.526386
0.0,19,0.527295
0.0,32,0.528767
0.0,10,0.529302
0.0,11,0.529855
0.0,10,0.530374
0.0,14,0.531058
0.0,60,0.53378
0.0,17,0.534608
0.0,8,0.535033
0.0,7,0.535425
0.0,10,0.535935
0.0,13,0.536592
0.0,22,0.53764
0.0,18,0.538505
0.0,9,0.538973
0.0,57,0.541626
0.0,19,0.542543
0.0,37,0.544254
1.0,6,0.544588
0.0,15,0.545327
1.0,20,0.546293
0.0,34,0.54786
0.0,5,0.548155
0.0,16,0.548944
0.0,32,0.550439
0.0,12,0.551036
0.0,26,0.552278
0.0,3,0.552481
0.0,4,0.552725
0.0,13,0.553374
0.0,12,0.553976
1.0,16,0.55476
0.0,10,0.55528
0.0,14,0.555969
0.0,19,0.556895
0.0,8,0.557328
0.0,28,0.558636
0.0,6,0.558973
0.0,100,0.563461
1.0,9,0.563926
0.0,11,0.56449
0.0,46,0.566591
0.0,13,0.567233
0.0,13,0.56788
0.0,38,0.56963
0.0,31,0.571064
0.0,3,0.57128
0.0,31,0.572712
0.0,44,0.574721
0.0,17,0.575547
0.0,9,0.576012
0.0,26,0.577239
0.0,11,0.577804
0.0,14,0.5785
0.0,16,0.579284
0.0,35,0.580889
0.0,30,0.582284
0.0,37,0.583975
0.0,2,0.584133
0.0,18,0.585002
0.0,21,0.586003
0.0,15,0.586751
0.0,13,0.587399
0.0,19,0.588312
0.0,43,0.590279
0.0,23,0.591362
0.0,7,0.591738
1.0,41,0.593623
0.0,13,0.59427
0.0,39,0.596056
0.0,8,0.596494
0.0,7,0.59687
0.0,10,0.597393
0.0,15,0.598117
1.0,11,0.598683
0.0,5,0.598975
0.0,13,0.599623
0.0,20,0.600583
0.0,24,0.601712
0.0,6,0.602047
0.0,7,0.602435
0.0,5,0.602726
0.0,15,0.603463
0.0,35,0.605074
0.0,9,0.605566
0.0,52,0.607927
0.0,7,0.608318
0.0,43,0.610274
0.0,29,0.611615
0.0,14,0.612309
0.0,19,0.613208
0.0,8,0.613634
0.0,5,0.613924
0.0,5,0.614213
0.0,13,0.614861
0.0,28,0.616166
1.0,17,0.616999
0.0,11,0.617565
0.0,7,0.617945
0.0,8,0.618379
0.0,19,0.619291
0.0,23,0.620376
0.0,26,0.621592
0.0,9,0.622058
0.0,55,0.624555
0.0,12,0.625153
0.0,20,0.626111
0.0,13,0.626772
0.0,27,0.628039
0.0,35,0.629665
0.0,31,0.631102
0.0,14,0.631796
1.0,25,0.632967
0.0,6,0.633309
0.0,16,0.634074
0.0,8,0.634511
0.0,20,0.635464
0.0,40,0.637291
0.0,11,0.637846
1.0,15,0.638583
0.0,14,0.639272
1.0,6,0.639662
0.0,14,0.640352
0.0,45,0.642407
0.0,13,0.643046
0.0,3,0.643256
0.0,15,0.643984
0.0,7,0.64437
0.0,46,0.646472
0.0,4,0.646723
0.0,18,0.647596
0.0,2,0.647756
0.0,19,0.648669
0.0,5,0.648958
0.0,16,0.649735
0.0,12,0.650342
0.0,22,0.651389
0.0,6,0.651724
0.0,15,0.65246
0.0,11,0.653013
0.0,57,0.655607
0.0,6,0.65594
0.0,25,0.657125
0.0,4,0.657386
0.0,19,0.658303
0.0,7,0.65868
0.0,18,0.659546
0.0,7,0.659923
0.0,7,0.660309
0.0,5,0.660598
0.0,16,0.661379
0.0,5,0.661669
0.0,34,0.663235
0.0,13,0.663884
0.0,32,0.665375
0.0,9,0.665842
0.0,47,0.668003
0.0,5,0.668309
0.0,26,0.669528
0.0,15,0.670261
1.0,28,0.67156
1.0,19,0.672467
0.0,45,0.674516
0.0,10,0.675024
0.0,8,0.675456
0.0,6,0.675788
1.0,34,0.677363
0.0,15,0.678087
0.0,62,0.680905
0.0,13,0.68156
0.0,48,0.683748
0.0,40,0.685582
0.0,23,0.686679
0.0,68,0.689753
0.0,23,0.690842
0.0,13,0.691495
0.0,6,0.691828
0.0,98,0.696209
0.0,23,0.697315
0.0,13,0.697959
0.0,10,0.698472
0.0,7,0.698847
0.0,9,0.699323
0.0,34,0.700895
0.0,6,0.701228
0.0,44,0.703238
0.0,13,0.703885
0.0,19,0.704791
0.0,3,0.704996
0.0,25,0.70617
0.0,20,0.707131
0.0,17,0.707958
0.0,13,0.708608
0.0,4,0.708855
0.0,41,0.710745
0.0,25,0.711935
0.0,9,0.712414
0.0,25,0.713597
0.0,35,0.71522
0.0,21,0.716215
0.0,33,0.717753
0.0,54,0.720212
0.0,5,0.720512
0.0,14,0.721191
0.0,14,0.721888
0.0,3,0.722092
0.0,16,0.722881
0.0,6,0.723218
0.0,19,0.724131
0.0,8,0.724569
0.0,5,0.72486
0.0,24,0.725995
0.0,9,0.726478
0.0,50,0.728755
0.0,4,0.729002
0.0,25,0.730175
0.0,4,0.730433
0.0,6,0.730766
0.0,10,0.731285
0.0,25,0.732455
0.0,71,0.735662
1.0,15,0.736407
0.0,37,0.738113
0.0,34,0.739692
0.0,10,0.740266
1.0,25,0.741442
0.0,46,0.74355
0.0,14,0.744231
0.0,4,0.744485
0.0,16,0.745269
0.0,100,0.74976
0.0,92,0.753879
0.0,20,0.75484
0.0,11,0.755401
0.0,3,0.755604
0.0,49,0.757836
0.0,31,0.759289
0.0,3,0.759493
0.0,30,0.760897
0.0,27,0.762161
0.0,12,0.762769
0.0,21,0.763769
0.0,10,0.764294
0.0,17,0.765107
0.0,4,0.765363
0.0,7,0.765744
0.0,36,0.767418
0.0,15,0.768143
0.0,13,0.768797
0.0,6,0.769134
0.0,4,0.769391
0.0,32,0.770868
0.0,22,0.771917
0.0,6,0.772262
0.0,19,0.773171
0.0,58,0.775797
0.0,12,0.776407
0.0,20,0.777361
0.0,9,0.777826
0.0,7,0.778206
0.0,5,0.778503
0.0,8,0.778926
0.0,38,0.780669
0.0,2,0.780827
0.0,4,0.781071
1.0,11,0.781634
0.0,8,0.782055
0.0,3,0.782268
0.0,6,0.782606
0.0,37,0.784307
0.0,19,0.785203
0.0,9,0.785673
0.0,13,0.786332
0.0,11,0.786885
0.0,12,0.787499
0.0,16,0.788279
0.0,16,0.789062
0.0,11,0.789626
0.0,19,0.79054
0.0,5,0.790832
0.0,14,0.791526
0.0,21,0.792524
0.0,34,0.794096
0.0,3,0.794309
0.0,20,0.795267
0.0,11,0.79582
0.0,10,0.796346
0.0,4,0.796595
0.0,6,0.796925
0.0,7,0.797311
0.0,9,0.797777
0.0,31,0.799209
0.0,8,0.799639
0.0,10,0.800152
0.0,23,0.801249
0.0,75,0.804626
0.0,37,0.80634
0.0,10,0.806854
0.0,3,0.807057
0.0,12,0.807662
0.0,27,0.808926
0.0,24,0.810058
0.0,13,0.81071
0.0,22,0.811754
0.0,44,0.813768
0.0,25,0.814945
0.0,9,0.815422
0.0,14,0.816103
0.0,22,0.817157
0.0,35,0.818788
0.0,6,0.819121
0.0,13,0.819773
0.0,10,0.820291
0.0,4,0.820539
0.0,4,0.820784
0.0,7,0.821166
0.0,8,0.821601
0.0,19,0.82251
0.0,14,0.823196
0.0,12,0.823806
0.0,10,0.824329
1.0,64,0.827227
0.0,7,0.82762
1.0,18,0.828492
1.0,19,0.829413
0.0,5,0.829704
0.0,8,0.830122
0.0,10,0.83064
0.0,12,0.831239
0.0,7,0.83163
0.0,79,0.835177
0.0,11,0.835754
0.0,12,0.836368
0.0,22,0.837411
0.0,11,0.837963
0.0,8,0.838398
0.0,13,0.839042
0.0,9,0.839517
0.0,15,0.84025
0.0,5,0.840607
0.0,9,0.841071
0.0,19,0.841988
0.0,8,0.842425
0.0,39,0.844208
0.0,7,0.844595
0.0,13,0.845236
0.0,20,0.84619
0.0,21,0.847186
0.0,35,0.848813
0.0,48,0.851001
0.0,23,0.85209
0.0,6,0.852433
0.0,52,0.854797
1.0,32,0.856295
0.0,14,0.856976
0.0,17,0.857798
0.0,19,0.858711
0.0,16,0.859497
0.0,11,0.86005
0.0,59,0.862727
0.0,20,0.863684
0.0,27,0.86495
0.0,4,0.865196
0.0,12,0.865802
0.0,52,0.868174
0.0,36,0.869838
0.0,8,0.870269
0.0,9,0.870735
0.0,3,0.870942
0.0,13,0.871597
0.0,19,0.872515
0.0,27,0.873776
0.0,26,0.87499
1.0,6,0.875334
0.0,2,0.875491
1.0,9,0.87595
0.0,17,0.876782
0.0,37,0.878496
0.0,6,0.878831
0.0,4,0.879079
0.0,7,0.87947
0.0,19,0.880385
0.0,18,0.881248
0.0,27,0.882516
1.0,33,0.88404
0.0,9,0.884516
1.0,23,0.885608
0.0,3,0.885812
0.0,29,0.887169
1.0,21,0.888162
0.0,4,0.888421
0.0,16,0.889188
0.0,30,0.890589
0.0,5,0.890881
0.0,26,0.892094
0.0,10,0.892615
0.0,7,0.892998
0.0,5,0.893297
0.0,15,0.894029
0.0,30,0.895421
0.0,17,0.896235
0.0,13,0.896887
0.0,17,0.897713
0.0,43,0.899683
0.0,6,0.900016
0.0,14,0.900708
0.0,64,0.903602
0.0,5,0.903895
0.0,9,0.904368
0.0,31,0.905807
0.0,4,0.906052
0.0,12,0.906667
0.0,9,0.907134
0.0,12,0.907742
0.0,90,0.911784
0.0,13,0.912433
0.0,2,0.912591
0.0,15,0.91333
0.0,9,0.913793
0.0,6,0.914125
0.0,8,0.914555
0.0,19,0.915464
0.0,18,0.916337
0.0,25,0.917514
0.0,9,0.917982
0.0,22,0.919027
1.0,12,0.919638
0.0,9,0.920102
0.0,16,0.920885
0.0,15,0.921629
0.0,11,0.922181
0.0,9,0.922656
0.0,21,0.923661
0.0,19,0.924576
0.0,25,0.925753
0.0,24,0.926892
0.0,19,0.92781
0.0,14,0.92851
0.0,19,0.929433
0.0,23,0.93052
0.0,6,0.930855
0.0,3,0.931058
0.0,8,0.931488
0.0,15,0.932216
0.0,18,0.93308
0.0,12,0.933684
0.0,8,0.934106
0.0,37,0.935809
0.0,20,0.936774
0.0,37,0.938482
0.0,52,0.940855
0.0,18,0.941794
0.0,40,0.943644
0.0,16,0.94443
0.0,4,0.944675
0.0,13,0.945328
0.0,7,0.945706
0.0,11,0.946276
0.0,5,0.946569
0.0,5,0.946862
0.0,3,0.947064
0.0,24,0.9482
0.0,4,0.948457
0.0,16,0.949228
0.0,12,0.949834
0.0,100,0.95433
0.0,5,0.954623
0.0,6,0.954956
0.0,33,0.956496
0.0,22,0.95754
0.0,5,0.957832
0.0,11,0.958398
0.0,10,0.958906
0.0,32,0.960395
0.0,6,0.960732
0.0,20,0.961687
0.0,7,0.962065
0.0,3,0.962276
0.0,11,0.962832
0.0,21,0.963832
0.0,15,0.964576
0.0,2,0.964734
0.0,29,0.966086
0.0,15,0.96683
0.0,35,0.96846
0.0,7,0.968839
0.0,21,0.969838
0.0,25,0.971009
0.0,45,0.97307
0.0,24,0.974199
0.0,32,0.97568
0.0,15,0.976424
0.0,14,0.97711
0.0,3,0.977321
0.0,7,0.9777
0.0,10,0.978208
0.0,34,0.97978
0.0,40,0.981612
0.0,14,0.982305
0.0,22,0.983352
0.0,21,0.984348
0.0,5,0.984641
0.0,13,0.985289
0.0,20,0.986232
0.0,10,0.986753
0.0,5,0.987043
0.0,6,0.987384
0.0,13,0.988023
0.0,6,0.988367
0.0,58,0.99099
0.0,2,0.991151
0.0,59,0.993824
0.0,48,0.996009
0.0,14,0.996704
1.0,36,0.99837
1.0,30,0.999767
0.0,13,1.000419
0.0,14,1.001104
0.0,3,1.001318
0.0,13,1.00196
0.0,19,1.002873
0.0,3,1.003076
0.0,4,1.003331
0.0,7,1.003706
0.0,15,1.004445
0.0,13,1.005083
0.0,8,1.005518
0.0,9,1.005984
0.0,26,1.007211
0.0,11,1.00777
0.0,33,1.009305
0.0,57,1.011881
0.0,7,1.012272
0.0,32,1.01375
0.0,3,1.013952
