#{"t_start": 1522605056.343609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001576
0.0,9,0.00207
0.0,5,0.002363
0.0,7,0.002742
0.0,4,0.003
0.0,15,0.003737
0.0,45,0.005831
0.0,19,0.006745
0.0,20,0.007708
0.0,5,0.008018
0.0,23,0.009118
0.0,20,0.010083
0.0,27,0.011372
0.0,13,0.012035
0.0,7,0.012414
0.0,4,0.012661
0.0,5,0.012965
0.0,5,0.013258
0.0,19,0.014188
0.0,6,0.014525
0.0,3,0.014728
0.0,38,0.016497
0.0,4,0.016748
0.0,23,0.017857
0.0,23,0.018955
0.0,52,0.021358
0.0,6,0.021701
1.0,36,0.02339
0.0,6,0.023729
0.0,9,0.024214
0.0,12,0.024827
0.0,21,0.025841
1.0,20,0.026799
0.0,64,0.029717
0.0,11,0.030284
0.0,12,0.030905
0.0,13,0.031554
0.0,4,0.031803
0.0,9,0.032283
1.0,14,0.032986
0.0,6,0.033324
0.0,14,0.034028
0.0,4,0.034276
0.0,15,0.035021
0.0,5,0.035313
0.0,22,0.036362
0.0,8,0.036785
0.0,21,0.037791
0.0,10,0.038316
0.0,12,0.038926
1.0,11,0.039483
0.0,4,0.039728
0.0,12,0.040344
0.0,35,0.041997
0.0,14,0.042691
1.0,18,0.043573
0.0,31,0.045036
0.0,77,0.048533
0.0,12,0.049147
0.0,17,0.049987
0.0,2,0.050147
0.0,9,0.050611
0.0,5,0.05092
0.0,10,0.051435
0.0,25,0.052621
1.0,17,0.053456
0.0,20,0.054423
0.0,11,0.054992
0.0,14,0.055681
0.0,27,0.056968
0.0,14,0.057662
0.0,22,0.058709
0.0,25,0.059906
0.0,3,0.060114
0.0,22,0.061172
0.0,2,0.06133
0.0,7,0.061712
0.0,39,0.063525
0.0,2,0.063685
0.0,3,0.0639
0.0,6,0.064239
0.0,2,0.064399
0.0,9,0.064875
0.0,4,0.065123
0.0,5,0.065411
0.0,2,0.06557
0.0,5,0.06587
1.0,6,0.066207
1.0,17,0.067034
0.0,8,0.067461
0.0,9,0.067939
0.0,9,0.068415
0.0,5,0.068706
