#{"t_start": 1522643425.1420345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037231
0.0,8,0.037704
0.0,4,0.037952
0.0,9,0.03844
0.0,20,0.039408
0.0,6,0.03975
0.0,8,0.040176
0.0,3,0.040392
0.0,7,0.040774
0.0,6,0.041111
0.0,2,0.041282
0.0,12,0.041888
0.0,34,0.043493
0.0,30,0.044912
0.0,68,0.048035
0.0,40,0.049905
0.0,41,0.051823
0.0,9,0.052314
0.0,2,0.052475
0.0,8,0.052901
0.0,16,0.05369
0.0,10,0.054208
0.0,19,0.055129
0.0,1,0.055244
0.0,51,0.057605
0.0,26,0.058835
0.0,14,0.059538
1.0,62,0.062406
0.0,70,0.06561
0.0,96,0.069979
0.0,59,0.072694
0.0,58,0.075369
0.0,89,0.079431
0.0,69,0.082601
0.0,26,0.083839
0.0,41,0.085745
0.0,3,0.085953
0.0,100,0.090492
0.0,45,0.092587
1.0,13,0.093237
0.0,33,0.094789
0.0,14,0.095496
1.0,33,0.097046
0.0,14,0.097754
0.0,2,0.097917
0.0,3,0.098122
0.0,3,0.098339
0.0,9,0.09881
0.0,15,0.099563
0.0,10,0.100077
0.0,1,0.10019
0.0,11,0.100766
0.0,3,0.100971
0.0,1,0.101083
1.0,18,0.101958
0.0,3,0.102164
0.0,19,0.103086
0.0,9,0.103573
1.0,38,0.105347
0.0,2,0.105509
0.0,23,0.10661
0.0,5,0.106901
1.0,13,0.107565
1.0,26,0.108806
0.0,5,0.109101
0.0,25,0.110307
0.0,16,0.111089
0.0,38,0.112872
0.0,33,0.114434
0.0,9,0.114904
0.0,2,0.115064
0.0,7,0.115455
0.0,41,0.117373
0.0,16,0.118162
0.0,17,0.118999
0.0,4,0.119247
0.0,45,0.121348
0.0,8,0.121776
0.0,10,0.122301
0.0,19,0.123214
0.0,5,0.123513
0.0,53,0.125961
0.0,10,0.126499
0.0,3,0.126707
0.0,7,0.12709
0.0,55,0.129628
0.0,1,0.129742
0.0,11,0.130318
0.0,3,0.130522
1.0,22,0.131579
0.0,37,0.133316
0.0,39,0.135128
0.0,64,0.138073
0.0,2,0.138306
0.0,4,0.138558
0.0,59,0.141265
1.0,27,0.142536
0.0,23,0.143642
0.0,23,0.144746
0.0,12,0.145359
0.0,4,0.145607
0.0,10,0.146123
0.0,5,0.146431
0.0,31,0.147888
0.0,44,0.149934
0.0,20,0.150901
0.0,61,0.153716
0.0,25,0.154916
0.0,9,0.155401
0.0,5,0.155694
0.0,20,0.15667
0.0,17,0.157511
0.0,14,0.158205
0.0,17,0.159045
0.0,25,0.160235
0.0,30,0.161658
0.0,9,0.16213
0.0,3,0.162343
0.0,16,0.163119
0.0,11,0.163687
0.0,15,0.164432
0.0,8,0.164857
0.0,16,0.165647
0.0,26,0.166889
0.0,9,0.167376
0.0,2,0.167537
0.0,4,0.167786
0.0,25,0.168977
0.0,17,0.169817
0.0,31,0.171291
0.0,6,0.171633
0.0,35,0.17325
0.0,17,0.174083
0.0,7,0.174477
0.0,35,0.176104
0.0,4,0.176375
0.0,43,0.178362
1.0,41,0.18027
0.0,75,0.183689
0.0,8,0.184117
0.0,11,0.18469
0.0,3,0.184894
0.0,22,0.185947
0.0,5,0.186243
0.0,18,0.187129
0.0,17,0.187963
0.0,11,0.188538
0.0,1,0.188651
0.0,7,0.189032
0.0,20,0.19
0.0,3,0.190207
0.0,72,0.193489
0.0,1,0.193605
0.0,37,0.195335
0.0,27,0.19662
0.0,8,0.197049
0.0,21,0.198062
0.0,10,0.19859
0.0,6,0.198929
0.0,22,0.199981
0.0,18,0.20086
0.0,12,0.201474
0.0,8,0.201902
0.0,55,0.204432
0.0,10,0.204952
0.0,20,0.20592
0.0,3,0.206124
0.0,7,0.206525
0.0,20,0.207495
0.0,59,0.210201
0.0,12,0.210815
0.0,7,0.211196
0.0,8,0.211632
0.0,16,0.212422
1.0,32,0.213927
0.0,31,0.215395
0.0,56,0.217974
0.0,39,0.21979
0.0,33,0.221353
1.0,8,0.221779
0.0,23,0.222879
0.0,39,0.224691
0.0,24,0.225837
0.0,7,0.226218
1.0,43,0.228215
0.0,4,0.228474
0.0,16,0.229262
0.0,8,0.229687
0.0,17,0.230521
0.0,31,0.231977
0.0,18,0.232856
0.0,11,0.233424
0.0,30,0.234831
1.0,50,0.237144
1.0,30,0.238569
0.0,2,0.238786
0.0,1,0.238911
0.0,72,0.242209
0.0,22,0.243278
0.0,9,0.243751
0.0,5,0.244041
0.0,6,0.24439
0.0,11,0.244956
0.0,15,0.245709
0.0,2,0.24587
0.0,6,0.246206
0.0,34,0.247813
0.0,6,0.24815
0.0,5,0.248455
0.0,11,0.249013
0.0,21,0.250031
0.0,16,0.250828
1.0,8,0.251262
0.0,1,0.251377
0.0,6,0.251712
0.0,9,0.252182
1.0,13,0.252839
0.0,5,0.253134
0.0,11,0.253702
0.0,8,0.254124
0.0,30,0.255549
0.0,40,0.257423
0.0,9,0.257892
0.0,16,0.258684
1.0,20,0.259652
0.0,38,0.261426
0.0,3,0.261633
0.0,23,0.262736
0.0,39,0.264562
0.0,16,0.265359
0.0,7,0.265737
0.0,3,0.265938
0.0,14,0.266645
0.0,9,0.267116
0.0,1,0.267233
0.0,19,0.268152
0.0,8,0.268585
0.0,3,0.268791
0.0,12,0.269403
0.0,13,0.270057
0.0,10,0.270585
0.0,6,0.270924
0.0,14,0.271623
0.0,2,0.271784
0.0,12,0.272421
0.0,25,0.273618
0.0,10,0.274132
0.0,34,0.275732
0.0,4,0.275983
0.0,19,0.276911
0.0,21,0.277931
0.0,20,0.278908
0.0,7,0.279304
0.0,11,0.279866
0.0,25,0.281061
0.0,15,0.281811
0.0,6,0.282151
0.0,21,0.283169
0.0,1,0.283294
0.0,13,0.283946
0.0,30,0.285372
0.0,21,0.286393
0.0,13,0.287042
0.0,6,0.28739
0.0,10,0.287908
0.0,6,0.288243
1.0,11,0.288808
0.0,45,0.290883
0.0,33,0.292442
0.0,7,0.292827
0.0,6,0.293168
0.0,23,0.294273
0.0,15,0.295006
0.0,42,0.296951
0.0,4,0.297202
0.0,3,0.297416
0.0,3,0.29762
0.0,9,0.298088
0.0,41,0.299988
0.0,81,0.303682
0.0,13,0.304346
1.0,36,0.306017
0.0,3,0.306223
0.0,37,0.307945
0.0,17,0.308781
0.0,15,0.30953
0.0,90,0.313634
0.0,18,0.314516
0.0,24,0.315656
0.0,13,0.31632
0.0,15,0.317057
0.0,14,0.317761
0.0,15,0.318505
0.0,46,0.320631
0.0,3,0.320835
0.0,1,0.320946
0.0,7,0.321341
0.0,29,0.3227
0.0,19,0.323624
0.0,10,0.324139
0.0,47,0.326321
0.0,43,0.32831
0.0,4,0.328561
0.0,13,0.329201
0.0,1,0.329323
0.0,35,0.330951
0.0,6,0.331301
0.0,1,0.331415
0.0,23,0.332509
0.0,11,0.333069
0.0,7,0.333467
0.0,10,0.333984
0.0,1,0.334096
0.0,28,0.335421
0.0,10,0.335937
0.0,13,0.336599
0.0,13,0.337245
0.0,10,0.337772
0.0,10,0.338298
0.0,14,0.338984
0.0,11,0.339629
0.0,16,0.340422
0.0,16,0.3412
0.0,2,0.34137
0.0,4,0.341618
0.0,5,0.341909
0.0,38,0.343678
0.0,6,0.344015
0.0,5,0.344318
0.0,32,0.345817
0.0,21,0.346833
0.0,34,0.348431
0.0,11,0.348987
0.0,15,0.34973
0.0,25,0.350917
0.0,9,0.3514
0.0,1,0.351513
1.0,12,0.352115
1.0,54,0.354595
0.0,15,0.355338
0.0,3,0.355545
0.0,5,0.355834
0.0,34,0.357424
0.0,9,0.357896
0.0,71,0.361118
0.0,15,0.361862
0.0,37,0.363597
0.0,11,0.364151
0.0,100,0.368689
0.0,1,0.368803
1.0,42,0.370746
0.0,36,0.372431
0.0,5,0.372722
0.0,57,0.375335
0.0,15,0.376067
1.0,42,0.378025
0.0,74,0.381389
0.0,16,0.382173
1.0,34,0.38376
0.0,6,0.384098
0.0,5,0.384401
0.0,27,0.385675
0.0,1,0.385789
0.0,40,0.387648
1.0,41,0.389549
0.0,25,0.390737
0.0,16,0.391528
0.0,10,0.39204
0.0,7,0.392428
0.0,90,0.396499
0.0,18,0.397377
0.0,41,0.399276
0.0,15,0.400008
0.0,27,0.401291
0.0,10,0.401804
0.0,3,0.402004
0.0,28,0.403329
0.0,7,0.403712
0.0,1,0.403822
0.0,34,0.405407
0.0,1,0.405522
0.0,38,0.407297
0.0,6,0.407638
0.0,2,0.407796
0.0,1,0.407906
0.0,5,0.408198
0.0,1,0.408318
0.0,15,0.409053
0.0,2,0.409212
0.0,23,0.410321
0.0,11,0.410879
1.0,18,0.41176
0.0,23,0.412854
0.0,39,0.414675
0.0,8,0.415105
0.0,21,0.416118
0.0,34,0.417719
0.0,20,0.418683
1.0,18,0.419568
0.0,41,0.421472
0.0,11,0.42203
0.0,22,0.423083
0.0,17,0.423916
0.0,41,0.425811
0.0,18,0.426697
0.0,9,0.427167
0.0,43,0.429158
0.0,16,0.429945
0.0,23,0.431046
0.0,12,0.431662
0.0,4,0.43191
0.0,3,0.432113
0.0,1,0.432225
0.0,2,0.432391
1.0,8,0.432817
0.0,22,0.433862
0.0,2,0.434021
0.0,39,0.435833
0.0,17,0.436681
0.0,15,0.437428
0.0,7,0.437812
0.0,9,0.438288
0.0,23,0.439386
0.0,31,0.440903
0.0,3,0.44111
0.0,32,0.442616
0.0,19,0.443541
0.0,8,0.44397
0.0,17,0.444808
0.0,19,0.445729
0.0,34,0.447334
0.0,7,0.447714
0.0,9,0.448183
0.0,22,0.449234
0.0,14,0.449934
0.0,9,0.450412
0.0,3,0.450614
0.0,15,0.451358
0.0,1,0.45147
0.0,52,0.453854
0.0,44,0.455896
0.0,9,0.456384
0.0,11,0.456939
0.0,9,0.457414
0.0,7,0.457797
0.0,40,0.459652
0.0,15,0.460398
0.0,28,0.461714
0.0,22,0.462773
0.0,29,0.464134
0.0,1,0.464247
0.0,1,0.46437
0.0,2,0.46453
0.0,32,0.466022
0.0,16,0.466824
0.0,6,0.467164
0.0,7,0.467556
0.0,9,0.468027
