#{"t_start": 1522621733.759656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034383
0.0,15,0.035186
0.0,6,0.035524
0.0,5,0.035827
0.0,8,0.036253
0.0,3,0.03646
0.0,11,0.037032
0.0,16,0.037824
0.0,12,0.038425
0.0,6,0.038781
0.0,5,0.03908
0.0,10,0.039593
0.0,2,0.039764
0.0,7,0.040148
0.0,4,0.040395
0.0,4,0.040641
0.0,3,0.040856
0.0,5,0.041152
0.0,6,0.041489
0.0,8,0.041926
0.0,8,0.042352
0.0,4,0.042601
0.0,25,0.043812
0.0,7,0.044195
0.0,9,0.044661
0.0,17,0.04549
0.0,14,0.046196
0.0,11,0.046766
0.0,5,0.047059
0.0,4,0.047308
0.0,14,0.048013
0.0,15,0.048767
0.0,2,0.048927
0.0,6,0.049264
0.0,10,0.049791
0.0,1,0.049904
0.0,13,0.050553
0.0,10,0.05108
0.0,8,0.051505
0.0,4,0.051764
0.0,17,0.052591
0.0,2,0.052765
0.0,8,0.053189
0.0,17,0.05403
0.0,17,0.054868
0.0,2,0.055028
0.0,7,0.055407
0.0,4,0.055657
0.0,10,0.056183
0.0,3,0.056391
0.0,31,0.057856
0.0,9,0.058331
0.0,5,0.058622
0.0,23,0.059726
0.0,21,0.060752
0.0,1,0.060867
0.0,22,0.06192
0.0,27,0.063206
0.0,6,0.063545
0.0,3,0.063763
0.0,4,0.064013
0.0,9,0.064487
0.0,10,0.06501
0.0,5,0.065302
0.0,7,0.065681
0.0,6,0.066029
0.0,10,0.066543
0.0,31,0.068014
0.0,9,0.068483
0.0,21,0.069492
0.0,12,0.070109
0.0,17,0.070947
0.0,5,0.07124
0.0,3,0.071448
0.0,4,0.071697
0.0,7,0.07209
0.0,6,0.072426
0.0,5,0.072716
0.0,12,0.073338
0.0,11,0.073907
0.0,4,0.074157
0.0,11,0.074712
0.0,8,0.075146
0.0,4,0.075393
0.0,13,0.076052
0.0,32,0.077546
0.0,26,0.078794
0.0,1,0.07891
0.0,13,0.079555
0.0,21,0.080575
0.0,17,0.081414
0.0,4,0.081662
0.0,17,0.082495
0.0,7,0.082899
0.0,4,0.083151
0.0,18,0.084033
0.0,20,0.084999
0.0,7,0.085381
0.0,7,0.085776
0.0,7,0.086159
0.0,2,0.086317
0.0,4,0.086563
0.0,8,0.086999
0.0,7,0.087386
0.0,9,0.087872
0.0,24,0.08901
0.0,10,0.089523
0.0,14,0.090228
1.0,12,0.090849
0.0,7,0.09123
0.0,9,0.091697
0.0,8,0.092138
0.0,10,0.092653
0.0,9,0.093137
0.0,2,0.0933
0.0,2,0.09346
0.0,9,0.093948
1.0,19,0.094872
0.0,12,0.095476
0.0,17,0.096316
0.0,18,0.097193
0.0,38,0.098971
0.0,14,0.09967
0.0,2,0.099845
0.0,3,0.10005
1.0,9,0.100521
0.0,19,0.101449
0.0,4,0.101703
0.0,7,0.1021
0.0,12,0.102704
0.0,4,0.102969
0.0,11,0.103534
0.0,10,0.104063
0.0,1,0.104176
0.0,3,0.104383
0.0,14,0.105088
0.0,2,0.105247
0.0,11,0.10582
0.0,8,0.106246
0.0,13,0.106909
0.0,5,0.107206
0.0,3,0.107409
0.0,11,0.107991
0.0,7,0.108377
0.0,4,0.108625
0.0,4,0.108885
1.0,12,0.109491
0.0,6,0.109845
0.0,4,0.110094
0.0,1,0.110207
0.0,2,0.110368
0.0,2,0.110528
0.0,4,0.110786
0.0,6,0.111123
0.0,1,0.111235
0.0,1,0.111346
0.0,11,0.111921
0.0,2,0.112081
0.0,10,0.112594
0.0,2,0.112796
0.0,13,0.113448
0.0,6,0.113801
0.0,11,0.11436
0.0,19,0.115295
0.0,8,0.115722
0.0,18,0.116601
0.0,10,0.117125
0.0,2,0.117284
0.0,3,0.117489
0.0,1,0.117603
0.0,15,0.11835
0.0,7,0.118745
0.0,10,0.119258
0.0,5,0.119549
0.0,4,0.119818
0.0,7,0.1202
0.0,8,0.120625
0.0,7,0.121018
0.0,5,0.121314
0.0,6,0.121649
0.0,13,0.122313
0.0,26,0.123554
0.0,5,0.123866
0.0,15,0.124601
0.0,5,0.124904
0.0,10,0.125422
0.0,7,0.12582
0.0,1,0.125933
0.0,2,0.126094
0.0,9,0.126565
1.0,16,0.127357
0.0,26,0.1286
0.0,4,0.128862
0.0,5,0.129157
0.0,12,0.129776
0.0,6,0.130116
0.0,20,0.131084
0.0,5,0.131376
0.0,13,0.132042
0.0,3,0.132246
0.0,1,0.132358
0.0,5,0.132651
0.0,15,0.133406
0.0,4,0.133657
0.0,8,0.134096
0.0,11,0.134724
0.0,11,0.135295
0.0,1,0.135406
0.0,5,0.135697
0.0,22,0.136764
0.0,38,0.138525
1.0,9,0.139011
0.0,14,0.139703
0.0,11,0.140275
0.0,5,0.140566
0.0,26,0.141816
0.0,18,0.142687
0.0,5,0.142995
0.0,8,0.143419
0.0,20,0.14439
0.0,1,0.144504
0.0,7,0.144894
0.0,21,0.145915
0.0,11,0.146476
0.0,1,0.146588
0.0,2,0.146755
0.0,9,0.147228
0.0,28,0.148548
0.0,13,0.149209
0.0,6,0.149545
0.0,26,0.150787
0.0,1,0.150903
0.0,16,0.151687
1.0,13,0.152351
0.0,7,0.152754
0.0,17,0.153582
0.0,11,0.154152
0.0,5,0.154446
0.0,7,0.154839
0.0,3,0.155045
0.0,7,0.155421
0.0,4,0.155669
0.0,10,0.156194
0.0,24,0.157343
0.0,15,0.158094
0.0,9,0.158562
0.0,20,0.159522
0.0,6,0.159877
0.0,2,0.160056
0.0,17,0.16089
0.0,9,0.161359
0.0,7,0.161754
0.0,9,0.162224
0.0,1,0.162336
0.0,11,0.162917
0.0,13,0.16357
1.0,37,0.165298
0.0,8,0.165717
0.0,8,0.166148
0.0,10,0.166657
0.0,5,0.166958
0.0,5,0.167251
0.0,1,0.167361
0.0,3,0.167567
0.0,6,0.167916
0.0,16,0.168686
0.0,3,0.168897
0.0,6,0.16923
0.0,1,0.169341
0.0,5,0.169631
0.0,5,0.169943
0.0,5,0.170232
0.0,2,0.17039
0.0,6,0.170726
0.0,23,0.171821
0.0,7,0.172201
0.0,5,0.172488
0.0,2,0.172645
0.0,29,0.174022
0.0,4,0.174268
0.0,14,0.174956
0.0,14,0.175642
0.0,3,0.17586
0.0,2,0.176018
0.0,2,0.176174
0.0,1,0.176287
0.0,1,0.1764
0.0,4,0.176647
0.0,1,0.176768
0.0,9,0.177236
0.0,5,0.177529
0.0,4,0.177789
0.0,4,0.178036
0.0,1,0.17815
0.0,12,0.17875
0.0,3,0.178952
0.0,5,0.179239
0.0,4,0.17949
0.0,9,0.179976
0.0,6,0.180315
0.0,6,0.180653
0.0,2,0.180826
0.0,14,0.181519
0.0,6,0.18187
0.0,5,0.182163
0.0,11,0.182722
