#{"t_start": 1522641155.7647038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035532
0.0,2,0.035807
0.0,6,0.036325
0.0,4,0.036699
0.0,65,0.041204
0.0,12,0.04212
0.0,8,0.042545
0.0,3,0.042751
0.0,4,0.043008
0.0,5,0.043301
0.0,3,0.043503
0.0,15,0.044248
0.0,13,0.044905
0.0,14,0.0456
0.0,9,0.046081
0.0,22,0.047135
0.0,8,0.047563
0.0,30,0.048984
1.0,14,0.049677
0.0,27,0.050956
0.0,8,0.051383
0.0,46,0.053506
0.0,5,0.053798
0.0,24,0.054944
0.0,57,0.057538
0.0,33,0.059083
0.0,73,0.062382
0.0,11,0.062951
0.0,39,0.064739
0.0,40,0.06659
0.0,4,0.06684
0.0,13,0.067493
0.0,10,0.068018
0.0,5,0.068313
1.0,10,0.06882
0.0,5,0.069117
0.0,9,0.069587
1.0,42,0.071513
0.0,1,0.071628
0.0,11,0.072197
0.0,5,0.072489
0.0,11,0.073053
0.0,5,0.073348
0.0,27,0.074615
0.0,7,0.075011
0.0,14,0.0757
0.0,43,0.077666
0.0,4,0.077929
0.0,28,0.079233
0.0,7,0.079616
0.0,13,0.080269
0.0,5,0.080563
0.0,42,0.082502
0.0,51,0.084838
1.0,32,0.086334
0.0,13,0.086988
0.0,24,0.088118
0.0,15,0.08885
0.0,27,0.090134
0.0,16,0.090924
0.0,13,0.091571
0.0,14,0.092272
0.0,16,0.093072
0.0,10,0.093582
0.0,10,0.094105
0.0,5,0.094398
0.0,7,0.094782
0.0,8,0.095215
0.0,51,0.097545
0.0,10,0.098068
1.0,6,0.098402
0.0,1,0.098516
0.0,11,0.099085
0.0,21,0.100099
0.0,11,0.100663
0.0,3,0.100877
0.0,14,0.101568
0.0,6,0.101919
0.0,34,0.103491
1.0,14,0.104189
0.0,11,0.104744
0.0,6,0.105097
0.0,4,0.105344
0.0,17,0.10618
0.0,9,0.10665
1.0,12,0.107258
1.0,14,0.107955
0.0,5,0.108247
0.0,25,0.109434
0.0,9,0.109923
1.0,14,0.110619
1.0,14,0.111319
0.0,19,0.112242
0.0,19,0.11316
0.0,12,0.113761
0.0,55,0.11628
0.0,42,0.118223
0.0,5,0.118519
0.0,52,0.120907
0.0,16,0.121685
1.0,18,0.12257
0.0,6,0.122917
0.0,20,0.123879
1.0,16,0.124651
0.0,6,0.124999
0.0,20,0.125963
0.0,5,0.126261
0.0,1,0.126379
0.0,37,0.128102
0.0,5,0.128395
1.0,6,0.128734
0.0,67,0.131767
0.0,4,0.132038
1.0,14,0.132728
1.0,43,0.13472
0.0,2,0.134889
0.0,8,0.135314
0.0,16,0.136164
0.0,19,0.137088
0.0,6,0.137425
0.0,8,0.137849
0.0,6,0.138197
0.0,33,0.139745
0.0,12,0.140364
0.0,3,0.140568
0.0,24,0.141711
0.0,30,0.143149
0.0,10,0.143673
0.0,41,0.145576
1.0,21,0.146593
1.0,27,0.147887
0.0,14,0.148582
1.0,8,0.149024
0.0,25,0.150214
0.0,31,0.151669
0.0,39,0.153499
1.0,17,0.154345
0.0,7,0.154732
0.0,6,0.155082
0.0,1,0.155196
0.0,30,0.15661
1.0,8,0.157051
0.0,1,0.157164
1.0,11,0.157719
0.0,29,0.159098
0.0,20,0.160071
0.0,2,0.160231
1.0,15,0.160978
0.0,26,0.162224
0.0,7,0.162607
0.0,10,0.163135
0.0,33,0.164681
0.0,8,0.165123
1.0,6,0.165462
1.0,11,0.166029
0.0,2,0.166191
0.0,2,0.16635
0.0,11,0.166916
0.0,47,0.169093
0.0,19,0.170019
0.0,6,0.17036
0.0,17,0.171194
0.0,18,0.17208
0.0,10,0.172598
0.0,16,0.173387
0.0,9,0.173869
0.0,6,0.174206
0.0,8,0.174631
1.0,9,0.175113
0.0,10,0.175629
0.0,4,0.175887
0.0,16,0.176664
0.0,7,0.177057
0.0,15,0.177794
0.0,9,0.178283
1.0,13,0.178942
0.0,22,0.179996
0.0,3,0.1802
0.0,2,0.180361
0.0,8,0.180782
0.0,13,0.181436
0.0,9,0.181929
0.0,3,0.182135
0.0,10,0.182644
0.0,10,0.183165
0.0,16,0.183954
0.0,45,0.186032
1.0,48,0.188239
0.0,16,0.189029
0.0,2,0.189193
1.0,16,0.189984
0.0,13,0.19063
0.0,13,0.191283
0.0,27,0.192566
0.0,4,0.192817
1.0,16,0.193599
0.0,9,0.194081
0.0,21,0.195094
0.0,6,0.195431
0.0,5,0.195724
0.0,5,0.196027
0.0,1,0.196141
0.0,24,0.19729
1.0,14,0.197992
0.0,19,0.198914
0.0,7,0.199299
0.0,12,0.199908
0.0,20,0.200869
0.0,21,0.201888
0.0,19,0.2028
1.0,7,0.203194
1.0,22,0.204254
0.0,9,0.204727
0.0,19,0.20565
0.0,3,0.205868
1.0,12,0.206475
0.0,4,0.206725
1.0,11,0.207295
0.0,11,0.207863
0.0,4,0.208112
0.0,5,0.208402
1.0,12,0.209013
0.0,6,0.209352
0.0,4,0.2096
0.0,4,0.209849
0.0,6,0.210197
0.0,15,0.210946
0.0,22,0.212014
0.0,5,0.212312
0.0,4,0.212562
0.0,3,0.212765
0.0,7,0.21316
0.0,10,0.213678
1.0,25,0.21488
0.0,13,0.215529
0.0,12,0.216148
0.0,7,0.21653
0.0,52,0.21893
1.0,15,0.219665
1.0,7,0.220057
0.0,3,0.220264
0.0,24,0.221403
0.0,2,0.221564
0.0,11,0.22214
0.0,6,0.222477
0.0,7,0.222889
1.0,15,0.223629
1.0,10,0.224156
0.0,11,0.224715
0.0,5,0.225017
0.0,19,0.225943
0.0,17,0.22676
0.0,12,0.227378
1.0,15,0.228124
0.0,1,0.22824
0.0,16,0.229037
0.0,10,0.229552
0.0,8,0.229992
1.0,15,0.230724
0.0,1,0.230836
1.0,17,0.231666
0.0,3,0.231888
0.0,5,0.232185
0.0,1,0.232298
1.0,12,0.232912
0.0,25,0.234092
0.0,29,0.23545
0.0,4,0.235776
0.0,13,0.236436
0.0,3,0.236643
0.0,62,0.239484
0.0,21,0.240485
0.0,6,0.240819
0.0,7,0.241202
0.0,8,0.241621
0.0,6,0.241976
0.0,10,0.242486
0.0,16,0.243264
0.0,3,0.243467
0.0,4,0.243711
0.0,18,0.244575
0.0,6,0.244919
0.0,14,0.245603
0.0,6,0.245954
0.0,10,0.246467
0.0,4,0.246714
0.0,3,0.246927
0.0,9,0.247393
0.0,15,0.248134
0.0,20,0.249092
0.0,11,0.249649
0.0,9,0.250124
0.0,15,0.250861
0.0,10,0.251376
0.0,15,0.252128
0.0,3,0.252335
0.0,6,0.252668
0.0,1,0.252782
0.0,26,0.254027
0.0,19,0.254946
0.0,10,0.255457
0.0,22,0.256503
0.0,30,0.257916
0.0,5,0.25821
0.0,1,0.258325
0.0,7,0.2587
0.0,4,0.258956
1.0,10,0.259467
0.0,12,0.260079
0.0,1,0.260195
0.0,6,0.260537
0.0,9,0.261014
0.0,9,0.261478
0.0,39,0.263286
0.0,9,0.263752
1.0,20,0.26472
0.0,1,0.264833
0.0,8,0.265272
0.0,6,0.265609
0.0,1,0.265722
1.0,35,0.267349
0.0,12,0.267957
0.0,13,0.2686
0.0,8,0.269032
0.0,13,0.269677
1.0,10,0.270203
0.0,18,0.271078
0.0,9,0.271546
0.0,53,0.273992
0.0,19,0.274912
0.0,24,0.276048
0.0,19,0.276959
1.0,47,0.279121
0.0,13,0.279761
0.0,9,0.280239
0.0,8,0.280662
0.0,8,0.281101
0.0,12,0.281698
0.0,11,0.282276
0.0,1,0.282391
1.0,13,0.283046
0.0,17,0.283871
0.0,1,0.283986
0.0,16,0.284763
1.0,15,0.285509
0.0,6,0.285846
0.0,42,0.287783
0.0,8,0.288218
0.0,15,0.288965
0.0,22,0.290021
0.0,7,0.290405
0.0,2,0.290564
0.0,14,0.291263
0.0,5,0.291554
0.0,28,0.292886
0.0,27,0.294159
0.0,15,0.294901
1.0,23,0.29599
0.0,11,0.296548
0.0,10,0.297069
0.0,10,0.297584
0.0,3,0.297786
0.0,43,0.299769
0.0,14,0.300468
0.0,3,0.300673
0.0,14,0.301366
0.0,4,0.301615
0.0,4,0.301878
0.0,7,0.302262
0.0,14,0.302957
1.0,14,0.303642
0.0,7,0.30403
0.0,2,0.304193
1.0,24,0.305332
0.0,37,0.307048
1.0,12,0.307645
1.0,18,0.308522
0.0,7,0.30892
1.0,18,0.309783
1.0,14,0.310474
0.0,8,0.310908
0.0,35,0.312533
0.0,13,0.313194
0.0,14,0.313889
0.0,8,0.314312
0.0,39,0.316104
0.0,14,0.316793
0.0,4,0.317053
0.0,6,0.317387
1.0,12,0.317995
1.0,46,0.320109
0.0,24,0.321246
0.0,6,0.321587
0.0,2,0.321746
0.0,39,0.323554
0.0,9,0.324033
0.0,22,0.325081
0.0,1,0.325198
0.0,12,0.325798
0.0,19,0.326716
0.0,12,0.327328
1.0,26,0.328549
0.0,36,0.330224
0.0,9,0.330695
0.0,20,0.331658
0.0,26,0.3329
0.0,1,0.333025
1.0,13,0.333671
0.0,30,0.335081
0.0,17,0.335908
0.0,40,0.337823
0.0,15,0.338568
0.0,30,0.339987
0.0,12,0.340595
0.0,6,0.340943
0.0,9,0.34141
0.0,7,0.341794
0.0,10,0.342324
0.0,2,0.342489
0.0,11,0.34306
0.0,20,0.344024
0.0,22,0.34508
1.0,37,0.346788
0.0,9,0.34727
1.0,9,0.347741
0.0,3,0.347955
0.0,42,0.349897
0.0,14,0.350588
0.0,7,0.350977
0.0,9,0.351449
0.0,5,0.351743
0.0,5,0.352052
0.0,13,0.352698
0.0,14,0.353398
0.0,1,0.353512
0.0,13,0.354164
0.0,3,0.35437
0.0,10,0.354896
0.0,5,0.355189
0.0,11,0.355743
0.0,8,0.35618
0.0,21,0.357187
1.0,40,0.35904
0.0,2,0.359218
0.0,29,0.360582
0.0,1,0.360698
0.0,31,0.362151
1.0,42,0.364081
1.0,40,0.365928
0.0,6,0.366266
0.0,26,0.367493
0.0,30,0.3689
0.0,1,0.369017
1.0,10,0.369527
0.0,5,0.369818
0.0,8,0.370247
0.0,14,0.370951
0.0,7,0.371334
0.0,3,0.371539
0.0,27,0.372807
0.0,7,0.373198
0.0,3,0.373401
0.0,5,0.37369
0.0,3,0.373911
0.0,18,0.37478
1.0,37,0.376495
0.0,5,0.376787
0.0,8,0.37722
0.0,18,0.3781
0.0,39,0.379915
1.0,10,0.380429
0.0,3,0.38063
0.0,3,0.380832
0.0,15,0.381572
1.0,18,0.382453
0.0,22,0.383506
0.0,8,0.383943
0.0,12,0.384548
0.0,2,0.384708
0.0,3,0.384923
0.0,10,0.385438
1.0,15,0.38618
0.0,10,0.386693
0.0,8,0.387129
0.0,12,0.387727
0.0,13,0.388379
0.0,10,0.388906
0.0,2,0.389069
0.0,2,0.389226
1.0,25,0.390407
1.0,18,0.391283
0.0,1,0.391396
1.0,16,0.392188
0.0,12,0.392783
0.0,34,0.394385
0.0,2,0.394548
0.0,9,0.395028
1.0,24,0.396155
1.0,11,0.396709
0.0,11,0.397277
0.0,5,0.397572
0.0,14,0.398271
0.0,5,0.398564
0.0,22,0.399619
0.0,14,0.400326
0.0,43,0.40232
0.0,1,0.402435
0.0,14,0.403133
1.0,16,0.403918
0.0,16,0.404694
0.0,17,0.405524
0.0,34,0.407116
0.0,21,0.408124
0.0,8,0.40855
0.0,5,0.408844
1.0,22,0.409895
0.0,14,0.410589
0.0,2,0.410751
0.0,8,0.411188
0.0,12,0.411797
0.0,2,0.411973
0.0,2,0.412133
0.0,5,0.412423
0.0,20,0.413387
0.0,11,0.413957
0.0,1,0.414074
0.0,26,0.415294
1.0,31,0.416741
0.0,3,0.416959
0.0,3,0.417163
0.0,4,0.417409
0.0,3,0.417611
0.0,49,0.419861
0.0,20,0.420817
1.0,27,0.422105
0.0,26,0.423338
0.0,9,0.423806
1.0,13,0.424454
0.0,29,0.425824
0.0,9,0.426303
0.0,24,0.427448
0.0,12,0.428064
0.0,12,0.42867
0.0,1,0.428785
0.0,13,0.429438
0.0,7,0.429816
1.0,10,0.430332
0.0,5,0.430626
0.0,8,0.431062
0.0,8,0.431489
1.0,30,0.432915
1.0,13,0.433556
0.0,14,0.434256
1.0,21,0.435273
0.0,1,0.435388
0.0,5,0.435683
0.0,5,0.435989
0.0,16,0.436849
0.0,29,0.438226
1.0,43,0.440225
0.0,9,0.440691
0.0,3,0.440909
0.0,24,0.442057
0.0,32,0.443556
0.0,39,0.445373
0.0,2,0.445535
0.0,9,0.446017
1.0,16,0.446796
0.0,31,0.448263
0.0,9,0.448737
0.0,5,0.449042
0.0,5,0.449337
0.0,16,0.45013
0.0,35,0.451753
0.0,1,0.451885
0.0,3,0.452094
0.0,9,0.452561
0.0,11,0.453138
0.0,15,0.453885
0.0,8,0.454313
0.0,21,0.455326
0.0,7,0.455711
0.0,1,0.455825
0.0,7,0.456214
0.0,5,0.456509
0.0,3,0.456713
0.0,5,0.457017
1.0,18,0.457898
0.0,21,0.458922
0.0,9,0.459399
0.0,28,0.460715
1.0,9,0.461196
0.0,6,0.461534
0.0,18,0.46241
0.0,2,0.462573
1.0,13,0.463235
0.0,25,0.464416
0.0,25,0.465602
1.0,11,0.466176
0.0,7,0.466565
0.0,9,0.467041
0.0,24,0.468182
0.0,7,0.468565
0.0,14,0.46926
0.0,13,0.469916
0.0,13,0.470558
1.0,25,0.471739
0.0,7,0.472133
0.0,22,0.473203
0.0,21,0.474205
1.0,50,0.476493
0.0,74,0.479838
0.0,9,0.480315
0.0,8,0.480738
0.0,15,0.481473
0.0,6,0.481808
1.0,13,0.482464
0.0,2,0.482625
0.0,29,0.483999
0.0,12,0.484596
1.0,11,0.485158
0.0,11,0.48571
0.0,10,0.486228
0.0,6,0.486566
0.0,6,0.486914
0.0,8,0.48734
0.0,57,0.489937
0.0,4,0.490186
0.0,47,0.49234
0.0,8,0.492762
0.0,18,0.493633
0.0,26,0.494865
0.0,27,0.496125
0.0,1,0.496241
0.0,24,0.49738
0.0,5,0.497671
0.0,44,0.499691
0.0,9,0.500171
0.0,9,0.500644
0.0,1,0.500757
0.0,17,0.501585
0.0,12,0.502199
1.0,7,0.502576
0.0,5,0.502878
0.0,15,0.503608
0.0,10,0.504135
0.0,15,0.504874
0.0,5,0.505166
0.0,12,0.505766
1.0,32,0.507272
1.0,40,0.509118
0.0,26,0.510341
0.0,34,0.511929
0.0,8,0.512351
0.0,20,0.513316
0.0,18,0.51419
0.0,26,0.515412
0.0,29,0.516765
0.0,5,0.517069
0.0,5,0.517362
0.0,11,0.517933
0.0,5,0.518228
0.0,11,0.51878
0.0,18,0.519647
0.0,17,0.520475
1.0,26,0.521702
0.0,3,0.521924
0.0,1,0.522039
0.0,1,0.522154
0.0,81,0.525809
0.0,2,0.525981
0.0,7,0.526363
0.0,16,0.527151
0.0,41,0.529044
0.0,36,0.53071
0.0,24,0.531847
0.0,22,0.532912
0.0,3,0.53312
0.0,8,0.533541
0.0,5,0.53383
0.0,19,0.534743
0.0,17,0.535575
0.0,8,0.536011
0.0,1,0.536184
0.0,10,0.536699
0.0,15,0.537447
0.0,8,0.537887
0.0,7,0.538267
0.0,17,0.539106
0.0,11,0.539671
0.0,10,0.540193
1.0,16,0.54098
0.0,44,0.543017
0.0,11,0.543572
0.0,15,0.544324
0.0,7,0.544704
0.0,13,0.545362
0.0,9,0.545837
0.0,26,0.547083
1.0,8,0.547507
0.0,41,0.549404
0.0,14,0.550106
0.0,2,0.550268
0.0,16,0.551054
1.0,90,0.555152
0.0,8,0.555574
0.0,7,0.555968
1.0,12,0.55657
0.0,1,0.556684
0.0,3,0.5569
1.0,10,0.557412
1.0,17,0.558242
0.0,1,0.558357
0.0,11,0.558924
0.0,13,0.560771
0.0,8,0.561276
0.0,8,0.561706
1.0,12,0.562343
0.0,17,0.56319
0.0,1,0.563315
0.0,26,0.564554
0.0,8,0.565013
0.0,45,0.567114
1.0,19,0.568088
0.0,15,0.568833
0.0,18,0.569712
0.0,5,0.57003
0.0,23,0.571129
0.0,1,0.571251
0.0,14,0.571976
0.0,20,0.572945
0.0,10,0.57347
0.0,7,0.573849
0.0,24,0.575006
0.0,21,0.576035
0.0,5,0.576337
0.0,5,0.576635
0.0,5,0.576938
1.0,18,0.577818
0.0,26,0.579066
0.0,10,0.579592
0.0,9,0.580082
0.0,7,0.580471
0.0,24,0.581646
0.0,15,0.58241
0.0,8,0.582839
0.0,21,0.583837
1.0,9,0.584324
0.0,11,0.584897
0.0,56,0.587469
0.0,13,0.588184
0.0,11,0.588745
0.0,2,0.588922
0.0,15,0.589662
0.0,19,0.590598
0.0,22,0.591651
0.0,2,0.591822
0.0,12,0.592442
0.0,3,0.59265
0.0,1,0.592762
0.0,7,0.593152
0.0,27,0.594436
0.0,6,0.594787
0.0,31,0.596245
0.0,16,0.597053
0.0,8,0.597476
0.0,12,0.598096
0.0,14,0.59878
0.0,24,0.599943
0.0,5,0.600247
0.0,10,0.600753
0.0,10,0.601279
0.0,14,0.602002
1.0,10,0.602515
1.0,58,0.605179
0.0,3,0.605438
0.0,23,0.606537
0.0,31,0.608013
0.0,17,0.60885
0.0,20,0.609807
0.0,27,0.61111
0.0,7,0.611501
0.0,13,0.612176
0.0,8,0.612601
0.0,37,0.614317
