#{"t_start": 1522666041.613917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034873
0.0,3,0.03523
0.0,5,0.035673
0.0,2,0.03594
0.0,12,0.036604
0.0,8,0.037055
0.0,10,0.037576
0.0,10,0.03811
0.0,10,0.03863
0.0,10,0.03916
0.0,24,0.040325
0.0,3,0.040531
0.0,3,0.040735
0.0,6,0.041089
0.0,9,0.041567
0.0,12,0.042194
0.0,6,0.042534
0.0,5,0.042833
0.0,4,0.043091
0.0,5,0.043386
0.0,8,0.043815
0.0,3,0.044028
0.0,5,0.044326
0.0,19,0.045269
0.0,6,0.045614
0.0,2,0.045775
0.0,14,0.046494
0.0,20,0.04748
0.0,12,0.048104
0.0,21,0.049129
0.0,13,0.049781
0.0,1,0.049904
0.0,5,0.0502
0.0,7,0.05059
0.0,1,0.050701
0.0,13,0.051371
0.0,12,0.051997
0.0,15,0.052757
0.0,9,0.053243
0.0,3,0.053448
0.0,11,0.054033
0.0,15,0.054775
0.0,1,0.054896
0.0,1,0.055009
0.0,5,0.055304
0.0,3,0.05551
0.0,16,0.056319
0.0,4,0.056573
0.0,4,0.056824
0.0,24,0.057997
0.0,34,0.059603
0.0,7,0.060001
0.0,15,0.060752
0.0,22,0.061826
0.0,7,0.062225
0.0,9,0.0627
0.0,2,0.06286
0.0,6,0.063207
0.0,4,0.063455
0.0,5,0.063752
0.0,9,0.064237
0.0,7,0.064624
0.0,1,0.064735
0.0,6,0.065088
0.0,3,0.065296
0.0,7,0.065685
0.0,17,0.066546
0.0,7,0.066945
0.0,8,0.067379
0.0,1,0.067491
0.0,10,0.068027
1.0,16,0.068823
0.0,5,0.069128
0.0,9,0.069608
0.0,4,0.069861
0.0,4,0.070118
0.0,4,0.07037
0.0,10,0.070899
0.0,4,0.07115
0.0,12,0.07176
0.0,5,0.072071
0.0,6,0.072416
0.0,2,0.072576
0.0,1,0.072688
0.0,3,0.072902
0.0,11,0.073472
0.0,6,0.073815
0.0,20,0.074795
0.0,4,0.075058
0.0,6,0.075405
0.0,17,0.07626
0.0,8,0.076694
0.0,5,0.077001
0.0,2,0.077159
0.0,1,0.077273
0.0,5,0.077568
0.0,19,0.078505
0.0,8,0.078952
0.0,14,0.079654
0.0,13,0.080321
0.0,5,0.080616
0.0,5,0.080928
0.0,1,0.081041
