#{"t_start": 1522608410.5269656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.45308
0.0,6,0.45352
0.0,12,0.454158
0.0,2,0.454333
0.0,5,0.454638
0.0,7,0.455038
0.0,8,0.455491
0.0,2,0.455659
0.0,21,0.456709
0.0,14,0.457446
0.0,7,0.457845
0.0,14,0.45857
0.0,11,0.459155
0.0,12,0.459795
0.0,6,0.460145
0.0,5,0.46046
0.0,7,0.460856
0.0,3,0.461068
0.0,6,0.461428
0.0,33,0.463034
0.0,6,0.463392
0.0,1,0.463511
0.0,10,0.464046
0.0,6,0.464403
0.0,4,0.464661
0.0,12,0.465295
0.0,8,0.465742
0.0,24,0.46693
0.0,8,0.467386
0.0,6,0.467737
0.0,16,0.468558
0.0,19,0.469525
0.0,7,0.469921
0.0,4,0.470178
0.0,2,0.47035
0.0,3,0.470561
0.0,9,0.471048
0.0,7,0.471452
0.0,4,0.471713
0.0,50,0.474105
0.0,9,0.474604
0.0,9,0.475093
0.0,3,0.475315
0.0,12,0.47594
0.0,7,0.476345
0.0,6,0.476696
0.0,17,0.477568
0.0,2,0.477734
0.0,1,0.47785
0.0,1,0.477966
0.0,8,0.478418
0.0,12,0.479044
0.0,2,0.479209
0.0,11,0.479815
0.0,1,0.479933
0.0,12,0.480568
0.0,12,0.481197
0.0,20,0.482198
0.0,18,0.483107
0.0,7,0.483514
0.0,5,0.483824
0.0,3,0.484033
0.0,3,0.484243
0.0,4,0.484512
0.0,6,0.484863
0.0,7,0.485268
0.0,10,0.485807
0.0,2,0.485971
0.0,14,0.486694
0.0,8,0.487139
0.0,7,0.487551
0.0,7,0.48795
0.0,13,0.488626
0.0,8,0.489073
0.0,1,0.48919
1.0,7,0.489595
0.0,6,0.489947
0.0,4,0.490205
0.0,4,0.490471
0.0,8,0.490916
0.0,6,0.491275
1.0,19,0.492226
0.0,8,0.492675
0.0,15,0.493451
0.0,13,0.494121
0.0,1,0.494239
0.0,6,0.494599
0.0,24,0.495785
0.0,7,0.496181
0.0,5,0.496505
0.0,15,0.638005
0.0,4,0.638291
0.0,2,0.638457
0.0,7,0.638853
0.0,15,0.639629
0.0,3,0.639844
0.0,3,0.640053
0.0,5,0.640365
0.0,12,0.640993
0.0,17,0.641858
0.0,21,0.642909
0.0,4,0.643165
0.0,2,0.64334
0.0,5,0.643647
0.0,15,0.644424
0.0,10,0.64496
0.0,5,0.645272
0.0,4,0.64554
0.0,1,0.645655
0.0,6,0.646003
0.0,4,0.646268
0.0,5,0.646571
0.0,4,0.646831
0.0,6,0.647183
0.0,6,0.647547
0.0,3,0.647762
0.0,1,0.647879
0.0,5,0.648186
