#{"t_start": 1522636007.3723648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035644
0.0,5,0.036111
0.0,2,0.036379
0.0,1,0.036547
0.0,6,0.037045
0.0,21,0.038169
0.0,4,0.038429
0.0,11,0.038982
0.0,14,0.039683
0.0,24,0.040816
0.0,8,0.041251
0.0,12,0.041847
0.0,36,0.043518
0.0,23,0.044613
1.0,12,0.04522
0.0,50,0.047492
1.0,9,0.047959
0.0,16,0.048742
1.0,43,0.050715
1.0,28,0.052017
1.0,54,0.054473
0.0,3,0.054677
0.0,30,0.056078
1.0,24,0.057226
0.0,3,0.057431
0.0,4,0.057678
0.0,19,0.058592
0.0,31,0.06003
0.0,9,0.060506
0.0,3,0.060713
0.0,27,0.061973
0.0,60,0.064709
0.0,15,0.065451
0.0,16,0.066236
0.0,16,0.067002
0.0,5,0.067309
0.0,28,0.068619
0.0,22,0.069668
0.0,29,0.071019
0.0,4,0.071277
0.0,12,0.071878
0.0,28,0.073192
1.0,25,0.07437
0.0,1,0.074484
0.0,16,0.075265
0.0,11,0.075819
0.0,26,0.077041
1.0,9,0.077531
0.0,63,0.080389
0.0,4,0.080636
0.0,16,0.081419
0.0,12,0.082019
0.0,11,0.082585
0.0,43,0.084552
0.0,12,0.085153
0.0,39,0.086946
0.0,20,0.087909
1.0,18,0.088782
0.0,13,0.089432
0.0,3,0.089638
0.0,10,0.090142
0.0,11,0.090699
0.0,37,0.092412
1.0,35,0.09403
0.0,65,0.096981
0.0,12,0.097596
0.0,1,0.097711
0.0,23,0.098799
1.0,12,0.099407
0.0,13,0.100049
0.0,35,0.101669
0.0,31,0.103105
0.0,3,0.10332
0.0,23,0.104416
1.0,17,0.105241
0.0,12,0.105841
0.0,16,0.106638
0.0,14,0.107345
0.0,16,0.108115
0.0,7,0.108505
0.0,15,0.109249
0.0,2,0.10941
0.0,19,0.110325
0.0,13,0.110971
1.0,24,0.112106
0.0,16,0.112888
0.0,7,0.113276
1.0,64,0.116163
0.0,18,0.117033
0.0,7,0.117433
1.0,39,0.119232
0.0,25,0.120409
0.0,29,0.121768
0.0,19,0.122685
0.0,10,0.123208
1.0,39,0.124994
0.0,42,0.126926
0.0,21,0.127936
0.0,40,0.129781
0.0,15,0.130523
1.0,44,0.132543
0.0,3,0.132748
0.0,33,0.134284
0.0,7,0.134668
0.0,4,0.134915
1.0,10,0.135438
0.0,18,0.136374
1.0,15,0.137112
0.0,7,0.137501
0.0,15,0.138242
0.0,1,0.138356
0.0,21,0.139358
0.0,1,0.13947
0.0,3,0.139672
0.0,53,0.142081
0.0,4,0.142341
0.0,7,0.14272
0.0,13,0.143373
0.0,64,0.146274
0.0,6,0.146612
0.0,4,0.146862
0.0,17,0.147692
1.0,11,0.148257
1.0,7,0.14864
0.0,6,0.148971
0.0,22,0.150022
0.0,7,0.150411
1.0,31,0.15186
0.0,1,0.151971
1.0,13,0.152622
0.0,2,0.152778
0.0,16,0.153563
0.0,26,0.154783
1.0,52,0.157151
0.0,5,0.157456
1.0,27,0.158727
0.0,2,0.158883
0.0,16,0.15967
0.0,14,0.160367
0.0,1,0.16048
0.0,3,0.160681
0.0,18,0.161554
1.0,16,0.162342
1.0,39,0.164135
0.0,19,0.165053
0.0,1,0.165166
1.0,12,0.165774
0.0,22,0.166816
0.0,35,0.168447
1.0,39,0.170241
0.0,46,0.172348
1.0,15,0.173079
0.0,14,0.173775
0.0,12,0.174384
0.0,5,0.174676
0.0,7,0.175054
1.0,28,0.176375
1.0,24,0.177511
0.0,26,0.178732
0.0,7,0.179111
1.0,21,0.180114
0.0,19,0.18103
0.0,7,0.181421
0.0,9,0.18189
0.0,9,0.182368
0.0,32,0.183853
0.0,16,0.18464
0.0,19,0.185554
0.0,1,0.185669
0.0,4,0.185914
0.0,12,0.186521
1.0,17,0.187353
1.0,31,0.188803
0.0,12,0.189414
0.0,1,0.189533
0.0,63,0.192395
0.0,24,0.193533
0.0,15,0.194279
1.0,20,0.195238
0.0,27,0.196505
0.0,7,0.196885
0.0,6,0.197234
0.0,5,0.197529
0.0,54,0.19998
1.0,18,0.20085
0.0,16,0.201635
1.0,21,0.20264
0.0,16,0.203424
0.0,27,0.20469
0.0,54,0.207149
1.0,16,0.207943
0.0,4,0.208202
0.0,8,0.208627
0.0,9,0.209095
0.0,4,0.209354
0.0,13,0.209991
0.0,6,0.210336
0.0,5,0.210626
1.0,16,0.211405
1.0,32,0.212892
0.0,3,0.213094
0.0,23,0.214189
0.0,20,0.215145
1.0,29,0.216511
0.0,20,0.217479
0.0,22,0.218528
1.0,16,0.219313
0.0,19,0.220232
0.0,6,0.220567
1.0,19,0.221483
0.0,17,0.222308
1.0,16,0.223085
0.0,11,0.22365
0.0,18,0.224525
0.0,49,0.22676
0.0,4,0.22701
0.0,4,0.227273
0.0,12,0.227875
0.0,10,0.228399
0.0,1,0.228514
0.0,12,0.229111
0.0,6,0.229459
0.0,10,0.229968
0.0,1,0.230081
0.0,15,0.230817
0.0,46,0.232914
0.0,12,0.233521
1.0,21,0.234526
0.0,26,0.235746
0.0,24,0.23694
0.0,30,0.238358
0.0,1,0.238473
0.0,43,0.240453
0.0,1,0.240566
0.0,3,0.240773
0.0,36,0.242444
0.0,4,0.24269
0.0,6,0.243023
0.0,19,0.243938
0.0,4,0.244196
0.0,15,0.244923
0.0,31,0.246372
0.0,13,0.247016
0.0,12,0.247651
0.0,19,0.248567
0.0,26,0.249792
0.0,5,0.250084
0.0,1,0.250207
0.0,13,0.250852
0.0,23,0.251946
0.0,5,0.252248
0.0,6,0.252584
0.0,9,0.253049
1.0,19,0.253958
0.0,33,0.255497
0.0,6,0.255832
0.0,2,0.255991
0.0,35,0.257618
0.0,19,0.258533
0.0,3,0.258738
0.0,1,0.25885
0.0,8,0.25928
1.0,26,0.260494
1.0,30,0.26188
1.0,37,0.263589
0.0,64,0.266468
0.0,29,0.267818
0.0,1,0.267934
0.0,2,0.26809
1.0,18,0.268951
0.0,7,0.269341
1.0,74,0.272659
1.0,30,0.274045
1.0,15,0.274781
0.0,21,0.275779
0.0,57,0.278379
0.0,9,0.278846
0.0,43,0.28081
0.0,30,0.28221
0.0,14,0.282892
0.0,18,0.283761
0.0,10,0.284284
0.0,9,0.284749
0.0,11,0.285311
0.0,10,0.285819
0.0,18,0.286684
0.0,92,0.290799
0.0,70,0.293941
0.0,2,0.294103
0.0,1,0.294225
0.0,14,0.294908
0.0,14,0.295603
0.0,4,0.295848
0.0,21,0.296844
1.0,42,0.298763
0.0,6,0.299093
0.0,6,0.299439
0.0,7,0.299815
0.0,9,0.300287
0.0,16,0.301054
0.0,31,0.302495
0.0,17,0.303326
1.0,37,0.305014
0.0,8,0.305449
0.0,26,0.306673
0.0,25,0.30785
0.0,8,0.308283
0.0,1,0.308396
0.0,44,0.31041
0.0,1,0.310526
0.0,6,0.310864
0.0,16,0.311645
0.0,7,0.312021
0.0,8,0.312456
0.0,22,0.313497
0.0,12,0.31409
0.0,5,0.314392
0.0,8,0.314813
1.0,19,0.315722
0.0,3,0.315926
0.0,12,0.316534
1.0,25,0.317715
0.0,20,0.318669
1.0,58,0.321306
0.0,48,0.32349
0.0,14,0.324181
0.0,12,0.324784
0.0,16,0.325566
0.0,11,0.326116
1.0,17,0.326938
0.0,9,0.327421
1.0,6,0.327754
0.0,9,0.328229
0.0,12,0.328821
0.0,18,0.329689
0.0,62,0.332489
0.0,6,0.332822
0.0,8,0.333252
0.0,25,0.334419
0.0,13,0.335063
0.0,31,0.336513
0.0,6,0.33691
0.0,6,0.337261
0.0,5,0.337553
0.0,16,0.338334
1.0,11,0.338882
0.0,3,0.33908
0.0,21,0.340074
1.0,15,0.34081
0.0,27,0.342062
0.0,17,0.342886
0.0,38,0.34463
0.0,25,0.3458
1.0,16,0.34658
0.0,3,0.34678
1.0,9,0.347264
1.0,28,0.34856
0.0,19,0.349466
1.0,52,0.351815
0.0,20,0.352769
0.0,10,0.35329
1.0,28,0.354585
0.0,27,0.355848
0.0,6,0.356192
0.0,8,0.356614
0.0,19,0.357522
1.0,20,0.358475
1.0,8,0.358893
0.0,2,0.359049
0.0,3,0.359262
0.0,7,0.359635
0.0,11,0.360192
0.0,13,0.360826
0.0,34,0.36239
0.0,4,0.362634
0.0,6,0.362967
0.0,9,0.363445
0.0,6,0.363779
0.0,9,0.364254
0.0,33,0.365771
1.0,22,0.366809
0.0,21,0.367807
0.0,40,0.369632
0.0,1,0.369745
1.0,27,0.371003
0.0,16,0.371785
0.0,5,0.372075
0.0,12,0.372679
0.0,14,0.373379
0.0,28,0.374683
0.0,9,0.375151
0.0,2,0.375318
1.0,14,0.376
1.0,47,0.378144
1.0,20,0.379092
0.0,7,0.379479
1.0,18,0.380341
0.0,34,0.381902
0.0,16,0.382681
0.0,9,0.383145
0.0,31,0.384591
0.0,2,0.384749
0.0,17,0.38557
0.0,22,0.386613
1.0,20,0.387568
1.0,23,0.388653
0.0,78,0.392156
1.0,12,0.392762
0.0,41,0.39464
1.0,21,0.395641
0.0,46,0.397739
1.0,29,0.39909
0.0,12,0.399697
0.0,11,0.400259
0.0,25,0.401436
0.0,11,0.401988
0.0,18,0.402857
1.0,16,0.403636
0.0,33,0.405158
0.0,1,0.405282
0.0,4,0.405525
