#{"t_start": 1522609021.8363073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.038558
0.0,15,0.039709
0.0,66,0.044252
0.0,47,0.04749
0.0,18,0.048686
0.0,8,0.049109
0.0,44,0.051115
0.0,65,0.054049
0.0,87,0.057958
0.0,100,0.062446
0.0,15,0.063169
0.0,10,0.063685
0.0,3,0.06389
0.0,15,0.064625
0.0,4,0.06487
0.0,13,0.065514
0.0,10,0.066023
0.0,16,0.066801
0.0,15,0.067538
0.0,16,0.068318
0.0,3,0.068519
0.0,23,0.069595
0.0,7,0.069978
0.0,5,0.070276
0.0,13,0.070916
0.0,32,0.072408
0.0,13,0.073048
0.0,100,0.077542
0.0,4,0.077791
0.0,6,0.078122
0.0,5,0.078429
0.0,2,0.078587
0.0,5,0.078876
0.0,5,0.079163
0.0,2,0.079327
0.0,16,0.080098
0.0,9,0.08058
0.0,3,0.08078
0.0,5,0.081066
0.0,6,0.081411
0.0,36,0.08306
0.0,12,0.083672
0.0,8,0.084092
0.0,22,0.085133
0.0,35,0.086752
0.0,10,0.087273
0.0,11,0.087826
0.0,46,0.089926
0.0,50,0.092211
0.0,7,0.092594
0.0,5,0.092883
0.0,5,0.093172
0.0,49,0.095411
0.0,13,0.096051
0.0,12,0.09666
0.0,77,0.100124
0.0,80,0.103719
0.0,38,0.105478
0.0,29,0.106826
0.0,3,0.107035
0.0,8,0.107471
0.0,59,0.110141
0.0,100,0.114629
0.0,5,0.114918
0.0,14,0.115615
0.0,17,0.116437
0.0,14,0.117112
0.0,3,0.117326
0.0,23,0.118418
0.0,3,0.118621
0.0,1,0.118732
0.0,3,0.118931
0.0,7,0.119316
0.0,1,0.119431
1.0,6,0.119761
0.0,18,0.120623
0.0,10,0.121132
0.0,10,0.121646
0.0,6,0.121978
0.0,9,0.122455
0.0,11,0.123012
0.0,9,0.123488
0.0,42,0.125415
0.0,12,0.126012
0.0,31,0.12746
0.0,1,0.127576
0.0,23,0.128668
0.0,69,0.131774
0.0,10,0.132296
0.0,9,0.132764
0.0,14,0.133458
0.0,96,0.137765
0.0,33,0.139363
0.0,8,0.139788
0.0,25,0.140958
0.0,95,0.145217
0.0,21,0.146215
0.0,18,0.14707
0.0,39,0.148868
0.0,15,0.149605
0.0,91,0.153665
0.0,70,0.156821
0.0,5,0.157113
0.0,18,0.157977
0.0,39,0.159765
0.0,1,0.159879
0.0,50,0.162139
0.0,14,0.162831
0.0,48,0.165018
0.0,97,0.169371
0.0,100,0.17382
0.0,2,0.173982
0.0,14,0.174678
0.0,1,0.174792
0.0,10,0.175308
0.0,5,0.175596
0.0,3,0.175795
0.0,3,0.175992
0.0,100,0.180464
0.0,15,0.18119
0.0,11,0.181749
1.0,11,0.182309
0.0,27,0.183568
0.0,8,0.183992
0.0,22,0.185029
0.0,10,0.185548
0.0,35,0.187158
0.0,18,0.188024
0.0,8,0.18846
0.0,12,0.189051
0.0,6,0.189398
0.0,12,0.189993
0.0,16,0.190774
0.0,11,0.191337
0.0,8,0.191757
0.0,2,0.191913
0.0,11,0.192477
0.0,10,0.192981
0.0,1,0.193094
0.0,2,0.193261
0.0,11,0.193814
0.0,15,0.194547
0.0,8,0.194965
0.0,20,0.195918
0.0,6,0.196266
0.0,7,0.196648
0.0,7,0.197021
0.0,12,0.197625
1.0,14,0.198327
0.0,16,0.199094
0.0,15,0.199824
0.0,31,0.20127
0.0,6,0.201605
0.0,4,0.201852
0.0,5,0.202138
0.0,10,0.202651
0.0,9,0.203115
1.0,35,0.204724
0.0,31,0.206152
0.0,10,0.206667
0.0,2,0.206829
0.0,10,0.207351
1.0,22,0.208394
0.0,18,0.209253
0.0,6,0.209586
0.0,38,0.211333
0.0,16,0.2121
0.0,33,0.213631
0.0,8,0.214048
0.0,4,0.214302
0.0,19,0.215209
0.0,1,0.215324
0.0,5,0.215609
0.0,17,0.216427
0.0,13,0.217068
0.0,25,0.218253
0.0,13,0.218889
0.0,19,0.219794
0.0,19,0.220697
0.0,13,0.221347
0.0,21,0.222342
0.0,7,0.222719
0.0,25,0.223882
0.0,6,0.224223
0.0,10,0.224729
0.0,32,0.226189
0.0,12,0.226786
0.0,17,0.22761
0.0,13,0.228259
0.0,3,0.228463
1.0,25,0.229624
0.0,14,0.230315
0.0,27,0.231564
0.0,3,0.231764
0.0,6,0.232093
1.0,12,0.232696
0.0,14,0.233396
0.0,2,0.233554
0.0,41,0.235416
0.0,23,0.236492
0.0,1,0.236605
0.0,6,0.236937
0.0,31,0.238386
0.0,15,0.239186
0.0,1,0.23931
0.0,64,0.242183
0.0,4,0.24244
0.0,31,0.243873
0.0,7,0.244254
0.0,25,0.245421
0.0,8,0.245842
0.0,11,0.246401
0.0,14,0.247077
0.0,54,0.24953
0.0,7,0.249901
0.0,15,0.250631
0.0,7,0.251007
0.0,9,0.251483
0.0,1,0.251595
0.0,2,0.251752
0.0,2,0.251906
0.0,59,0.254582
0.0,70,0.257731
0.0,18,0.258609
0.0,18,0.259466
0.0,4,0.25971
0.0,3,0.259913
0.0,18,0.260778
0.0,2,0.260935
0.0,16,0.261716
0.0,5,0.262003
0.0,18,0.262862
0.0,11,0.263426
0.0,5,0.263717
0.0,8,0.264142
0.0,11,0.264701
0.0,12,0.265302
0.0,22,0.266346
0.0,4,0.26659
0.0,37,0.268305
0.0,9,0.268768
0.0,6,0.269101
0.0,42,0.271024
0.0,1,0.271139
0.0,12,0.271762
0.0,11,0.272325
0.0,2,0.272482
0.0,4,0.272728
0.0,6,0.273058
0.0,25,0.27423
0.0,11,0.274777
0.0,12,0.275384
0.0,53,0.277781
0.0,2,0.277941
0.0,6,0.278289
0.0,30,0.27967
0.0,29,0.281015
0.0,24,0.282147
0.0,5,0.282449
0.0,4,0.282696
