#{"t_start": 1522664711.162691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009653
0.0,14,0.010119
0.0,28,0.010937
0.0,16,0.011425
0.0,9,0.011727
0.0,100,0.014419
1.0,39,0.015518
1.0,30,0.016366
0.0,39,0.017453
1.0,40,0.018558
1.0,13,0.018987
1.0,15,0.019444
0.0,10,0.019765
0.0,21,0.020386
1.0,21,0.020998
0.0,10,0.021329
0.0,15,0.021782
1.0,39,0.022876
1.0,23,0.023537
0.0,4,0.023711
0.0,1,0.023806
0.0,7,0.024059
0.0,38,0.025111
0.0,16,0.025601
0.0,8,0.025887
1.0,23,0.026553
0.0,15,0.027054
0.0,42,0.028239
0.0,17,0.028732
1.0,47,0.030031
0.0,2,0.030148
0.0,8,0.030415
1.0,55,0.031911
0.0,25,0.032619
1.0,17,0.033141
1.0,40,0.034241
0.0,16,0.034734
0.0,9,0.035047
1.0,29,0.035888
0.0,1,0.035975
0.0,4,0.036156
0.0,5,0.036354
0.0,2,0.036468
0.0,35,0.037454
0.0,8,0.037733
1.0,36,0.038728
1.0,50,0.040131
0.0,12,0.040516
1.0,12,0.040917
0.0,3,0.041068
0.0,4,0.041236
0.0,41,0.042367
0.0,13,0.04279
0.0,15,0.043248
0.0,15,0.0437
0.0,9,0.044019
0.0,3,0.044168
0.0,6,0.044392
1.0,20,0.044982
1.0,9,0.045289
1.0,35,0.046271
0.0,32,0.04718
1.0,15,0.047623
0.0,4,0.047803
0.0,9,0.048112
1.0,10,0.048433
0.0,3,0.048573
0.0,1,0.048661
0.0,15,0.049178
0.0,3,0.04932
0.0,5,0.049518
0.0,2,0.049637
0.0,50,0.051029
0.0,13,0.051432
0.0,7,0.05168
1.0,16,0.052167
0.0,4,0.052342
0.0,43,0.053509
0.0,27,0.054278
0.0,11,0.054651
0.0,5,0.054857
1.0,15,0.055316
0.0,34,0.05628
0.0,27,0.057064
0.0,15,0.057527
0.0,6,0.057746
0.0,1,0.057845
0.0,13,0.058255
0.0,22,0.058883
0.0,16,0.059362
0.0,35,0.060327
0.0,3,0.06047
1.0,9,0.060786
0.0,7,0.061038
0.0,8,0.061316
1.0,27,0.062089
1.0,24,0.06277
0.0,20,0.063357
0.0,9,0.063655
1.0,6,0.063895
1.0,16,0.064371
1.0,24,0.065041
1.0,40,0.06614
0.0,2,0.06626
0.0,5,0.066453
0.0,44,0.067664
0.0,2,0.067788
0.0,44,0.068987
0.0,1,0.069075
1.0,45,0.070311
0.0,19,0.070867
0.0,1,0.070955
0.0,14,0.071383
0.0,10,0.0717
0.0,14,0.072134
0.0,11,0.072485
0.0,41,0.073645
0.0,15,0.07411
0.0,20,0.074694
0.0,15,0.07516
0.0,5,0.075354
0.0,78,0.077457
0.0,15,0.077919
1.0,68,0.079782
0.0,2,0.079906
0.0,8,0.080185
0.0,11,0.080545
0.0,1,0.080632
0.0,26,0.0814
0.0,9,0.081703
1.0,47,0.083025
0.0,19,0.083593
1.0,37,0.084659
0.0,8,0.084991
0.0,10,0.085315
0.0,9,0.085605
1.0,8,0.085912
1.0,28,0.086684
0.0,13,0.08712
1.0,54,0.088602
0.0,2,0.088722
