#{"t_start": 1522630593.253154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036644
0.0,3,0.036996
0.0,4,0.037391
0.0,4,0.037766
0.0,7,0.038357
0.0,6,0.038885
0.0,3,0.039213
0.0,4,0.039591
0.0,16,0.040792
0.0,7,0.041384
0.0,13,0.042383
0.0,30,0.044536
0.0,9,0.045277
0.0,9,0.045767
0.0,5,0.046058
1.0,13,0.046724
0.0,23,0.047823
0.0,9,0.048308
0.0,19,0.049234
0.0,25,0.050427
0.0,12,0.051036
0.0,16,0.051836
0.0,40,0.053713
0.0,9,0.054199
0.0,14,0.054901
0.0,8,0.055346
0.0,10,0.055871
0.0,15,0.056623
0.0,6,0.056962
0.0,9,0.057444
0.0,1,0.057557
0.0,1,0.057669
0.0,8,0.058098
0.0,2,0.058266
0.0,19,0.059192
0.0,9,0.059662
0.0,11,0.060236
0.0,9,0.060707
0.0,7,0.061092
0.0,5,0.061394
0.0,5,0.061687
0.0,1,0.0618
0.0,9,0.062287
1.0,6,0.062625
0.0,19,0.063548
0.0,10,0.064065
0.0,20,0.065033
0.0,51,0.067407
1.0,31,0.068859
0.0,16,0.069656
0.0,9,0.070129
0.0,10,0.070656
0.0,12,0.071269
1.0,12,0.071872
0.0,19,0.072802
0.0,14,0.073507
0.0,14,0.074211
0.0,1,0.074327
0.0,19,0.075259
0.0,7,0.075647
0.0,28,0.076972
0.0,1,0.077087
0.0,4,0.077347
0.0,22,0.078402
0.0,13,0.079047
0.0,21,0.080067
0.0,35,0.081712
0.0,9,0.082197
0.0,2,0.08236
0.0,5,0.082652
0.0,20,0.083626
0.0,10,0.084149
0.0,17,0.084977
0.0,14,0.085694
0.0,25,0.086888
0.0,5,0.087194
0.0,7,0.087579
0.0,4,0.087827
0.0,6,0.088179
0.0,9,0.088652
0.0,1,0.088764
1.0,37,0.090501
0.0,50,0.092809
0.0,15,0.093556
0.0,6,0.093893
0.0,10,0.094417
1.0,12,0.095025
0.0,25,0.096226
0.0,17,0.097053
0.0,10,0.097582
0.0,27,0.098863
0.0,29,0.10024
0.0,3,0.100446
0.0,22,0.101505
0.0,17,0.102337
0.0,23,0.103439
0.0,33,0.104981
0.0,13,0.105649
0.0,21,0.106668
0.0,10,0.107199
0.0,3,0.107407
1.0,33,0.108946
0.0,10,0.109475
0.0,1,0.109589
1.0,15,0.110333
1.0,9,0.110804
0.0,16,0.111596
0.0,48,0.11383
0.0,12,0.114452
0.0,10,0.114967
0.0,2,0.115128
1.0,20,0.116106
0.0,3,0.116317
0.0,7,0.116703
0.0,16,0.117495
1.0,38,0.119284
0.0,19,0.120207
0.0,5,0.120504
1.0,39,0.122328
0.0,4,0.122578
1.0,33,0.124122
0.0,6,0.12447
0.0,1,0.124582
1.0,10,0.125095
0.0,15,0.125846
1.0,20,0.126814
0.0,23,0.127917
1.0,31,0.129386
0.0,13,0.130033
0.0,6,0.130385
0.0,18,0.13127
1.0,18,0.132148
1.0,26,0.133388
0.0,8,0.133815
0.0,8,0.134256
0.0,14,0.134956
0.0,3,0.135177
0.0,14,0.135876
0.0,24,0.137024
0.0,2,0.137253
1.0,28,0.138597
1.0,12,0.13921
0.0,1,0.139325
0.0,29,0.140688
0.0,26,0.14193
0.0,10,0.142457
0.0,9,0.142925
0.0,1,0.143036
0.0,6,0.143383
0.0,23,0.144488
1.0,69,0.147663
0.0,11,0.148235
0.0,4,0.148486
0.0,20,0.149451
0.0,38,0.15123
0.0,30,0.152642
0.0,5,0.152938
0.0,4,0.153197
0.0,18,0.154067
0.0,16,0.154853
0.0,7,0.155255
0.0,5,0.15555
1.0,31,0.157008
0.0,32,0.158525
0.0,8,0.158955
0.0,57,0.16158
0.0,13,0.16224
1.0,29,0.163601
1.0,14,0.164305
0.0,17,0.165123
0.0,57,0.16776
0.0,12,0.168377
0.0,5,0.168671
0.0,37,0.170403
0.0,7,0.170795
0.0,9,0.17128
0.0,12,0.171885
0.0,40,0.173761
0.0,1,0.173875
0.0,3,0.174079
0.0,4,0.17434
0.0,40,0.176223
0.0,4,0.176476
0.0,15,0.177227
0.0,5,0.177523
1.0,8,0.17795
1.0,12,0.178567
1.0,26,0.179802
0.0,28,0.18113
0.0,25,0.182333
0.0,8,0.182761
1.0,17,0.18359
0.0,13,0.184248
1.0,39,0.186059
1.0,12,0.186674
0.0,5,0.186969
0.0,26,0.18822
0.0,1,0.188335
0.0,2,0.188493
1.0,20,0.189465
0.0,11,0.190029
0.0,21,0.191047
0.0,22,0.19211
1.0,23,0.193217
0.0,6,0.193558
0.0,11,0.194114
0.0,4,0.194373
0.0,4,0.19462
0.0,9,0.19509
1.0,33,0.196644
0.0,3,0.196848
0.0,34,0.198449
0.0,4,0.1987
0.0,27,0.199978
0.0,32,0.201491
0.0,24,0.202641
0.0,9,0.203117
0.0,43,0.205114
0.0,26,0.206365
0.0,5,0.206657
0.0,9,0.207127
0.0,1,0.207252
0.0,29,0.208617
0.0,1,0.208734
0.0,15,0.20948
0.0,10,0.209997
0.0,8,0.210435
1.0,57,0.213041
1.0,44,0.215079
1.0,9,0.215565
0.0,53,0.218013
0.0,7,0.218405
0.0,4,0.218656
0.0,25,0.219848
0.0,34,0.221467
0.0,6,0.221805
0.0,5,0.222095
1.0,14,0.2228
0.0,10,0.223329
0.0,15,0.224067
0.0,33,0.225629
0.0,18,0.226514
1.0,22,0.227576
0.0,26,0.228816
0.0,45,0.230903
0.0,12,0.231539
0.0,1,0.231654
0.0,26,0.232889
1.0,60,0.235664
1.0,17,0.236504
1.0,41,0.238415
0.0,26,0.239719
0.0,19,0.240644
0.0,3,0.24085
0.0,21,0.241864
0.0,16,0.242657
0.0,20,0.243633
0.0,15,0.244385
0.0,3,0.244594
1.0,34,0.246201
0.0,29,0.247575
0.0,2,0.247736
0.0,10,0.248268
0.0,53,0.250714
0.0,52,0.253109
1.0,8,0.253541
0.0,14,0.254239
0.0,6,0.254575
1.0,22,0.255633
0.0,10,0.256156
1.0,40,0.258016
1.0,14,0.258721
0.0,12,0.259343
0.0,3,0.259547
0.0,6,0.259884
1.0,19,0.260808
1.0,19,0.261739
0.0,29,0.263113
1.0,18,0.263991
0.0,36,0.26568
0.0,1,0.265795
0.0,7,0.26619
0.0,12,0.266798
0.0,24,0.267946
0.0,14,0.268653
0.0,10,0.269179
1.0,13,0.269831
1.0,24,0.270977
0.0,7,0.271374
0.0,9,0.271848
0.0,1,0.27196
0.0,5,0.272264
0.0,36,0.273943
0.0,72,0.277265
0.0,57,0.279898
0.0,23,0.281009
0.0,5,0.281316
0.0,9,0.281785
1.0,14,0.282484
1.0,18,0.283364
1.0,19,0.284288
0.0,64,0.287232
0.0,7,0.287615
0.0,11,0.288185
0.0,6,0.288523
0.0,12,0.289139
0.0,5,0.289438
1.0,28,0.290757
0.0,31,0.292223
0.0,16,0.293001
0.0,24,0.294163
1.0,18,0.295029
0.0,32,0.296542
0.0,17,0.297383
0.0,4,0.297632
0.0,10,0.298156
1.0,8,0.298586
0.0,4,0.298833
0.0,22,0.299895
0.0,7,0.30029
0.0,28,0.301623
0.0,7,0.302006
1.0,24,0.303167
0.0,25,0.304361
1.0,21,0.305384
0.0,44,0.307437
0.0,16,0.308235
0.0,29,0.309601
1.0,20,0.31058
0.0,8,0.311011
0.0,1,0.311123
0.0,27,0.312418
0.0,2,0.312579
0.0,35,0.314221
0.0,34,0.315817
0.0,55,0.318347
0.0,4,0.318596
0.0,1,0.318711
0.0,29,0.320082
0.0,13,0.320744
1.0,46,0.322871
0.0,12,0.323487
0.0,17,0.32433
0.0,5,0.324626
0.0,36,0.326318
0.0,5,0.326612
0.0,27,0.327891
0.0,23,0.328999
0.0,7,0.329398
0.0,41,0.331314
0.0,2,0.331475
0.0,21,0.332489
0.0,9,0.332959
0.0,24,0.334104
0.0,35,0.33575
0.0,24,0.336903
0.0,1,0.337018
0.0,44,0.339047
0.0,13,0.339768
0.0,3,0.339975
0.0,24,0.341117
1.0,17,0.341949
0.0,27,0.343235
0.0,28,0.344553
1.0,22,0.345619
1.0,27,0.347097
0.0,5,0.3474
1.0,21,0.348414
0.0,26,0.349654
0.0,10,0.350182
0.0,60,0.352923
0.0,6,0.353275
0.0,15,0.354012
0.0,12,0.354631
1.0,44,0.356663
0.0,21,0.357672
0.0,14,0.358378
0.0,6,0.358718
0.0,6,0.359057
1.0,18,0.359931
0.0,19,0.360862
1.0,17,0.3617
1.0,29,0.363075
1.0,9,0.363556
1.0,33,0.365108
0.0,29,0.366486
1.0,53,0.36894
0.0,41,0.370858
0.0,1,0.370972
0.0,21,0.371982
0.0,22,0.373047
1.0,12,0.373661
0.0,8,0.374094
1.0,43,0.376103
0.0,21,0.377119
0.0,10,0.377641
1.0,11,0.378214
0.0,7,0.378597
0.0,14,0.379297
1.0,20,0.380268
0.0,11,0.380827
0.0,23,0.381929
0.0,18,0.38281
0.0,15,0.383555
0.0,51,0.385911
0.0,4,0.386174
0.0,8,0.386608
1.0,34,0.3882
0.0,7,0.388579
0.0,27,0.389859
0.0,5,0.390169
1.0,17,0.39099
0.0,4,0.391253
0.0,44,0.393291
0.0,1,0.393405
0.0,5,0.393696
0.0,27,0.394969
0.0,30,0.396401
0.0,26,0.397636
0.0,30,0.39905
0.0,17,0.399891
0.0,17,0.400729
0.0,5,0.401023
0.0,14,0.401726
0.0,29,0.403101
0.0,19,0.404025
0.0,9,0.404511
0.0,7,0.404892
0.0,13,0.405559
0.0,8,0.405986
0.0,1,0.406097
0.0,43,0.408087
1.0,11,0.408659
0.0,7,0.409045
0.0,32,0.41056
0.0,4,0.410809
0.0,31,0.412276
0.0,13,0.412926
1.0,15,0.413677
0.0,25,0.414868
1.0,30,0.416303
1.0,31,0.417759
0.0,2,0.417921
0.0,10,0.418446
1.0,95,0.422759
0.0,3,0.422963
1.0,45,0.425049
0.0,23,0.426163
0.0,13,0.426807
0.0,25,0.427995
1.0,21,0.429005
1.0,21,0.430015
0.0,35,0.43167
0.0,18,0.43256
0.0,50,0.434868
0.0,38,0.436646
1.0,39,0.438469
0.0,8,0.438899
0.0,23,0.440005
0.0,1,0.440189
0.0,17,0.441023
1.0,17,0.441867
0.0,7,0.442265
0.0,31,0.443725
0.0,10,0.444256
0.0,14,0.444947
0.0,2,0.445107
0.0,33,0.44667
0.0,5,0.446968
0.0,6,0.447318
1.0,48,0.449543
0.0,4,0.44979
1.0,34,0.4514
0.0,16,0.452194
0.0,10,0.452713
0.0,7,0.453098
0.0,3,0.453308
0.0,1,0.453423
0.0,8,0.45385
1.0,22,0.454906
0.0,17,0.45576
0.0,14,0.456465
0.0,16,0.45726
0.0,13,0.457913
0.0,27,0.459205
1.0,18,0.460075
0.0,4,0.460335
0.0,3,0.460539
0.0,12,0.461158
0.0,1,0.461273
0.0,39,0.46309
0.0,4,0.463351
0.0,12,0.46397
1.0,21,0.46498
0.0,30,0.466412
1.0,37,0.46813
0.0,1,0.468253
0.0,14,0.468945
1.0,18,0.469826
1.0,18,0.47071
0.0,9,0.471195
0.0,5,0.471488
1.0,18,0.472372
0.0,17,0.47321
0.0,27,0.474492
0.0,1,0.474608
0.0,16,0.475409
0.0,6,0.475746
0.0,38,0.477523
0.0,2,0.477683
0.0,11,0.478249
0.0,20,0.479217
1.0,25,0.480403
0.0,30,0.481819
0.0,5,0.482111
0.0,7,0.482502
1.0,22,0.483554
1.0,42,0.485515
1.0,52,0.487915
0.0,15,0.488668
0.0,18,0.48955
0.0,55,0.492077
0.0,18,0.492958
0.0,3,0.493175
0.0,3,0.493379
0.0,1,0.493492
0.0,15,0.494241
0.0,26,0.495489
0.0,17,0.49633
0.0,7,0.496716
0.0,3,0.49692
0.0,43,0.498926
