#{"t_start": 1522657445.7082784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036458
0.0,3,0.036823
0.0,8,0.037479
0.0,4,0.037853
0.0,1,0.038022
0.0,8,0.038658
0.0,45,0.040742
0.0,6,0.04108
0.0,17,0.041913
0.0,13,0.042569
0.0,15,0.043299
0.0,24,0.044451
0.0,5,0.044746
1.0,29,0.046101
1.0,29,0.047468
0.0,11,0.048024
0.0,52,0.050412
0.0,10,0.050927
0.0,10,0.051452
0.0,24,0.052592
0.0,3,0.052796
0.0,21,0.053802
0.0,26,0.055029
0.0,4,0.05528
0.0,19,0.056197
0.0,9,0.056679
0.0,6,0.057015
0.0,6,0.057349
0.0,7,0.057736
0.0,8,0.058165
0.0,8,0.058608
0.0,5,0.058903
0.0,9,0.05937
0.0,3,0.059583
0.0,2,0.059741
0.0,2,0.059903
0.0,43,0.06188
0.0,3,0.062087
0.0,9,0.062565
0.0,15,0.063297
0.0,5,0.063599
0.0,4,0.063847
0.0,3,0.064051
0.0,5,0.064344
0.0,38,0.066101
0.0,1,0.066216
0.0,12,0.066822
0.0,4,0.067074
0.0,19,0.067989
1.0,31,0.06945
0.0,25,0.070625
0.0,11,0.071182
0.0,7,0.071571
0.0,17,0.072402
1.0,30,0.073801
0.0,8,0.074224
0.0,3,0.07444
0.0,11,0.074998
0.0,9,0.075476
0.0,25,0.076658
0.0,9,0.077123
0.0,4,0.077372
0.0,1,0.077497
0.0,10,0.078007
1.0,18,0.078885
0.0,1,0.079
0.0,7,0.079389
1.0,24,0.080524
0.0,13,0.081169
0.0,6,0.081514
0.0,3,0.081717
0.0,8,0.082144
0.0,8,0.082579
0.0,1,0.082696
0.0,14,0.083392
0.0,11,0.083951
0.0,1,0.084064
0.0,9,0.084548
0.0,3,0.084755
0.0,18,0.085624
0.0,29,0.087034
0.0,8,0.087471
0.0,18,0.088333
0.0,16,0.089122
0.0,26,0.090346
0.0,1,0.090471
0.0,21,0.091475
0.0,18,0.09234
1.0,10,0.092864
0.0,7,0.093246
0.0,30,0.094652
0.0,13,0.095302
0.0,3,0.095516
0.0,7,0.0959
0.0,11,0.096469
0.0,14,0.097156
1.0,27,0.098434
0.0,1,0.09855
0.0,13,0.099193
1.0,15,0.099931
0.0,12,0.100541
1.0,42,0.102476
0.0,9,0.10295
1.0,41,0.104832
0.0,20,0.105794
0.0,13,0.106448
0.0,2,0.106609
0.0,39,0.108412
0.0,12,0.109015
1.0,11,0.109589
0.0,18,0.110463
0.0,3,0.11067
0.0,35,0.112291
0.0,9,0.112773
0.0,1,0.112889
0.0,4,0.113138
1.0,10,0.113657
1.0,11,0.114214
0.0,1,0.114325
0.0,5,0.114628
0.0,20,0.115591
0.0,14,0.116278
0.0,21,0.117284
0.0,16,0.118073
0.0,3,0.118277
0.0,8,0.11872
0.0,11,0.11928
0.0,18,0.120153
0.0,7,0.120543
0.0,3,0.12075
0.0,29,0.122103
1.0,11,0.122675
0.0,19,0.123596
0.0,14,0.124287
0.0,32,0.125783
0.0,2,0.125945
0.0,9,0.126423
0.0,17,0.127244
0.0,14,0.127942
0.0,5,0.128237
0.0,7,0.128633
0.0,17,0.129461
0.0,4,0.129711
0.0,11,0.130266
1.0,19,0.131185
0.0,11,0.131752
0.0,1,0.131869
0.0,13,0.132522
0.0,5,0.132813
1.0,16,0.133601
0.0,20,0.134563
0.0,3,0.134767
0.0,4,0.135015
1.0,19,0.135931
0.0,45,0.137995
0.0,7,0.138456
0.0,15,0.139187
1.0,11,0.13975
1.0,32,0.141233
0.0,24,0.142368
0.0,18,0.143238
0.0,20,0.144198
0.0,62,0.147007
0.0,7,0.147395
0.0,6,0.147731
0.0,5,0.14802
0.0,4,0.148267
0.0,17,0.149102
0.0,10,0.149623
0.0,7,0.150004
1.0,23,0.151092
1.0,20,0.15205
0.0,3,0.152251
0.0,2,0.15242
1.0,25,0.153606
0.0,11,0.154161
0.0,23,0.155252
0.0,10,0.155779
0.0,9,0.156246
0.0,6,0.156594
0.0,6,0.156929
0.0,25,0.158108
0.0,2,0.15827
0.0,8,0.158711
1.0,18,0.159584
0.0,45,0.161651
1.0,26,0.162873
1.0,19,0.163786
0.0,19,0.164698
0.0,14,0.165396
0.0,65,0.168334
0.0,8,0.168773
0.0,12,0.169374
0.0,47,0.171533
0.0,41,0.17342
0.0,5,0.173713
0.0,3,0.173915
0.0,5,0.174206
0.0,20,0.175164
0.0,19,0.176086
0.0,18,0.176958
0.0,5,0.177254
0.0,6,0.177603
0.0,6,0.177941
0.0,11,0.178516
1.0,19,0.179437
0.0,3,0.179641
0.0,3,0.179845
1.0,17,0.18067
1.0,25,0.181849
0.0,13,0.182502
1.0,10,0.183016
0.0,26,0.184234
0.0,23,0.185327
0.0,8,0.185761
1.0,18,0.186631
1.0,20,0.187594
1.0,20,0.188559
0.0,1,0.188673
0.0,2,0.188831
0.0,26,0.190055
1.0,34,0.191646
0.0,12,0.192243
0.0,3,0.19246
0.0,1,0.192577
1.0,12,0.19318
0.0,5,0.193484
1.0,49,0.195716
1.0,8,0.196145
1.0,9,0.196627
0.0,14,0.197319
0.0,6,0.197664
0.0,29,0.199026
0.0,15,0.199773
0.0,8,0.200204
0.0,7,0.200594
0.0,24,0.201726
0.0,4,0.201978
0.0,32,0.20347
0.0,31,0.204915
0.0,4,0.205163
0.0,16,0.20595
0.0,7,0.20633
0.0,9,0.206807
0.0,4,0.207058
1.0,10,0.207586
0.0,3,0.207808
0.0,1,0.207923
1.0,6,0.20826
0.0,19,0.209185
0.0,17,0.210019
0.0,41,0.211917
0.0,44,0.213944
0.0,13,0.214598
0.0,8,0.215023
0.0,2,0.215185
0.0,17,0.216014
1.0,26,0.217242
0.0,16,0.21803
0.0,11,0.218609
0.0,6,0.21895
0.0,8,0.219376
0.0,2,0.219545
0.0,13,0.220192
0.0,11,0.220762
0.0,9,0.221235
0.0,23,0.222336
1.0,12,0.22295
0.0,15,0.223695
0.0,15,0.224437
0.0,12,0.225045
0.0,14,0.225748
0.0,11,0.226307
0.0,7,0.226701
0.0,13,0.227349
0.0,18,0.228221
0.0,12,0.228845
0.0,23,0.229948
0.0,6,0.230289
0.0,22,0.231347
0.0,1,0.231472
0.0,17,0.232302
0.0,1,0.232427
0.0,11,0.232992
0.0,39,0.234805
1.0,24,0.235946
0.0,23,0.237044
1.0,43,0.239043
0.0,13,0.239763
1.0,23,0.240861
0.0,11,0.241436
0.0,3,0.241642
0.0,4,0.241888
1.0,17,0.242721
0.0,13,0.243365
1.0,15,0.244101
0.0,3,0.244303
1.0,23,0.245406
0.0,1,0.245522
0.0,13,0.246167
0.0,50,0.248456
0.0,15,0.249191
0.0,13,0.249847
0.0,20,0.250807
0.0,9,0.251277
0.0,14,0.251975
0.0,11,0.252543
0.0,13,0.253186
0.0,2,0.253345
0.0,21,0.254349
0.0,13,0.255005
1.0,8,0.255443
0.0,48,0.257638
0.0,17,0.258474
0.0,8,0.258899
1.0,25,0.26008
0.0,29,0.261439
0.0,18,0.262299
0.0,5,0.262599
0.0,6,0.26294
0.0,19,0.263853
0.0,13,0.264507
0.0,2,0.264668
1.0,17,0.265494
0.0,14,0.266184
0.0,15,0.266927
0.0,10,0.267452
0.0,9,0.267918
0.0,4,0.268167
0.0,20,0.269134
0.0,11,0.269699
0.0,30,0.271095
0.0,15,0.271834
0.0,7,0.272215
0.0,41,0.274107
0.0,11,0.274677
0.0,16,0.275465
0.0,2,0.275625
0.0,5,0.275917
0.0,7,0.276298
0.0,15,0.277042
0.0,2,0.277203
0.0,7,0.277596
0.0,11,0.278154
0.0,7,0.27855
0.0,27,0.279815
0.0,33,0.281345
1.0,15,0.282084
0.0,10,0.282609
1.0,27,0.28388
0.0,5,0.284172
0.0,13,0.284823
0.0,8,0.285246
0.0,15,0.285991
0.0,1,0.286105
0.0,9,0.286593
1.0,18,0.287468
0.0,18,0.288333
0.0,26,0.289579
0.0,19,0.290503
0.0,23,0.291597
0.0,53,0.294013
0.0,24,0.295158
1.0,18,0.29603
0.0,16,0.29681
0.0,18,0.297693
0.0,33,0.299222
0.0,3,0.299439
0.0,4,0.29969
0.0,30,0.301091
0.0,13,0.301746
0.0,2,0.301908
0.0,25,0.303087
0.0,21,0.304097
1.0,37,0.305808
0.0,10,0.306322
0.0,12,0.306935
0.0,4,0.307187
0.0,1,0.307301
0.0,2,0.307472
0.0,29,0.308836
0.0,39,0.310651
0.0,20,0.311607
0.0,15,0.312339
0.0,3,0.312555
0.0,11,0.313112
1.0,34,0.3147
0.0,8,0.315126
0.0,5,0.315432
0.0,13,0.316079
0.0,13,0.316736
0.0,18,0.317623
0.0,1,0.317741
0.0,25,0.318929
1.0,17,0.319762
0.0,3,0.319967
0.0,16,0.320751
0.0,2,0.320914
0.0,12,0.321525
0.0,29,0.322884
0.0,8,0.323312
0.0,16,0.3241
1.0,11,0.324666
1.0,19,0.325583
0.0,3,0.325788
1.0,19,0.326704
0.0,3,0.326916
0.0,19,0.327831
0.0,12,0.328447
0.0,11,0.329003
0.0,9,0.329485
0.0,17,0.330303
0.0,47,0.332456
0.0,10,0.332969
0.0,23,0.334055
0.0,21,0.335058
0.0,4,0.33531
1.0,9,0.335787
0.0,19,0.336705
0.0,4,0.336954
1.0,10,0.337474
0.0,3,0.33768
1.0,31,0.339119
0.0,23,0.340275
0.0,2,0.340448
0.0,4,0.340698
0.0,35,0.34231
1.0,27,0.343581
0.0,12,0.344181
0.0,8,0.344614
0.0,2,0.344775
0.0,12,0.345372
0.0,9,0.345847
0.0,1,0.34596
0.0,9,0.346436
1.0,45,0.348509
0.0,25,0.349685
0.0,4,0.349935
0.0,2,0.350093
0.0,9,0.350571
0.0,5,0.350861
0.0,27,0.352124
0.0,10,0.352649
0.0,1,0.352765
0.0,9,0.353235
0.0,18,0.354106
1.0,16,0.354893
0.0,14,0.355595
0.0,16,0.35637
0.0,6,0.356717
1.0,21,0.35772
0.0,8,0.358142
0.0,8,0.358583
0.0,26,0.359806
1.0,22,0.360851
0.0,20,0.361815
0.0,9,0.362286
0.0,24,0.363436
0.0,24,0.36457
0.0,2,0.36473
0.0,16,0.365518
1.0,13,0.366164
0.0,14,0.366856
0.0,10,0.367376
0.0,32,0.368878
0.0,1,0.368994
1.0,37,0.370708
0.0,3,0.370911
0.0,11,0.371475
0.0,15,0.372203
0.0,20,0.373158
0.0,3,0.373361
0.0,6,0.373703
0.0,1,0.373818
0.0,6,0.374152
0.0,8,0.374589
0.0,7,0.374967
0.0,9,0.375443
0.0,16,0.376216
0.0,77,0.37969
0.0,46,0.381791
0.0,3,0.381996
0.0,14,0.382697
0.0,4,0.382946
1.0,35,0.384565
0.0,10,0.385077
0.0,1,0.385191
0.0,22,0.386233
0.0,52,0.388606
0.0,4,0.388857
0.0,10,0.389365
0.0,57,0.391957
0.0,19,0.392874
0.0,17,0.393719
0.0,19,0.394637
1.0,25,0.395821
0.0,6,0.396158
0.0,22,0.397202
1.0,16,0.397986
0.0,25,0.399171
0.0,13,0.399826
0.0,15,0.400567
0.0,15,0.401297
0.0,23,0.402401
0.0,12,0.403003
0.0,56,0.405555
0.0,7,0.405934
1.0,18,0.406811
1.0,48,0.409002
0.0,9,0.409479
0.0,8,0.4099
0.0,10,0.41042
0.0,28,0.41173
0.0,5,0.412021
0.0,25,0.413202
0.0,10,0.413729
0.0,7,0.414113
1.0,10,0.414633
0.0,1,0.414749
0.0,37,0.416463
0.0,34,0.418029
0.0,22,0.419081
0.0,55,0.421592
1.0,14,0.422277
0.0,1,0.4224
1.0,79,0.425964
0.0,9,0.426444
0.0,3,0.426657
0.0,14,0.427342
0.0,11,0.427905
1.0,29,0.429253
0.0,11,0.429823
0.0,32,0.431306
0.0,7,0.4317
1.0,7,0.432081
0.0,21,0.433078
0.0,16,0.433859
1.0,31,0.435299
0.0,7,0.435692
0.0,17,0.43652
0.0,2,0.436683
0.0,27,0.437948
0.0,17,0.438784
1.0,9,0.439252
0.0,1,0.439431
0.0,18,0.4403
0.0,3,0.440514
0.0,18,0.441377
0.0,18,0.442242
0.0,2,0.442413
0.0,11,0.442971
0.0,9,0.443453
0.0,11,0.44401
0.0,20,0.444967
0.0,13,0.445623
0.0,10,0.446136
0.0,2,0.446296
1.0,16,0.447079
0.0,50,0.449366
0.0,2,0.449536
0.0,16,0.450309
0.0,3,0.450524
0.0,14,0.451212
0.0,45,0.453264
0.0,20,0.454229
0.0,30,0.455643
1.0,9,0.456111
0.0,12,0.456721
0.0,4,0.456969
0.0,15,0.457707
0.0,10,0.458217
1.0,14,0.45892
1.0,28,0.460221
1.0,11,0.460787
0.0,9,0.461254
0.0,23,0.462344
0.0,35,0.463961
0.0,17,0.464789
1.0,12,0.465393
0.0,5,0.465687
0.0,50,0.467956
0.0,28,0.469268
0.0,4,0.469531
0.0,15,0.470261
0.0,4,0.470518
0.0,20,0.471483
0.0,5,0.471774
0.0,23,0.472867
0.0,1,0.47298
0.0,8,0.473412
0.0,30,0.474805
1.0,13,0.475456
0.0,26,0.476671
0.0,4,0.47692
0.0,29,0.478274
0.0,4,0.478539
0.0,4,0.478785
1.0,10,0.479293
0.0,5,0.479592
0.0,4,0.479845
0.0,4,0.480092
0.0,24,0.48122
0.0,5,0.481527
0.0,7,0.481905
0.0,4,0.482149
0.0,9,0.482622
0.0,46,0.484725
0.0,4,0.484972
0.0,9,0.485445
1.0,19,0.486341
0.0,1,0.486463
0.0,9,0.486927
0.0,3,0.487129
0.0,15,0.48787
0.0,20,0.488833
0.0,7,0.489216
0.0,13,0.489867
1.0,15,0.490607
0.0,38,0.492348
0.0,7,0.492736
0.0,5,0.493029
0.0,9,0.49351
0.0,21,0.494513
0.0,33,0.496042
0.0,16,0.496825
0.0,4,0.497074
1.0,9,0.497554
0.0,22,0.498607
0.0,6,0.498946
0.0,6,0.499283
0.0,2,0.499453
0.0,33,0.500972
0.0,16,0.501756
0.0,29,0.50311
0.0,36,0.504782
0.0,66,0.507762
0.0,1,0.507877
0.0,10,0.508404
0.0,9,0.508876
1.0,18,0.509745
0.0,5,0.510039
0.0,8,0.510473
0.0,2,0.510635
0.0,9,0.511099
0.0,13,0.511754
0.0,13,0.512409
0.0,3,0.512616
0.0,2,0.512774
0.0,5,0.513067
0.0,12,0.513674
0.0,15,0.514416
1.0,14,0.515102
0.0,6,0.515451
0.0,63,0.518295
0.0,6,0.51865
0.0,14,0.519338
0.0,5,0.519642
0.0,3,0.519849
1.0,7,0.520226
0.0,31,0.521675
0.0,20,0.522636
0.0,19,0.523554
0.0,19,0.524473
0.0,7,0.524854
1.0,11,0.525415
0.0,13,0.526055
0.0,12,0.526666
0.0,8,0.527093
0.0,5,0.52739
0.0,13,0.528036
1.0,28,0.529353
0.0,21,0.530364
0.0,24,0.531515
0.0,5,0.53181
0.0,10,0.532322
1.0,38,0.534082
1.0,42,0.536019
0.0,3,0.536223
1.0,17,0.537051
0.0,64,0.539969
1.0,13,0.540692
0.0,4,0.540942
0.0,11,0.541508
0.0,24,0.542648
0.0,10,0.543161
0.0,8,0.543595
0.0,20,0.544555
0.0,19,0.545469
0.0,6,0.545805
0.0,16,0.546583
0.0,38,0.548329
0.0,6,0.548681
1.0,30,0.550073
0.0,15,0.550813
0.0,38,0.552562
0.0,3,0.552766
1.0,19,0.553687
0.0,1,0.5538
0.0,1,0.553912
0.0,41,0.555804
1.0,11,0.556359
0.0,16,0.557145
0.0,7,0.557536
1.0,14,0.558224
0.0,7,0.558623
0.0,8,0.559045
0.0,11,0.559608
0.0,8,0.560034
0.0,11,0.5606
0.0,7,0.560984
0.0,6,0.561319
0.0,4,0.561573
0.0,4,0.561819
0.0,15,0.56256
0.0,30,0.563953
0.0,12,0.564565
0.0,17,0.565392
1.0,29,0.566744
0.0,10,0.567251
0.0,10,0.567778
0.0,20,0.568746
0.0,1,0.56886
0.0,21,0.569865
0.0,13,0.570516
1.0,23,0.571601
0.0,12,0.572201
0.0,3,0.572416
0.0,4,0.572667
0.0,4,0.572916
1.0,30,0.574312
0.0,12,0.574926
0.0,9,0.575402
0.0,1,0.575519
0.0,1,0.575633
1.0,16,0.576417
0.0,31,0.577867
0.0,34,0.579453
0.0,7,0.579837
0.0,2,0.579994
0.0,3,0.580198
0.0,39,0.582005
0.0,2,0.582168
0.0,5,0.582484
0.0,24,0.583625
0.0,9,0.584096
0.0,11,0.584669
0.0,1,0.584783
0.0,21,0.585794
0.0,1,0.585908
0.0,2,0.586066
0.0,24,0.587205
0.0,9,0.587684
0.0,10,0.588196
0.0,8,0.588637
0.0,16,0.589423
0.0,57,0.592014
0.0,7,0.59241
0.0,3,0.592617
0.0,10,0.59313
0.0,5,0.593435
0.0,23,0.594526
0.0,12,0.595127
0.0,3,0.595331
0.0,10,0.595853
0.0,9,0.59632
0.0,30,0.597725
0.0,18,0.598609
0.0,1,0.598724
0.0,31,0.600164
0.0,20,0.601125
1.0,8,0.601561
0.0,18,0.602431
1.0,27,0.603704
0.0,18,0.604578
1.0,30,0.605973
0.0,1,0.606086
0.0,7,0.60648
1.0,15,0.60721
0.0,1,0.607322
0.0,26,0.608562
0.0,6,0.608902
1.0,14,0.609598
1.0,14,0.610286
0.0,21,0.611296
0.0,1,0.611421
0.0,11,0.611979
0.0,2,0.612139
0.0,26,0.613353
0.0,17,0.614182
1.0,14,0.614881
0.0,24,0.616013
0.0,5,0.616308
0.0,32,0.617798
0.0,5,0.618094
1.0,21,0.619099
0.0,1,0.619213
0.0,40,0.621061
0.0,3,0.621268
1.0,37,0.622979
0.0,26,0.624195
1.0,14,0.624895
0.0,5,0.625191
0.0,10,0.625714
0.0,31,0.627158
1.0,12,0.62777
0.0,11,0.628328
0.0,2,0.628506
0.0,8,0.628932
0.0,3,0.629135
0.0,2,0.629293
0.0,9,0.62977
1.0,15,0.630513
0.0,10,0.631025
1.0,16,0.631808
0.0,27,0.633076
0.0,13,0.633734
0.0,1,0.633849
0.0,5,0.634141
0.0,13,0.634797
0.0,4,0.635047
0.0,6,0.635392
1.0,9,0.635859
0.0,20,0.636814
0.0,34,0.638397
0.0,2,0.638561
0.0,19,0.639474
0.0,8,0.6399
0.0,7,0.64028
0.0,12,0.640963
0.0,10,0.64149
0.0,15,0.642223
0.0,14,0.642918
0.0,13,0.643574
0.0,8,0.644002
0.0,11,0.644566
0.0,15,0.645301
0.0,8,0.645735
0.0,29,0.647086
0.0,10,0.64761
0.0,22,0.648671
0.0,18,0.649547
0.0,22,0.650591
0.0,8,0.651018
0.0,27,0.652278
0.0,13,0.652934
0.0,28,0.654243
0.0,2,0.654413
0.0,4,0.654661
0.0,11,0.655213
0.0,11,0.655779
0.0,5,0.65607
0.0,25,0.657243
0.0,10,0.657768
0.0,9,0.658238
0.0,13,0.658896
0.0,4,0.659147
0.0,1,0.659259
0.0,17,0.660089
0.0,1,0.660204
0.0,1,0.660318
0.0,7,0.660707
0.0,6,0.661041
0.0,14,0.661738
1.0,14,0.662434
0.0,2,0.662595
1.0,19,0.66351
0.0,1,0.663625
0.0,28,0.664938
1.0,15,0.66568
0.0,5,0.665971
0.0,2,0.666128
0.0,21,0.667131
0.0,9,0.667612
0.0,36,0.66928
0.0,3,0.669495
0.0,18,0.670361
0.0,57,0.672956
0.0,3,0.673163
1.0,24,0.674294
0.0,38,0.676061
0.0,2,0.676221
0.0,13,0.676872
0.0,13,0.677528
0.0,4,0.677776
1.0,19,0.678696
1.0,9,0.679162
0.0,3,0.679364
1.0,10,0.679881
0.0,5,0.680172
0.0,4,0.680429
0.0,5,0.680722
0.0,15,0.681458
0.0,1,0.681575
0.0,4,0.681822
1.0,31,0.68326
0.0,20,0.684228
0.0,7,0.684623
0.0,12,0.685225
0.0,5,0.685526
0.0,15,0.686255
0.0,27,0.687536
0.0,5,0.687831
0.0,8,0.688253
0.0,23,0.689353
0.0,4,0.68961
1.0,20,0.690572
1.0,22,0.691615
1.0,58,0.694236
0.0,18,0.695106
0.0,16,0.695889
0.0,12,0.696496
0.0,5,0.696787
0.0,21,0.697785
1.0,19,0.698703
0.0,13,0.69934
1.0,25,0.700521
0.0,19,0.701439
0.0,4,0.701689
0.0,20,0.702648
0.0,6,0.702984
0.0,11,0.70355
0.0,3,0.703756
0.0,9,0.70422
1.0,11,0.704787
0.0,26,0.706006
1.0,26,0.707227
0.0,61,0.71
0.0,28,0.711303
0.0,2,0.711475
0.0,7,0.711854
0.0,13,0.712505
0.0,48,0.714691
0.0,6,0.71503
0.0,1,0.715145
0.0,15,0.715884
1.0,8,0.716308
0.0,16,0.71709
0.0,41,0.718984
0.0,3,0.719187
0.0,15,0.719925
0.0,1,0.720039
0.0,4,0.720286
0.0,6,0.720632
0.0,13,0.721273
0.0,46,0.72337
1.0,13,0.724018
0.0,12,0.724628
0.0,10,0.725143
0.0,52,0.727525
0.0,42,0.729461
0.0,28,0.730777
0.0,16,0.731572
0.0,4,0.731824
0.0,12,0.732431
0.0,23,0.733519
0.0,8,0.733945
0.0,1,0.73406
0.0,2,0.734218
0.0,23,0.735304
0.0,33,0.736845
0.0,3,0.737051
0.0,7,0.737443
0.0,6,0.737782
0.0,14,0.738487
0.0,30,0.739885
0.0,4,0.740138
0.0,3,0.740342
0.0,8,0.740833
0.0,8,0.741258
0.0,17,0.742085
0.0,19,0.742999
