#{"t_start": 1522631016.2717896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00211
0.0,10,0.002897
0.0,3,0.003203
0.0,14,0.004278
0.0,6,0.004673
0.0,20,0.005643
0.0,14,0.006342
0.0,19,0.007264
0.0,55,0.009792
0.0,36,0.011474
0.0,73,0.014794
0.0,42,0.016738
0.0,26,0.017968
0.0,7,0.01836
0.0,6,0.018699
0.0,23,0.019793
0.0,58,0.022448
0.0,23,0.023542
0.0,3,0.023748
0.0,100,0.028279
0.0,100,0.032789
0.0,11,0.033359
0.0,7,0.033743
0.0,15,0.034491
0.0,61,0.03728
0.0,100,0.041792
0.0,10,0.042314
0.0,21,0.043321
0.0,8,0.043745
0.0,22,0.044799
0.0,5,0.045091
0.0,23,0.04619
0.0,18,0.04707
0.0,74,0.050445
0.0,28,0.051761
0.0,84,0.055578
0.0,22,0.056636
0.0,40,0.058487
0.0,21,0.059493
0.0,25,0.060686
0.0,8,0.061109
0.0,6,0.061455
0.0,8,0.06188
0.0,5,0.062172
0.0,64,0.065102
0.0,18,0.065973
0.0,11,0.066539
0.0,8,0.066971
1.0,19,0.067894
0.0,12,0.068508
0.0,10,0.069017
0.0,8,0.069448
0.0,90,0.07352
0.0,9,0.073988
0.0,5,0.074299
0.0,29,0.075664
0.0,16,0.076455
0.0,11,0.077015
0.0,47,0.079171
0.0,29,0.080546
0.0,20,0.08151
0.0,9,0.081976
0.0,8,0.082409
0.0,5,0.082702
0.0,25,0.083882
0.0,13,0.084545
0.0,18,0.085421
0.0,68,0.088515
0.0,12,0.089121
0.0,7,0.089512
0.0,24,0.090649
1.0,29,0.092005
0.0,31,0.093462
0.0,100,0.097971
0.0,19,0.098888
0.0,29,0.100242
0.0,19,0.101155
0.0,41,0.103047
0.0,81,0.106809
1.0,42,0.108754
0.0,11,0.109321
0.0,4,0.109568
0.0,10,0.110082
0.0,18,0.110961
0.0,23,0.112061
0.0,17,0.112896
0.0,28,0.11421
0.0,12,0.114828
0.0,9,0.115309
0.0,47,0.117479
0.0,56,0.120049
0.0,36,0.121737
0.0,9,0.122209
0.0,11,0.122775
0.0,57,0.125403
1.0,18,0.126277
0.0,17,0.127093
0.0,2,0.127249
0.0,15,0.127993
0.0,15,0.128742
0.0,2,0.128902
0.0,10,0.129422
0.0,4,0.12967
0.0,14,0.130373
0.0,5,0.130666
0.0,9,0.131131
0.0,5,0.131438
0.0,26,0.13267
0.0,8,0.133093
0.0,46,0.13522
0.0,3,0.135435
0.0,6,0.135773
0.0,26,0.137006
0.0,38,0.138786
0.0,19,0.139709
0.0,5,0.140002
0.0,25,0.141187
0.0,42,0.143129
0.0,16,0.143918
0.0,45,0.146005
0.0,5,0.146308
0.0,3,0.146514
0.0,3,0.146718
0.0,12,0.147327
0.0,74,0.150704
0.0,13,0.151367
0.0,13,0.152017
0.0,22,0.153071
0.0,12,0.153687
0.0,7,0.154067
0.0,10,0.154594
1.0,18,0.155476
0.0,3,0.155681
1.0,44,0.157711
0.0,12,0.158325
0.0,5,0.158619
0.0,18,0.159497
0.0,11,0.160053
1.0,25,0.161232
0.0,5,0.161534
1.0,84,0.16537
0.0,13,0.166018
0.0,100,0.170561
0.0,4,0.17081
0.0,58,0.173467
0.0,5,0.173763
0.0,7,0.174145
0.0,18,0.175024
0.0,37,0.176744
0.0,3,0.176952
0.0,100,0.181478
0.0,69,0.184633
0.0,6,0.184975
0.0,20,0.185941
0.0,20,0.186902
1.0,57,0.18952
0.0,17,0.190351
0.0,34,0.191937
1.0,28,0.193268
0.0,64,0.196192
0.0,100,0.200733
0.0,47,0.202905
0.0,13,0.203568
0.0,55,0.206151
0.0,15,0.206899
0.0,100,0.211449
0.0,20,0.212411
0.0,52,0.214801
1.0,45,0.216879
0.0,8,0.217315
0.0,20,0.218278
0.0,13,0.218921
0.0,39,0.220727
0.0,11,0.221294
0.0,23,0.22239
0.0,5,0.222683
0.0,16,0.223466
0.0,29,0.224828
0.0,17,0.225663
0.0,36,0.227341
0.0,18,0.228207
0.0,8,0.228637
1.0,20,0.229604
0.0,11,0.230156
0.0,3,0.230369
0.0,36,0.232035
0.0,92,0.236197
0.0,79,0.239774
1.0,38,0.241535
0.0,4,0.24178
0.0,15,0.242525
0.0,25,0.243704
0.0,9,0.244173
0.0,26,0.245412
0.0,6,0.245751
0.0,46,0.247858
0.0,6,0.248196
0.0,21,0.249198
1.0,29,0.250564
0.0,46,0.252672
0.0,15,0.253411
0.0,14,0.254097
0.0,5,0.25441
0.0,24,0.255549
0.0,54,0.258023
0.0,100,0.262536
0.0,12,0.263139
0.0,52,0.265534
0.0,4,0.265781
0.0,4,0.266029
0.0,18,0.266898
1.0,14,0.267596
0.0,33,0.269124
1.0,26,0.270353
0.0,9,0.270818
0.0,63,0.273677
1.0,45,0.275748
0.0,79,0.279342
0.0,70,0.282523
0.0,8,0.282945
0.0,10,0.283464
0.0,33,0.285005
0.0,6,0.285352
0.0,12,0.285947
0.0,13,0.2866
0.0,39,0.288409
1.0,13,0.289052
0.0,7,0.289441
0.0,59,0.29213
0.0,35,0.293766
0.0,34,0.295365
0.0,16,0.296139
0.0,29,0.297502
0.0,15,0.298233
0.0,43,0.300217
0.0,3,0.300433
1.0,15,0.301162
0.0,25,0.30236
0.0,12,0.302962
0.0,7,0.303353
1.0,27,0.304626
0.0,7,0.305063
0.0,9,0.305557
0.0,13,0.306202
0.0,15,0.306949
0.0,35,0.308583
0.0,29,0.309941
0.0,64,0.31286
0.0,3,0.313066
0.0,6,0.31341
0.0,30,0.314818
0.0,26,0.316056
1.0,8,0.31649
1.0,67,0.319544
0.0,2,0.319703
0.0,11,0.320267
0.0,17,0.321087
0.0,22,0.322133
1.0,37,0.323849
0.0,10,0.324376
0.0,25,0.325557
1.0,9,0.326026
1.0,8,0.32646
0.0,22,0.327512
0.0,5,0.327806
0.0,5,0.328098
0.0,23,0.329194
1.0,8,0.32963
0.0,8,0.330055
0.0,21,0.331061
0.0,26,0.332305
0.0,47,0.334472
0.0,8,0.334895
