#{"t_start": 1522638659.6940517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001787
0.0,17,0.003062
0.0,8,0.003639
0.0,7,0.004025
0.0,30,0.005472
0.0,10,0.005998
0.0,39,0.007854
0.0,24,0.009016
0.0,29,0.010419
0.0,100,0.015041
0.0,10,0.015578
0.0,100,0.020192
0.0,63,0.023133
0.0,54,0.025671
0.0,44,0.027746
0.0,100,0.032383
0.0,46,0.034565
0.0,3,0.034776
0.0,3,0.034983
0.0,65,0.037999
0.0,10,0.038535
0.0,22,0.039607
0.0,58,0.042332
0.0,67,0.045471
0.0,22,0.046547
0.0,100,0.051175
0.0,66,0.054264
0.0,22,0.055344
0.0,67,0.058464
0.0,8,0.058899
0.0,5,0.059196
1.0,71,0.062503
0.0,27,0.063805
0.0,85,0.067783
1.0,28,0.069137
0.0,8,0.069582
1.0,12,0.070191
0.0,31,0.071688
0.0,18,0.072579
1.0,27,0.073879
0.0,7,0.074276
1.0,32,0.075802
1.0,22,0.076882
0.0,26,0.078137
1.0,19,0.079077
1.0,10,0.079609
0.0,55,0.082178
0.0,9,0.08266
0.0,17,0.083522
1.0,34,0.085131
1.0,46,0.087301
1.0,10,0.087818
1.0,50,0.090167
1.0,39,0.092011
1.0,45,0.09412
1.0,22,0.095194
1.0,16,0.095991
0.0,27,0.097297
1.0,17,0.098135
1.0,59,0.100888
1.0,27,0.102191
0.0,45,0.104376
0.0,21,0.1054
1.0,27,0.106694
0.0,34,0.108307
1.0,45,0.110416
1.0,28,0.111749
1.0,100,0.116358
0.0,28,0.117703
1.0,64,0.120664
0.0,36,0.122365
0.0,7,0.122755
0.0,30,0.124196
0.0,4,0.124458
1.0,14,0.125166
0.0,33,0.126728
1.0,10,0.12726
0.0,21,0.128286
1.0,31,0.129762
1.0,73,0.133133
0.0,3,0.133358
1.0,27,0.134655
0.0,17,0.135499
1.0,32,0.137027
0.0,15,0.137783
0.0,19,0.138716
0.0,11,0.13929
0.0,93,0.14356
1.0,25,0.144774
0.0,10,0.14531
1.0,12,0.145925
1.0,11,0.146502
1.0,27,0.147796
1.0,8,0.148238
0.0,29,0.149632
0.0,100,0.154234
0.0,14,0.154936
0.0,54,0.157451
0.0,27,0.158742
1.0,18,0.159633
0.0,17,0.160483
0.0,19,0.161418
1.0,13,0.162077
0.0,9,0.162566
1.0,59,0.165326
0.0,29,0.166713
0.0,54,0.16924
0.0,67,0.172356
1.0,35,0.174008
1.0,35,0.175663
0.0,64,0.178634
0.0,27,0.179929
0.0,9,0.180416
1.0,45,0.182521
0.0,32,0.184048
1.0,62,0.186927
0.0,65,0.189931
0.0,24,0.191086
1.0,30,0.19252
0.0,34,0.194124
1.0,9,0.194612
1.0,14,0.195316
0.0,54,0.197813
0.0,13,0.198478
1.0,14,0.199176
0.0,12,0.199791
0.0,36,0.201496
0.0,59,0.20424
1.0,17,0.205137
1.0,26,0.206404
0.0,14,0.207108
1.0,6,0.207457
1.0,8,0.207886
1.0,28,0.209227
1.0,6,0.209567
1.0,7,0.209953
1.0,32,0.211472
1.0,7,0.211861
1.0,15,0.21261
0.0,71,0.215911
0.0,12,0.216534
0.0,28,0.217869
1.0,21,0.218892
1.0,8,0.219332
1.0,35,0.220979
0.0,12,0.221602
1.0,8,0.222032
0.0,5,0.222339
1.0,34,0.223953
1.0,12,0.224578
1.0,22,0.22564
0.0,6,0.225976
1.0,18,0.226861
0.0,12,0.227484
0.0,25,0.228686
1.0,18,0.229575
0.0,6,0.229917
1.0,51,0.232311
1.0,19,0.233252
0.0,17,0.234087
1.0,30,0.235524
1.0,11,0.236087
1.0,9,0.236574
1.0,68,0.239721
1.0,54,0.242256
1.0,33,0.243831
0.0,7,0.244233
1.0,14,0.24493
1.0,14,0.245639
1.0,30,0.247064
1.0,11,0.247639
1.0,15,0.248399
1.0,14,0.249095
1.0,11,0.24967
0.0,13,0.250349
1.0,34,0.251959
1.0,34,0.253579
1.0,51,0.25595
0.0,100,0.260568
1.0,14,0.261281
1.0,19,0.262211
1.0,50,0.26455
1.0,28,0.265889
1.0,28,0.267235
1.0,39,0.269064
0.0,25,0.270282
1.0,37,0.272023
1.0,18,0.272912
0.0,25,0.27412
0.0,18,0.275007
0.0,53,0.277485
1.0,17,0.278332
1.0,17,0.279169
0.0,6,0.279516
1.0,7,0.279903
1.0,24,0.28106
1.0,62,0.283957
0.0,20,0.284942
1.0,17,0.285787
0.0,15,0.286543
1.0,10,0.28706
1.0,11,0.28764
0.0,6,0.287987
0.0,27,0.289293
1.0,15,0.290037
0.0,76,0.293562
0.0,8,0.293995
0.0,35,0.295653
0.0,23,0.296767
1.0,37,0.298519
1.0,92,0.302775
0.0,32,0.304316
1.0,18,0.305268
0.0,15,0.306009
1.0,20,0.30699
0.0,20,0.307966
1.0,42,0.309936
1.0,28,0.31128
0.0,17,0.312114
1.0,55,0.314693
1.0,13,0.315359
1.0,30,0.316779
1.0,8,0.317217
1.0,7,0.317606
1.0,10,0.318121
0.0,12,0.318742
0.0,5,0.31904
0.0,4,0.319302
1.0,43,0.321318
0.0,100,0.325907
0.0,48,0.328152
0.0,4,0.328411
1.0,45,0.330518
1.0,26,0.331759
0.0,6,0.332103
1.0,14,0.332805
1.0,43,0.334826
