#{"t_start": 1522630139.4283192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00192
0.0,6,0.002437
0.0,3,0.002759
0.0,12,0.003706
0.0,12,0.004625
0.0,8,0.005274
0.0,8,0.005929
0.0,6,0.006436
0.0,11,0.007294
0.0,5,0.007763
0.0,12,0.008367
0.0,7,0.00876
0.0,1,0.008874
0.0,1,0.008986
0.0,7,0.009376
0.0,10,0.009906
0.0,10,0.010427
0.0,5,0.010732
0.0,2,0.010893
0.0,10,0.011405
0.0,6,0.011757
0.0,1,0.011872
0.0,3,0.012074
1.0,51,0.014435
0.0,4,0.014694
0.0,13,0.015341
0.0,8,0.015784
0.0,7,0.016169
0.0,9,0.016652
0.0,1,0.016766
0.0,2,0.016924
0.0,1,0.017036
0.0,11,0.01761
0.0,11,0.018168
0.0,6,0.018507
0.0,12,0.019122
0.0,4,0.019379
0.0,13,0.020041
0.0,6,0.020378
0.0,21,0.021391
0.0,4,0.021652
0.0,7,0.022038
0.0,6,0.022377
0.0,2,0.022546
0.0,6,0.022887
0.0,30,0.024295
0.0,7,0.024688
0.0,8,0.025114
0.0,13,0.025773
0.0,5,0.02607
0.0,7,0.026452
1.0,9,0.026934
0.0,9,0.027404
0.0,8,0.027845
0.0,1,0.027962
0.0,5,0.028261
0.0,6,0.02861
0.0,7,0.028994
0.0,6,0.02933
0.0,2,0.029492
0.0,4,0.029749
0.0,1,0.029862
0.0,16,0.030654
0.0,5,0.030953
0.0,7,0.031337
0.0,27,0.032628
0.0,16,0.033412
1.0,19,0.034338
0.0,15,0.035091
0.0,12,0.035708
0.0,6,0.036049
0.0,6,0.036385
1.0,32,0.03791
0.0,3,0.038117
0.0,2,0.038278
0.0,7,0.038673
0.0,3,0.03888
1.0,9,0.039346
0.0,11,0.039921
0.0,20,0.040889
0.0,5,0.041185
0.0,3,0.041388
0.0,3,0.041602
1.0,25,0.042793
0.0,15,0.043546
0.0,3,0.043752
0.0,6,0.044087
0.0,3,0.04429
0.0,19,0.045214
0.0,3,0.045422
0.0,17,0.046269
0.0,6,0.046623
0.0,4,0.046872
0.0,1,0.046984
0.0,2,0.047143
0.0,4,0.047392
0.0,4,0.047657
0.0,3,0.047864
0.0,6,0.048201
0.0,1,0.048316
0.0,6,0.048666
0.0,6,0.049005
0.0,2,0.049163
0.0,5,0.04946
0.0,1,0.049583
0.0,4,0.049833
0.0,1,0.049946
0.0,22,0.051012
0.0,3,0.051219
0.0,1,0.051332
0.0,2,0.051491
0.0,5,0.051794
0.0,4,0.052043
0.0,2,0.052201
0.0,7,0.052597
0.0,1,0.052711
0.0,16,0.053498
0.0,2,0.053668
0.0,2,0.053829
0.0,2,0.053987
0.0,4,0.054238
0.0,2,0.054399
0.0,3,0.054616
0.0,2,0.05478
1.0,21,0.055794
1.0,15,0.056545
0.0,4,0.056797
0.0,5,0.057092
0.0,5,0.057384
0.0,33,0.058959
0.0,7,0.059342
0.0,24,0.060488
1.0,10,0.061019
0.0,7,0.061403
0.0,17,0.062239
0.0,11,0.06281
0.0,5,0.063107
0.0,22,0.064172
0.0,9,0.064659
0.0,1,0.064773
0.0,1,0.064885
0.0,4,0.065135
0.0,5,0.06543
0.0,7,0.065823
0.0,1,0.065937
0.0,3,0.066139
0.0,12,0.066754
0.0,11,0.067318
0.0,2,0.067479
0.0,11,0.068057
0.0,9,0.068539
0.0,33,0.07009
1.0,20,0.071065
0.0,1,0.07118
0.0,15,0.071931
0.0,4,0.072181
0.0,14,0.072888
0.0,29,0.074266
0.0,2,0.074427
1.0,9,0.074912
1.0,12,0.075522
1.0,12,0.076143
0.0,7,0.076521
0.0,33,0.078081
0.0,23,0.079194
0.0,5,0.079492
0.0,4,0.07975
0.0,4,0.079999
0.0,2,0.080161
0.0,4,0.080409
0.0,2,0.08058
0.0,9,0.08105
0.0,5,0.081342
0.0,8,0.081779
0.0,56,0.084371
0.0,8,0.084811
0.0,2,0.084972
0.0,3,0.085177
0.0,3,0.08538
0.0,14,0.086084
0.0,6,0.086423
0.0,5,0.08673
0.0,7,0.087115
0.0,8,0.087556
0.0,5,0.087854
0.0,15,0.088603
0.0,3,0.088807
0.0,3,0.089013
1.0,13,0.089669
0.0,1,0.089782
0.0,2,0.08994
0.0,8,0.090368
0.0,6,0.090724
0.0,2,0.090885
0.0,6,0.091223
0.0,5,0.091517
0.0,19,0.092438
0.0,3,0.092658
0.0,4,0.092909
1.0,24,0.094059
0.0,5,0.094352
1.0,8,0.094792
0.0,5,0.095089
0.0,8,0.095518
0.0,28,0.096853
0.0,9,0.097322
0.0,10,0.09786
0.0,23,0.098964
0.0,4,0.099217
0.0,2,0.099376
0.0,11,0.099951
1.0,18,0.100828
0.0,7,0.101214
0.0,7,0.101608
0.0,28,0.103003
0.0,5,0.103298
1.0,9,0.103779
0.0,7,0.104163
0.0,2,0.104322
1.0,25,0.10551
0.0,16,0.106299
0.0,16,0.107092
0.0,5,0.107386
0.0,5,0.107695
0.0,2,0.107857
0.0,13,0.10851
0.0,7,0.108901
0.0,33,0.110454
1.0,16,0.111244
1.0,17,0.112087
0.0,4,0.112335
0.0,3,0.112551
0.0,15,0.11329
0.0,4,0.113549
0.0,2,0.113714
0.0,9,0.114183
0.0,4,0.114429
0.0,6,0.114776
1.0,16,0.11557
0.0,1,0.115685
0.0,2,0.115845
0.0,3,0.116047
0.0,9,0.11652
0.0,10,0.117046
0.0,4,0.117296
0.0,8,0.117737
0.0,4,0.117989
0.0,4,0.118241
0.0,1,0.118353
0.0,8,0.118806
0.0,17,0.119645
0.0,31,0.121106
0.0,5,0.121402
0.0,25,0.122606
0.0,5,0.1229
0.0,1,0.123015
1.0,12,0.123632
0.0,4,0.123879
0.0,5,0.124172
0.0,9,0.124655
0.0,1,0.124769
1.0,12,0.125381
0.0,1,0.125494
0.0,3,0.125708
0.0,7,0.126092
0.0,4,0.12634
1.0,37,0.128086
0.0,6,0.128424
0.0,4,0.128685
0.0,1,0.128801
0.0,6,0.129147
0.0,6,0.129484
0.0,47,0.131676
0.0,3,0.131881
0.0,5,0.132174
1.0,39,0.134001
0.0,15,0.134756
0.0,5,0.135051
0.0,15,0.135801
0.0,21,0.136823
0.0,17,0.137673
0.0,5,0.137968
1.0,19,0.138897
1.0,13,0.13956
0.0,1,0.139673
0.0,9,0.140149
0.0,2,0.140308
0.0,1,0.140421
1.0,13,0.14108
0.0,21,0.142101
0.0,9,0.142591
1.0,17,0.14342
0.0,1,0.143543
0.0,14,0.144238
0.0,23,0.145344
0.0,13,0.146006
1.0,12,0.146626
0.0,5,0.146923
0.0,17,0.147768
0.0,4,0.148018
0.0,2,0.148178
0.0,15,0.148929
0.0,4,0.149181
1.0,26,0.150424
0.0,3,0.150641
0.0,32,0.152144
0.0,4,0.152395
0.0,4,0.152655
1.0,16,0.153442
0.0,10,0.153969
0.0,6,0.154314
0.0,8,0.154754
0.0,9,0.155225
0.0,2,0.155385
0.0,41,0.157306
0.0,6,0.157666
0.0,12,0.158274
0.0,2,0.158436
0.0,9,0.158919
0.0,6,0.159257
0.0,8,0.159695
0.0,13,0.160347
0.0,15,0.161098
0.0,24,0.16225
0.0,19,0.163181
0.0,2,0.163345
0.0,16,0.164136
0.0,1,0.164254
0.0,2,0.164416
1.0,9,0.164901
0.0,4,0.16515
0.0,16,0.165941
0.0,8,0.16637
0.0,14,0.167074
0.0,2,0.167238
0.0,8,0.167685
0.0,13,0.168336
0.0,39,0.170166
0.0,2,0.170331
0.0,29,0.171714
0.0,4,0.171967
0.0,39,0.173803
0.0,32,0.175312
0.0,6,0.175662
1.0,16,0.176447
1.0,6,0.176796
0.0,1,0.17691
0.0,5,0.177207
0.0,11,0.177788
0.0,33,0.179342
0.0,3,0.179557
0.0,18,0.180429
0.0,16,0.181219
0.0,8,0.181661
0.0,11,0.182228
0.0,14,0.182939
0.0,6,0.18328
1.0,7,0.183673
0.0,31,0.185137
1.0,23,0.18624
0.0,21,0.18726
0.0,24,0.188419
0.0,13,0.189086
0.0,4,0.189336
0.0,25,0.190527
0.0,9,0.191009
0.0,23,0.192118
0.0,4,0.192371
0.0,6,0.192719
0.0,14,0.193416
0.0,3,0.193632
0.0,4,0.193884
0.0,7,0.194269
0.0,7,0.194665
0.0,20,0.195641
0.0,23,0.196759
0.0,3,0.196966
0.0,16,0.197767
0.0,5,0.198064
0.0,3,0.19827
0.0,6,0.198624
0.0,11,0.199182
0.0,18,0.200068
0.0,12,0.200687
0.0,5,0.200981
0.0,24,0.202133
0.0,14,0.202898
0.0,18,0.203781
0.0,7,0.204169
0.0,21,0.205182
0.0,12,0.205798
0.0,32,0.207295
0.0,10,0.207836
0.0,5,0.208128
0.0,17,0.208966
0.0,3,0.209172
0.0,1,0.209284
0.0,1,0.209398
0.0,17,0.210239
0.0,10,0.210771
0.0,1,0.210887
0.0,1,0.211001
0.0,8,0.211431
0.0,3,0.21165
0.0,1,0.211765
0.0,4,0.212017
0.0,2,0.212184
0.0,15,0.212932
0.0,4,0.213184
0.0,20,0.214153
0.0,26,0.215391
0.0,4,0.215655
0.0,3,0.215863
0.0,7,0.216246
1.0,21,0.217263
1.0,14,0.217973
0.0,20,0.218947
0.0,12,0.219564
0.0,4,0.219814
0.0,2,0.219975
0.0,16,0.220765
0.0,6,0.221102
0.0,6,0.221438
0.0,5,0.221739
0.0,21,0.222755
0.0,3,0.22296
0.0,1,0.223072
0.0,2,0.22323
0.0,8,0.223666
0.0,14,0.224363
0.0,4,0.224624
0.0,13,0.225273
0.0,4,0.225523
0.0,4,0.225783
0.0,1,0.225895
0.0,4,0.226142
0.0,1,0.226257
0.0,12,0.226874
0.0,3,0.227079
1.0,31,0.228554
0.0,2,0.228714
0.0,26,0.229949
0.0,4,0.230199
0.0,12,0.23081
1.0,6,0.231147
0.0,7,0.231527
0.0,5,0.231831
0.0,6,0.232167
0.0,9,0.232653
0.0,13,0.233308
0.0,13,0.233968
0.0,5,0.234264
0.0,1,0.234376
0.0,11,0.234945
0.0,2,0.235105
0.0,1,0.235217
0.0,14,0.235925
0.0,3,0.236131
1.0,10,0.236665
0.0,8,0.237093
0.0,3,0.237297
0.0,1,0.237411
0.0,1,0.237525
0.0,9,0.238019
0.0,9,0.238489
0.0,7,0.23888
1.0,7,0.239263
0.0,8,0.239702
0.0,1,0.239815
0.0,3,0.240018
0.0,6,0.240355
0.0,2,0.240515
0.0,12,0.24113
1.0,35,0.242773
0.0,3,0.242978
0.0,12,0.243593
0.0,4,0.243842
0.0,26,0.245082
0.0,2,0.245245
0.0,10,0.245774
0.0,1,0.245888
0.0,9,0.246357
0.0,4,0.24662
0.0,3,0.246825
0.0,2,0.246984
0.0,22,0.248053
0.0,2,0.248215
0.0,4,0.248466
0.0,2,0.248638
0.0,7,0.24902
0.0,27,0.250302
0.0,2,0.250466
0.0,2,0.250635
0.0,4,0.250887
0.0,10,0.251407
0.0,2,0.251577
0.0,1,0.251691
0.0,5,0.251982
1.0,8,0.252413
1.0,14,0.253118
0.0,2,0.253292
0.0,5,0.253596
0.0,2,0.253757
0.0,3,0.253959
0.0,3,0.254163
0.0,18,0.255048
0.0,9,0.255522
0.0,3,0.255739
0.0,11,0.256302
0.0,10,0.256831
1.0,23,0.257939
0.0,14,0.258642
0.0,10,0.259161
0.0,3,0.259368
0.0,7,0.259766
0.0,10,0.260282
0.0,6,0.260634
0.0,11,0.261198
0.0,4,0.26145
0.0,13,0.262115
0.0,3,0.262321
0.0,5,0.262625
0.0,1,0.26274
0.0,17,0.263577
0.0,6,0.263918
0.0,9,0.264394
0.0,3,0.26461
0.0,4,0.264862
0.0,7,0.265249
0.0,3,0.265455
0.0,3,0.26567
0.0,5,0.265967
0.0,17,0.266803
0.0,4,0.267053
0.0,4,0.267301
0.0,2,0.26746
0.0,11,0.268038
0.0,20,0.269007
0.0,1,0.269122
0.0,16,0.269914
0.0,3,0.27012
0.0,1,0.270233
0.0,1,0.270346
0.0,13,0.271009
1.0,11,0.271583
0.0,20,0.272559
0.0,11,0.273125
0.0,6,0.273462
0.0,4,0.273726
0.0,12,0.274331
0.0,3,0.274545
0.0,5,0.274839
0.0,12,0.275447
0.0,9,0.275931
