#{"t_start": 1522665430.5180058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.0076
0.0,6,0.007841
0.0,12,0.00822
0.0,19,0.008823
0.0,14,0.009257
0.0,6,0.009503
0.0,14,0.009952
0.0,3,0.010097
0.0,4,0.01027
0.0,5,0.010485
0.0,13,0.010897
0.0,1,0.010984
0.0,6,0.011205
0.0,4,0.01138
0.0,18,0.011955
0.0,3,0.012105
0.0,8,0.012374
0.0,4,0.012554
0.0,25,0.013263
0.0,5,0.013458
0.0,2,0.013588
0.0,5,0.013781
0.0,3,0.013929
0.0,9,0.014223
0.0,6,0.014441
0.0,34,0.015393
0.0,13,0.015803
0.0,1,0.015896
0.0,6,0.01612
0.0,16,0.016605
0.0,6,0.016832
0.0,6,0.017053
0.0,23,0.017731
0.0,7,0.017978
0.0,16,0.018455
0.0,8,0.018734
0.0,4,0.018903
0.0,3,0.019044
0.0,3,0.019183
0.0,5,0.019376
0.0,7,0.019632
0.0,3,0.019782
0.0,16,0.020267
0.0,28,0.021077
0.0,10,0.021398
0.0,2,0.021524
0.0,23,0.022182
1.0,18,0.022727
0.0,13,0.023133
0.0,6,0.023354
0.0,10,0.023692
0.0,15,0.024142
0.0,5,0.024334
0.0,3,0.02449
0.0,9,0.024801
0.0,10,0.025137
0.0,15,0.025601
0.0,1,0.025694
0.0,5,0.025891
0.0,9,0.026201
0.0,5,0.026395
0.0,7,0.026656
0.0,5,0.02685
0.0,8,0.02713
0.0,1,0.027218
0.0,4,0.027385
0.0,4,0.027563
0.0,7,0.027823
0.0,2,0.027939
0.0,2,0.028058
1.0,16,0.028551
0.0,14,0.028993
0.0,5,0.029189
0.0,7,0.029434
0.0,18,0.029972
0.0,14,0.0304
0.0,7,0.03066
0.0,5,0.030854
0.0,9,0.031158
0.0,10,0.031498
0.0,3,0.031647
0.0,26,0.03238
0.0,1,0.03248
0.0,5,0.032676
0.0,5,0.032876
0.0,14,0.033307
0.0,8,0.033584
0.0,5,0.033784
0.0,17,0.034302
0.0,9,0.034638
0.0,2,0.034755
0.0,8,0.035024
0.0,3,0.035171
0.0,10,0.035507
0.0,5,0.035707
0.0,1,0.035793
0.0,6,0.036016
0.0,4,0.036185
0.0,10,0.036521
0.0,10,0.036842
0.0,5,0.037033
0.0,3,0.037181
0.0,3,0.037323
0.0,8,0.037604
0.0,6,0.037826
0.0,1,0.037912
0.0,3,0.038053
0.0,10,0.038373
0.0,14,0.038801
0.0,13,0.039207
0.0,18,0.039737
0.0,6,0.039957
0.0,28,0.040743
0.0,6,0.040972
0.0,9,0.041263
0.0,16,0.041761
0.0,17,0.042253
0.0,9,0.042562
0.0,2,0.042684
0.0,24,0.043361
0.0,16,0.043848
0.0,5,0.044042
0.0,8,0.044315
0.0,9,0.04462
0.0,8,0.044892
