#{"t_start": 1522606232.0449011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.046797
0.0,14,0.047563
0.0,26,0.048832
0.0,11,0.049423
0.0,100,0.054081
0.0,39,0.055945
0.0,27,0.05725
0.0,53,0.059763
0.0,60,0.06259
0.0,31,0.064078
0.0,6,0.064434
0.0,11,0.065003
1.0,48,0.067275
0.0,68,0.070516
0.0,78,0.074148
1.0,18,0.075041
0.0,9,0.075529
0.0,93,0.079835
0.0,20,0.080827
0.0,34,0.082456
0.0,36,0.084172
0.0,34,0.085799
1.0,26,0.087057
0.0,8,0.087498
0.0,12,0.088113
0.0,4,0.088372
1.0,62,0.091278
0.0,33,0.092874
0.0,100,0.097513
0.0,100,0.102165
0.0,56,0.104808
0.0,15,0.105569
0.0,13,0.106232
1.0,88,0.110346
0.0,25,0.111564
0.0,13,0.112228
0.0,73,0.115645
0.0,34,0.117265
1.0,52,0.119721
0.0,10,0.120248
1.0,76,0.123797
0.0,24,0.124967
0.0,37,0.126734
1.0,19,0.127683
0.0,100,0.132344
0.0,18,0.13324
1.0,21,0.134271
0.0,12,0.134898
0.0,8,0.135341
0.0,46,0.137526
0.0,32,0.139059
1.0,42,0.141078
1.0,41,0.143031
1.0,21,0.144068
1.0,36,0.145786
1.0,66,0.148947
1.0,21,0.149989
1.0,48,0.152276
1.0,23,0.153407
1.0,51,0.155828
1.0,73,0.159268
1.0,11,0.159853
1.0,8,0.160289
1.0,37,0.162056
0.0,25,0.163269
1.0,14,0.163986
1.0,50,0.166359
0.0,11,0.166929
1.0,37,0.168697
1.0,41,0.170658
0.0,7,0.171047
1.0,27,0.172373
1.0,25,0.173589
0.0,3,0.173802
0.0,36,0.175538
1.0,9,0.176021
1.0,18,0.176918
1.0,14,0.177632
0.0,20,0.178626
1.0,15,0.179409
1.0,19,0.180352
0.0,48,0.182624
1.0,16,0.183434
1.0,14,0.18414
1.0,25,0.185362
1.0,10,0.185889
0.0,46,0.188071
1.0,26,0.18935
0.0,71,0.192677
1.0,8,0.193117
0.0,10,0.193655
0.0,20,0.194653
1.0,26,0.195924
0.0,62,0.198847
0.0,33,0.200446
0.0,31,0.201939
0.0,34,0.203577
0.0,18,0.204476
0.0,33,0.206064
1.0,15,0.206839
1.0,26,0.208106
0.0,21,0.209145
1.0,51,0.211577
1.0,16,0.212383
0.0,56,0.215019
0.0,100,0.219689
0.0,43,0.221744
1.0,17,0.222601
0.0,42,0.224606
0.0,3,0.224813
1.0,90,0.229014
1.0,27,0.230335
0.0,34,0.231961
1.0,34,0.2336
0.0,7,0.233992
1.0,9,0.234483
1.0,12,0.235097
0.0,21,0.236135
1.0,53,0.238633
0.0,38,0.240448
0.0,9,0.240929
1.0,20,0.24192
1.0,7,0.242308
1.0,11,0.242888
0.0,33,0.244473
