#{"t_start": 1522661797.506591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034003
0.0,6,0.034421
0.0,3,0.034645
0.0,4,0.034912
0.0,11,0.035491
0.0,7,0.035897
0.0,6,0.036247
0.0,11,0.036835
0.0,16,0.037638
0.0,7,0.038042
0.0,7,0.038435
0.0,1,0.03855
0.0,5,0.038864
0.0,12,0.039485
0.0,7,0.03989
0.0,7,0.040285
0.0,3,0.040492
0.0,10,0.041035
0.0,6,0.041381
0.0,7,0.041793
0.0,8,0.042233
0.0,10,0.042775
0.0,1,0.042892
0.0,4,0.043146
0.0,4,0.043399
0.0,4,0.04365
0.0,1,0.043774
0.0,7,0.04417
0.0,10,0.044706
0.0,8,0.045146
0.0,4,0.045401
0.0,5,0.045712
0.0,15,0.046468
0.0,7,0.046871
0.0,3,0.047081
0.0,2,0.047241
0.0,5,0.047543
0.0,5,0.047857
0.0,2,0.04802
0.0,1,0.048133
0.0,14,0.048858
0.0,5,0.049158
0.0,2,0.049322
0.0,4,0.049577
0.0,5,0.049889
0.0,26,0.051155
0.0,7,0.051545
0.0,11,0.052137
0.0,7,0.052533
0.0,6,0.052891
0.0,10,0.053424
0.0,5,0.053734
0.0,7,0.054126
0.0,1,0.05424
0.0,6,0.054584
0.0,6,0.054941
0.0,4,0.055195
0.0,15,0.055961
0.0,27,0.057273
0.0,7,0.057667
0.0,45,0.059819
0.0,28,0.061177
0.0,13,0.061861
0.0,1,0.061979
0.0,2,0.062142
0.0,12,0.06277
0.0,22,0.06386
0.0,10,0.06439
0.0,5,0.064697
0.0,8,0.065135
0.0,1,0.065249
0.0,1,0.065363
0.0,2,0.065526
0.0,12,0.066159
0.0,3,0.06637
0.0,14,0.067093
0.0,1,0.067209
0.0,7,0.067595
0.0,33,0.069191
0.0,16,0.070007
1.0,41,0.071966
0.0,4,0.072222
0.0,3,0.072432
0.0,1,0.072545
0.0,6,0.072904
0.0,24,0.074084
0.0,15,0.074858
0.0,5,0.075158
0.0,15,0.075927
0.0,28,0.077288
0.0,5,0.077589
0.0,14,0.078313
0.0,1,0.078429
0.0,10,0.078968
1.0,15,0.079743
0.0,12,0.080368
0.0,14,0.081096
1.0,30,0.08255
0.0,7,0.082958
1.0,18,0.083865
0.0,1,0.083979
0.0,9,0.084465
0.0,2,0.084626
0.0,3,0.084843
0.0,3,0.085054
0.0,5,0.085356
0.0,9,0.085853
0.0,1,0.085972
0.0,6,0.08632
0.0,21,0.087357
0.0,2,0.08752
0.0,12,0.088152
0.0,1,0.088267
0.0,4,0.088519
0.0,29,0.089937
0.0,25,0.091155
0.0,7,0.091548
0.0,12,0.092183
0.0,11,0.092772
0.0,3,0.092979
0.0,16,0.093787
0.0,6,0.09413
0.0,1,0.094244
0.0,6,0.094587
0.0,2,0.094762
0.0,16,0.095567
1.0,41,0.097528
0.0,2,0.097706
0.0,4,0.097961
