#{"t_start": 1522620386.0717413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.04188
0.0,7,0.042489
0.0,13,0.04348
0.0,4,0.043865
0.0,5,0.044306
0.0,23,0.045895
0.0,41,0.047823
0.0,8,0.048255
0.0,43,0.050263
1.0,9,0.050748
0.0,21,0.05176
0.0,100,0.05633
0.0,100,0.060904
0.0,44,0.062954
0.0,19,0.063881
0.0,54,0.066373
0.0,25,0.067575
0.0,30,0.069002
0.0,9,0.069472
0.0,65,0.072471
1.0,16,0.073267
0.0,17,0.074108
0.0,15,0.074856
0.0,24,0.076013
0.0,8,0.076442
0.0,45,0.078554
0.0,28,0.079878
0.0,90,0.08398
1.0,42,0.085956
0.0,11,0.086529
0.0,16,0.087316
0.0,17,0.088157
0.0,4,0.088411
0.0,10,0.088942
0.0,12,0.089556
0.0,18,0.090429
0.0,9,0.090916
0.0,4,0.091166
0.0,59,0.09388
1.0,10,0.094399
0.0,25,0.095613
1.0,27,0.0969
0.0,12,0.097516
0.0,13,0.098174
0.0,4,0.098421
0.0,4,0.098679
0.0,15,0.099416
1.0,8,0.099856
0.0,30,0.101283
0.0,100,0.105875
0.0,28,0.107207
0.0,26,0.108448
0.0,35,0.110093
0.0,43,0.112095
1.0,28,0.113422
0.0,100,0.117979
0.0,16,0.118781
0.0,100,0.123343
0.0,31,0.124815
0.0,49,0.127114
0.0,4,0.127364
0.0,12,0.127979
0.0,29,0.129357
0.0,100,0.133933
0.0,39,0.13577
0.0,24,0.136928
0.0,55,0.139465
0.0,24,0.140623
0.0,8,0.141053
0.0,14,0.141822
1.0,28,0.143157
0.0,30,0.144587
0.0,4,0.144836
1.0,6,0.145182
0.0,11,0.145758
0.0,16,0.146563
0.0,24,0.147718
0.0,26,0.148965
0.0,82,0.152702
0.0,17,0.153537
0.0,42,0.155477
0.0,100,0.160033
0.0,6,0.160373
0.0,100,0.164941
0.0,38,0.166734
0.0,26,0.167975
0.0,71,0.171221
0.0,4,0.171474
0.0,3,0.171688
0.0,27,0.172978
0.0,35,0.174629
0.0,9,0.175103
0.0,100,0.179667
0.0,5,0.179965
0.0,5,0.180258
0.0,100,0.184838
0.0,12,0.18545
0.0,12,0.186069
0.0,29,0.187442
0.0,40,0.189312
0.0,4,0.189575
0.0,3,0.189785
0.0,32,0.191288
0.0,17,0.192129
0.0,12,0.192752
1.0,20,0.193727
0.0,41,0.195646
0.0,14,0.196342
1.0,40,0.198205
0.0,12,0.198822
0.0,7,0.199211
0.0,37,0.200949
1.0,16,0.201743
1.0,30,0.203164
1.0,43,0.205168
0.0,5,0.205465
1.0,18,0.206346
0.0,20,0.207317
0.0,32,0.208832
0.0,47,0.211023
0.0,30,0.212447
0.0,70,0.215672
1.0,8,0.2161
1.0,41,0.218024
1.0,32,0.219542
0.0,46,0.221671
0.0,16,0.222456
0.0,14,0.223159
0.0,13,0.223818
0.0,100,0.228386
0.0,22,0.229451
0.0,22,0.230522
0.0,65,0.233506
0.0,99,0.238028
0.0,3,0.238237
0.0,4,0.238491
0.0,95,0.242827
1.0,24,0.24404
0.0,63,0.246955
0.0,30,0.24838
0.0,94,0.252673
1.0,51,0.255039
0.0,16,0.255841
0.0,86,0.259772
0.0,68,0.262898
0.0,22,0.263958
0.0,6,0.264297
0.0,14,0.265004
0.0,45,0.267106
1.0,62,0.26996
0.0,27,0.271242
1.0,20,0.272215
0.0,18,0.273097
0.0,46,0.275241
0.0,53,0.277709
0.0,40,0.279588
0.0,65,0.282589
0.0,7,0.282974
0.0,25,0.28416
0.0,22,0.285228
0.0,31,0.286706
0.0,12,0.28731
0.0,68,0.29042
0.0,22,0.291482
0.0,53,0.293937
0.0,52,0.296331
1.0,13,0.296994
0.0,40,0.298856
0.0,81,0.302559
0.0,10,0.30308
0.0,9,0.303563
0.0,100,0.308128
0.0,47,0.310307
1.0,23,0.31141
0.0,4,0.311674
1.0,44,0.313714
1.0,51,0.316064
1.0,97,0.320477
1.0,76,0.32395
0.0,21,0.324973
1.0,40,0.326834
0.0,33,0.328377
0.0,13,0.32904
1.0,18,0.329923
0.0,100,0.334459
0.0,61,0.337266
1.0,19,0.338193
0.0,20,0.339159
0.0,5,0.339452
0.0,27,0.340758
1.0,15,0.341496
0.0,29,0.34287
1.0,62,0.34581
0.0,38,0.347587
0.0,49,0.349854
1.0,25,0.351055
0.0,48,0.353283
0.0,26,0.354529
1.0,27,0.355823
0.0,47,0.358007
0.0,22,0.359077
0.0,5,0.359373
1.0,62,0.362225
1.0,50,0.364541
1.0,22,0.365608
0.0,13,0.36626
1.0,36,0.367948
0.0,6,0.368287
