#{"t_start": 1522625144.1653728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002199
0.0,14,0.002914
0.0,10,0.003434
0.0,16,0.004228
0.0,20,0.005208
0.0,13,0.005859
0.0,4,0.006115
0.0,22,0.007179
0.0,7,0.007572
0.0,96,0.011979
0.0,67,0.015058
0.0,50,0.017373
1.0,80,0.021058
1.0,76,0.02455
0.0,22,0.02561
0.0,17,0.026446
0.0,32,0.02797
0.0,3,0.028176
0.0,2,0.028338
1.0,34,0.029932
1.0,13,0.030584
0.0,16,0.031379
1.0,24,0.032536
0.0,8,0.032975
0.0,8,0.033405
0.0,18,0.034293
0.0,6,0.034632
0.0,3,0.034837
0.0,13,0.0355
0.0,16,0.036304
0.0,28,0.037633
0.0,2,0.037793
0.0,32,0.039304
0.0,15,0.040057
0.0,15,0.040796
0.0,39,0.04263
0.0,6,0.042982
0.0,16,0.043767
1.0,10,0.044292
1.0,18,0.045175
0.0,1,0.04529
0.0,6,0.045626
0.0,27,0.046923
1.0,11,0.047487
0.0,22,0.048552
1.0,78,0.052143
0.0,11,0.052706
0.0,39,0.05454
0.0,8,0.054984
1.0,21,0.056004
0.0,15,0.056745
0.0,18,0.057631
0.0,10,0.058157
1.0,17,0.059004
1.0,15,0.059744
0.0,16,0.060545
0.0,23,0.061649
1.0,16,0.06245
0.0,15,0.063205
0.0,49,0.065475
1.0,6,0.065815
0.0,3,0.06603
0.0,5,0.066325
1.0,66,0.069357
0.0,8,0.069782
0.0,6,0.07013
0.0,2,0.070289
1.0,44,0.07234
0.0,4,0.07259
1.0,23,0.073691
0.0,44,0.075736
0.0,3,0.075956
0.0,22,0.077019
1.0,31,0.07848
1.0,39,0.0803
1.0,29,0.081673
0.0,27,0.082968
0.0,25,0.084162
1.0,24,0.085306
0.0,5,0.085598
0.0,3,0.085802
0.0,40,0.087667
0.0,11,0.088244
0.0,13,0.08891
0.0,24,0.090057
0.0,6,0.090394
0.0,17,0.091235
0.0,15,0.091998
0.0,7,0.092382
0.0,1,0.092497
1.0,24,0.093652
0.0,7,0.094049
1.0,18,0.094935
1.0,19,0.09585
0.0,13,0.096508
0.0,9,0.096994
1.0,32,0.098489
1.0,11,0.099061
0.0,14,0.099754
1.0,18,0.100633
0.0,27,0.101939
0.0,10,0.102515
0.0,22,0.103577
0.0,37,0.10533
1.0,17,0.106181
0.0,3,0.106386
1.0,25,0.107584
0.0,3,0.107795
1.0,10,0.108322
0.0,5,0.108618
0.0,25,0.109813
1.0,20,0.110782
1.0,20,0.111753
0.0,15,0.112504
0.0,8,0.112943
0.0,32,0.114451
1.0,7,0.114837
1.0,14,0.115539
0.0,34,0.117139
1.0,29,0.118512
1.0,27,0.119803
1.0,15,0.120552
0.0,4,0.120803
0.0,11,0.121375
0.0,9,0.121847
0.0,23,0.122966
0.0,29,0.124336
0.0,12,0.124954
0.0,15,0.125697
0.0,44,0.127749
0.0,2,0.127923
1.0,34,0.129527
0.0,2,0.129689
1.0,29,0.131078
0.0,8,0.131506
0.0,29,0.13289
1.0,14,0.133585
1.0,12,0.134202
1.0,40,0.136084
0.0,28,0.137416
0.0,5,0.13771
0.0,21,0.138729
0.0,7,0.139126
1.0,27,0.140403
0.0,4,0.140654
0.0,26,0.141935
1.0,43,0.14397
0.0,1,0.144084
0.0,9,0.144559
1.0,33,0.146121
0.0,18,0.147012
0.0,5,0.147309
0.0,64,0.150259
0.0,4,0.15051
0.0,15,0.151265
0.0,1,0.15138
0.0,26,0.152624
0.0,36,0.154321
0.0,17,0.155164
0.0,37,0.156909
0.0,4,0.157161
0.0,19,0.158093
0.0,38,0.159872
0.0,36,0.161566
0.0,4,0.161815
0.0,41,0.163731
0.0,5,0.164042
1.0,12,0.16465
0.0,29,0.166028
0.0,2,0.16619
0.0,22,0.167262
0.0,20,0.168234
1.0,52,0.170635
0.0,6,0.170984
0.0,1,0.171102
1.0,25,0.172309
0.0,6,0.172647
1.0,11,0.173218
0.0,50,0.175539
0.0,3,0.175748
0.0,3,0.175962
0.0,13,0.176615
1.0,24,0.17777
1.0,17,0.17861
0.0,31,0.180087
1.0,11,0.180646
1.0,20,0.181624
0.0,21,0.182653
0.0,3,0.182858
1.0,30,0.184289
0.0,3,0.184494
0.0,10,0.185022
0.0,47,0.18721
0.0,26,0.188456
0.0,3,0.188663
0.0,7,0.18906
0.0,3,0.189264
0.0,28,0.190595
0.0,4,0.190845
1.0,22,0.191919
0.0,3,0.192126
0.0,41,0.194044
0.0,4,0.194299
1.0,11,0.194857
0.0,48,0.197102
1.0,21,0.19812
0.0,1,0.198235
1.0,18,0.199118
1.0,15,0.199859
1.0,44,0.201919
1.0,15,0.202661
0.0,9,0.203201
0.0,10,0.203721
0.0,42,0.205682
0.0,25,0.206888
0.0,26,0.208125
0.0,2,0.208287
0.0,4,0.208533
0.0,21,0.209554
0.0,29,0.210936
0.0,21,0.211962
0.0,2,0.212123
0.0,1,0.212234
1.0,45,0.214322
0.0,19,0.215253
0.0,29,0.216626
0.0,23,0.217738
0.0,15,0.218486
0.0,29,0.219861
0.0,2,0.220032
1.0,37,0.221759
0.0,17,0.222601
0.0,13,0.22326
0.0,3,0.223465
0.0,31,0.224941
1.0,11,0.225504
0.0,24,0.226655
0.0,3,0.226862
0.0,11,0.227428
1.0,14,0.228134
0.0,12,0.228739
0.0,14,0.229439
1.0,32,0.23096
1.0,35,0.232602
0.0,32,0.234133
0.0,8,0.234563
1.0,72,0.23786
0.0,54,0.240354
0.0,23,0.241461
1.0,34,0.243068
0.0,22,0.24413
1.0,26,0.245367
0.0,4,0.245617
1.0,38,0.247403
1.0,13,0.248063
0.0,3,0.248269
0.0,34,0.249854
0.0,9,0.250335
0.0,35,0.251985
1.0,44,0.254028
0.0,45,0.256119
0.0,5,0.256415
0.0,5,0.256706
0.0,21,0.257718
0.0,1,0.257833
0.0,41,0.259739
0.0,13,0.260398
1.0,29,0.261771
0.0,18,0.26266
0.0,8,0.263098
0.0,20,0.264072
0.0,13,0.264726
1.0,17,0.265563
0.0,26,0.266802
0.0,24,0.26797
0.0,8,0.268396
0.0,14,0.269103
1.0,16,0.269889
0.0,5,0.270185
1.0,19,0.271116
1.0,17,0.27196
0.0,29,0.273325
1.0,39,0.27515
1.0,28,0.276479
1.0,32,0.278004
1.0,7,0.278392
0.0,39,0.280218
0.0,8,0.280645
0.0,47,0.282831
1.0,23,0.283945
0.0,12,0.284554
0.0,8,0.284996
0.0,4,0.285246
0.0,7,0.285625
0.0,5,0.285932
0.0,7,0.286319
1.0,29,0.287688
0.0,13,0.288345
0.0,5,0.288636
1.0,11,0.289208
1.0,51,0.291564
0.0,28,0.292917
0.0,40,0.294778
0.0,5,0.295083
0.0,1,0.295199
1.0,26,0.296438
0.0,15,0.29719
0.0,14,0.29789
1.0,10,0.298412
0.0,12,0.299032
0.0,8,0.299463
1.0,16,0.300258
0.0,22,0.301319
0.0,6,0.30166
0.0,14,0.302377
1.0,64,0.30532
0.0,38,0.307161
0.0,26,0.30841
0.0,7,0.308796
0.0,47,0.310992
0.0,13,0.311645
1.0,24,0.312804
1.0,27,0.314097
0.0,45,0.316187
0.0,4,0.316437
0.0,10,0.316967
1.0,21,0.317987
1.0,17,0.318814
1.0,17,0.319651
0.0,47,0.321841
0.0,4,0.322107
0.0,9,0.322582
1.0,18,0.323468
0.0,18,0.324353
1.0,37,0.326097
1.0,21,0.327111
0.0,24,0.328257
1.0,43,0.330254
0.0,8,0.330683
0.0,5,0.330992
1.0,30,0.332418
1.0,19,0.333347
0.0,19,0.334279
1.0,11,0.334847
0.0,28,0.336181
1.0,53,0.338624
0.0,31,0.340099
0.0,17,0.340942
0.0,36,0.342626
0.0,13,0.343288
0.0,8,0.343722
0.0,4,0.34398
1.0,8,0.344407
0.0,13,0.345066
0.0,7,0.345452
0.0,13,0.34612
1.0,15,0.346858
1.0,31,0.348332
0.0,18,0.349219
0.0,23,0.350324
0.0,7,0.350709
0.0,8,0.351148
0.0,42,0.353111
0.0,9,0.353586
0.0,45,0.355681
0.0,8,0.356123
0.0,1,0.356236
1.0,32,0.357736
1.0,8,0.358177
0.0,3,0.358382
0.0,15,0.359129
1.0,30,0.360535
0.0,4,0.360783
0.0,19,0.361705
0.0,52,0.364116
1.0,9,0.364594
0.0,6,0.364943
0.0,21,0.365957
0.0,21,0.366976
0.0,20,0.367946
0.0,16,0.368733
1.0,18,0.369618
0.0,20,0.370594
0.0,16,0.37139
0.0,23,0.372504
1.0,9,0.372988
0.0,21,0.374014
0.0,38,0.375786
0.0,2,0.375959
0.0,2,0.37612
0.0,55,0.378667
1.0,11,0.379241
0.0,16,0.380039
0.0,24,0.381199
0.0,28,0.382542
0.0,37,0.384279
0.0,35,0.385932
0.0,2,0.386095
1.0,19,0.387028
1.0,24,0.388174
0.0,61,0.390994
0.0,16,0.391784
0.0,10,0.392314
1.0,61,0.395126
0.0,6,0.395463
1.0,36,0.397158
0.0,3,0.397369
0.0,9,0.397841
0.0,13,0.398503
0.0,10,0.399033
0.0,39,0.400846
1.0,14,0.401545
0.0,14,0.402253
1.0,30,0.403676
0.0,26,0.404926
0.0,13,0.405582
0.0,11,0.406214
0.0,11,0.406778
1.0,71,0.410052
0.0,21,0.411063
0.0,15,0.411797
0.0,33,0.413362
0.0,19,0.414286
0.0,72,0.417588
0.0,2,0.417749
0.0,9,0.418227
0.0,21,0.419237
0.0,9,0.41971
0.0,81,0.423422
0.0,20,0.424391
1.0,14,0.425097
0.0,29,0.426467
1.0,16,0.427261
1.0,20,0.428225
1.0,11,0.428782
0.0,9,0.429267
0.0,6,0.429606
1.0,37,0.431334
1.0,9,0.431805
1.0,12,0.432421
0.0,6,0.432763
0.0,7,0.433154
1.0,9,0.433621
1.0,17,0.434452
1.0,27,0.435732
1.0,17,0.436563
1.0,23,0.437657
0.0,19,0.438576
1.0,24,0.439727
0.0,20,0.440696
0.0,6,0.441046
0.0,1,0.441159
1.0,29,0.442532
0.0,16,0.443331
1.0,57,0.44597
0.0,7,0.446353
0.0,24,0.447502
0.0,5,0.447794
0.0,18,0.448677
1.0,9,0.449161
1.0,16,0.449951
1.0,24,0.451273
0.0,25,0.452479
1.0,25,0.453682
0.0,13,0.454343
0.0,8,0.454772
0.0,1,0.454892
0.0,16,0.455677
0.0,28,0.457014
0.0,4,0.457263
1.0,14,0.457962
0.0,10,0.458478
0.0,26,0.459718
1.0,46,0.461848
0.0,20,0.462845
1.0,36,0.464533
0.0,7,0.464926
0.0,7,0.465309
0.0,11,0.465868
0.0,30,0.467297
0.0,8,0.467726
0.0,2,0.467892
1.0,7,0.46827
0.0,12,0.468875
0.0,24,0.470043
0.0,63,0.472941
0.0,23,0.474038
0.0,20,0.475007
0.0,15,0.475749
0.0,23,0.476846
1.0,20,0.477833
0.0,10,0.478355
0.0,4,0.478605
0.0,84,0.482445
1.0,34,0.484044
0.0,26,0.485279
0.0,18,0.486158
0.0,18,0.487043
0.0,4,0.487291
0.0,18,0.488168
1.0,34,0.489767
1.0,12,0.490385
0.0,8,0.490812
1.0,12,0.491429
0.0,1,0.491544
0.0,17,0.49239
1.0,50,0.494714
0.0,28,0.496061
0.0,6,0.496401
1.0,29,0.497784
1.0,12,0.498405
0.0,55,0.500961
0.0,6,0.501304
0.0,5,0.501603
1.0,11,0.502187
1.0,15,0.502939
1.0,19,0.503855
0.0,8,0.504296
0.0,11,0.50486
1.0,43,0.506867
0.0,3,0.507138
0.0,1,0.507252
0.0,4,0.507502
0.0,11,0.50808
0.0,65,0.511085
1.0,43,0.513098
0.0,32,0.514593
1.0,21,0.515611
0.0,52,0.518023
1.0,11,0.518586
1.0,24,0.519736
1.0,31,0.521211
1.0,21,0.522227
1.0,50,0.524537
0.0,18,0.525422
1.0,19,0.526352
1.0,48,0.528592
