#{"t_start": 1522610524.9796708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008576
0.0,1,0.008683
0.0,1,0.008774
0.0,16,0.009274
0.0,19,0.009782
0.0,19,0.010312
0.0,26,0.010968
0.0,20,0.011509
0.0,7,0.011732
0.0,16,0.012174
0.0,12,0.012515
0.0,9,0.012792
0.0,8,0.013033
0.0,11,0.013355
0.0,8,0.013605
0.0,10,0.013906
1.0,14,0.014319
0.0,5,0.014505
0.0,4,0.014657
0.0,8,0.014904
0.0,21,0.015465
0.0,8,0.015716
0.0,11,0.016024
0.0,8,0.016287
0.0,19,0.016782
0.0,5,0.016965
0.0,10,0.017274
1.0,7,0.017494
0.0,18,0.017951
0.0,3,0.01808
0.0,10,0.018383
0.0,8,0.018636
0.0,26,0.019315
1.0,30,0.020064
0.0,22,0.020641
0.0,3,0.020778
0.0,27,0.021472
0.0,18,0.021947
0.0,24,0.022575
1.0,19,0.023082
0.0,5,0.023271
0.0,4,0.023425
0.0,12,0.023767
0.0,5,0.023948
0.0,19,0.024462
0.0,5,0.024638
0.0,17,0.025105
0.0,9,0.025388
0.0,30,0.02615
1.0,6,0.02636
0.0,8,0.026607
0.0,12,0.02695
0.0,12,0.027301
0.0,19,0.027799
0.0,7,0.028019
0.0,58,0.029416
0.0,10,0.029701
0.0,10,0.029989
0.0,18,0.030486
0.0,9,0.030754
0.0,17,0.031222
0.0,25,0.031854
0.0,4,0.032012
0.0,7,0.032248
0.0,14,0.032639
0.0,21,0.033201
0.0,9,0.033467
0.0,4,0.033625
0.0,23,0.034226
0.0,9,0.034506
0.0,1,0.034585
0.0,3,0.034719
0.0,10,0.035006
0.0,9,0.035292
0.0,7,0.035513
0.0,14,0.035897
0.0,21,0.036451
0.0,4,0.036603
0.0,30,0.037364
0.0,3,0.037499
0.0,7,0.037723
0.0,5,0.037896
0.0,12,0.038263
0.0,12,0.038606
0.0,21,0.039154
1.0,14,0.039548
0.0,16,0.039985
0.0,4,0.040153
0.0,3,0.040295
0.0,27,0.040976
0.0,10,0.041291
1.0,11,0.041615
1.0,8,0.041858
0.0,3,0.041985
0.0,7,0.042217
0.0,4,0.042371
0.0,16,0.042812
1.0,17,0.04328
0.0,18,0.04376
0.0,32,0.044585
0.0,8,0.044831
0.0,26,0.045511
0.0,9,0.04578
0.0,2,0.045887
0.0,6,0.04609
0.0,8,0.046352
0.0,6,0.046553
0.0,8,0.046805
0.0,34,0.047675
0.0,1,0.047758
0.0,46,0.048908
0.0,20,0.049452
1.0,17,0.049919
0.0,3,0.050049
0.0,16,0.050503
0.0,14,0.050897
0.0,6,0.051107
0.0,7,0.051344
1.0,26,0.052012
0.0,10,0.052338
0.0,4,0.052574
0.0,15,0.053007
1.0,11,0.053337
0.0,4,0.053489
0.0,10,0.053779
0.0,14,0.054193
0.0,16,0.054645
0.0,24,0.055295
0.0,6,0.055496
0.0,2,0.055605
0.0,15,0.056008
0.0,64,0.057603
0.0,4,0.057764
0.0,13,0.058124
0.0,25,0.058782
0.0,16,0.059231
0.0,5,0.059416
0.0,18,0.059896
0.0,31,0.060694
0.0,5,0.060877
0.0,13,0.061255
0.0,11,0.061571
0.0,15,0.061992
0.0,33,0.062816
0.0,20,0.063361
0.0,6,0.063562
0.0,16,0.064007
0.0,11,0.064341
0.0,14,0.064725
0.0,12,0.065059
0.0,2,0.06518
0.0,12,0.065533
1.0,8,0.065786
0.0,12,0.066147
0.0,12,0.066495
0.0,3,0.066625
0.0,23,0.067231
0.0,16,0.067666
0.0,9,0.067938
0.0,4,0.068094
0.0,1,0.068186
0.0,35,0.069081
0.0,2,0.069196
0.0,8,0.069445
0.0,20,0.069967
0.0,21,0.070531
0.0,11,0.070857
1.0,32,0.071674
0.0,4,0.071829
0.0,6,0.072035
0.0,10,0.07234
0.0,12,0.072682
0.0,10,0.072971
0.0,22,0.073569
0.0,9,0.073848
0.0,3,0.073985
0.0,10,0.074298
0.0,11,0.074625
0.0,13,0.074991
0.0,2,0.075097
0.0,20,0.07564
0.0,7,0.07587
0.0,6,0.076069
0.0,7,0.076301
0.0,9,0.076571
0.0,12,0.076922
0.0,2,0.077031
0.0,8,0.077301
0.0,2,0.077412
0.0,16,0.077856
0.0,6,0.078062
0.0,1,0.078149
0.0,16,0.078589
1.0,34,0.079465
0.0,23,0.080068
0.0,11,0.080396
0.0,9,0.080669
0.0,30,0.081429
0.0,35,0.082331
0.0,31,0.083113
0.0,45,0.084223
0.0,13,0.084589
0.0,25,0.085259
0.0,10,0.085559
0.0,7,0.085789
0.0,11,0.086102
0.0,23,0.086705
0.0,44,0.087829
0.0,14,0.088237
0.0,13,0.088604
0.0,1,0.088687
0.0,33,0.089532
0.0,8,0.08979
0.0,23,0.090416
0.0,3,0.090548
0.0,16,0.090974
0.0,10,0.091274
0.0,7,0.091496
1.0,28,0.092226
0.0,21,0.092777
0.0,24,0.093416
0.0,11,0.093742
0.0,9,0.094008
0.0,7,0.094253
0.0,2,0.094364
0.0,3,0.094494
0.0,6,0.094698
0.0,9,0.094975
0.0,5,0.09516
0.0,25,0.095807
0.0,22,0.0964
0.0,5,0.096584
0.0,9,0.096856
0.0,1,0.096938
0.0,14,0.097351
0.0,6,0.097563
1.0,12,0.097899
0.0,57,0.099324
0.0,5,0.099509
0.0,36,0.100419
0.0,11,0.100732
0.0,7,0.100952
0.0,8,0.101214
0.0,11,0.101528
0.0,2,0.101637
0.0,16,0.102094
0.0,21,0.102657
0.0,1,0.102739
0.0,1,0.102822
0.0,5,0.103004
0.0,12,0.103357
0.0,20,0.103889
0.0,9,0.104168
0.0,22,0.104733
0.0,6,0.104931
0.0,16,0.10538
0.0,8,0.105627
0.0,9,0.105904
0.0,58,0.10734
0.0,8,0.107602
0.0,3,0.107739
0.0,18,0.108251
