#{"t_start": 1522625850.7463586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040887
0.0,17,0.041761
0.0,6,0.042108
0.0,10,0.042625
0.0,25,0.0438
0.0,17,0.044636
1.0,14,0.045336
0.0,12,0.045936
0.0,5,0.046242
0.0,4,0.046496
0.0,11,0.047051
0.0,11,0.047617
1.0,34,0.049205
0.0,3,0.049409
0.0,29,0.050774
0.0,9,0.051253
0.0,11,0.051819
0.0,3,0.052024
0.0,21,0.053029
1.0,20,0.05399
1.0,22,0.055039
1.0,15,0.05578
0.0,2,0.055939
0.0,11,0.056508
1.0,22,0.057563
1.0,10,0.058089
1.0,22,0.059137
1.0,15,0.05987
0.0,43,0.061836
0.0,9,0.062317
0.0,34,0.063897
0.0,2,0.064056
0.0,5,0.064356
0.0,3,0.064557
0.0,24,0.065694
0.0,8,0.066128
1.0,30,0.067538
0.0,23,0.068639
0.0,3,0.068845
0.0,8,0.069285
0.0,40,0.071145
0.0,10,0.071658
0.0,29,0.073027
0.0,25,0.074221
1.0,25,0.075414
1.0,15,0.07616
1.0,43,0.078148
1.0,23,0.07925
0.0,6,0.079594
1.0,26,0.080817
0.0,4,0.081063
0.0,4,0.081324
0.0,7,0.081705
1.0,10,0.082229
0.0,13,0.082877
0.0,6,0.083223
0.0,6,0.083558
0.0,14,0.084263
0.0,4,0.084514
1.0,22,0.085569
1.0,34,0.087175
1.0,26,0.088421
1.0,33,0.089958
0.0,3,0.090173
1.0,16,0.090946
0.0,15,0.091693
1.0,77,0.095196
0.0,6,0.095536
0.0,7,0.095917
0.0,4,0.096179
0.0,4,0.096429
0.0,3,0.096631
1.0,32,0.098132
0.0,2,0.098295
1.0,49,0.100544
0.0,18,0.101427
0.0,9,0.101897
0.0,6,0.102246
0.0,11,0.102804
0.0,4,0.10305
0.0,8,0.103484
0.0,35,0.105112
0.0,21,0.106118
0.0,8,0.106553
0.0,4,0.106803
0.0,11,0.107365
0.0,8,0.10779
1.0,23,0.108899
1.0,18,0.109769
0.0,4,0.110021
0.0,25,0.111215
1.0,36,0.112883
1.0,13,0.113534
0.0,5,0.113829
1.0,25,0.115014
0.0,4,0.115272
0.0,15,0.115998
1.0,70,0.119196
0.0,5,0.119488
0.0,47,0.121647
0.0,5,0.121938
0.0,16,0.122726
0.0,8,0.12316
0.0,4,0.12341
0.0,8,0.123832
0.0,13,0.124486
0.0,8,0.124913
1.0,27,0.126204
0.0,10,0.126719
0.0,64,0.129639
0.0,6,0.129975
0.0,14,0.130678
0.0,27,0.131946
0.0,44,0.133976
0.0,3,0.134191
0.0,7,0.134575
0.0,5,0.134865
1.0,23,0.135959
0.0,26,0.137277
0.0,32,0.138783
0.0,24,0.139925
0.0,5,0.140231
1.0,26,0.141462
0.0,27,0.142736
0.0,12,0.143343
1.0,48,0.145551
1.0,11,0.146116
1.0,15,0.146845
1.0,32,0.148351
0.0,5,0.148642
0.0,44,0.150676
0.0,13,0.151331
0.0,4,0.151582
0.0,12,0.152196
0.0,6,0.152534
0.0,6,0.152866
0.0,6,0.153212
0.0,2,0.153373
1.0,51,0.15572
0.0,9,0.156204
1.0,33,0.157741
1.0,24,0.158879
1.0,45,0.160964
0.0,8,0.161402
0.0,9,0.161868
1.0,35,0.163501
0.0,32,0.165003
0.0,11,0.165572
0.0,2,0.165733
1.0,9,0.166213
0.0,21,0.167219
1.0,13,0.167864
0.0,13,0.168526
0.0,8,0.168956
1.0,11,0.169523
0.0,8,0.169945
0.0,16,0.170733
1.0,23,0.171832
0.0,8,0.172269
0.0,2,0.172431
1.0,25,0.173606
1.0,33,0.175155
1.0,24,0.176292
1.0,32,0.177784
0.0,12,0.178403
0.0,15,0.179154
1.0,15,0.179886
0.0,2,0.180045
1.0,42,0.181971
0.0,35,0.183604
0.0,6,0.183939
1.0,18,0.184812
1.0,58,0.187462
0.0,10,0.187973
0.0,14,0.188683
0.0,18,0.189565
0.0,22,0.190609
0.0,10,0.191135
0.0,13,0.191777
0.0,6,0.192128
0.0,4,0.192376
1.0,30,0.19378
0.0,6,0.194127
1.0,31,0.195576
1.0,15,0.196315
1.0,6,0.196653
1.0,21,0.197653
0.0,9,0.198138
0.0,24,0.199284
0.0,2,0.199443
0.0,15,0.200187
0.0,7,0.200568
0.0,2,0.200728
0.0,7,0.201116
0.0,17,0.201944
0.0,15,0.202685
0.0,9,0.203166
0.0,8,0.203596
0.0,25,0.204785
1.0,63,0.20766
0.0,2,0.207819
1.0,37,0.209543
0.0,14,0.21025
0.0,6,0.210589
1.0,24,0.211733
0.0,5,0.21203
0.0,11,0.2126
1.0,10,0.213127
0.0,2,0.213286
0.0,12,0.213888
0.0,7,0.214279
0.0,24,0.215417
1.0,40,0.217275
0.0,5,0.21757
0.0,2,0.217731
1.0,27,0.219012
0.0,11,0.219582
0.0,2,0.219743
0.0,6,0.220089
0.0,5,0.220383
1.0,35,0.222002
0.0,8,0.22244
1.0,15,0.22318
0.0,33,0.22473
0.0,45,0.226821
0.0,4,0.227078
1.0,24,0.22823
0.0,4,0.22848
1.0,49,0.230732
0.0,16,0.231514
0.0,18,0.232393
0.0,11,0.232949
0.0,39,0.234759
0.0,15,0.235503
0.0,5,0.235803
0.0,31,0.237266
0.0,16,0.238124
1.0,10,0.238633
0.0,3,0.238836
0.0,24,0.239977
0.0,11,0.240548
0.0,11,0.241113
0.0,16,0.241891
1.0,28,0.24322
0.0,3,0.24344
0.0,23,0.244531
0.0,7,0.244909
0.0,22,0.245948
0.0,19,0.246866
1.0,44,0.248902
0.0,9,0.249384
0.0,3,0.249589
0.0,15,0.250331
0.0,29,0.251692
0.0,4,0.251943
0.0,17,0.252776
0.0,37,0.254493
1.0,58,0.257146
0.0,6,0.257481
0.0,7,0.257863
0.0,2,0.258022
0.0,52,0.260424
0.0,31,0.261877
1.0,11,0.262445
0.0,12,0.263051
0.0,44,0.265086
1.0,33,0.266621
1.0,21,0.267619
1.0,57,0.27023
0.0,27,0.271498
0.0,12,0.272117
0.0,2,0.272276
0.0,16,0.273046
0.0,21,0.274052
0.0,8,0.274488
0.0,19,0.275402
0.0,9,0.275871
1.0,18,0.276743
0.0,6,0.277086
0.0,12,0.277684
0.0,12,0.278301
0.0,23,0.279395
0.0,27,0.280663
0.0,37,0.282376
0.0,5,0.28267
0.0,10,0.283189
0.0,32,0.284679
