#{"t_start": 1522612241.8192017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01128
0.0,1,0.011395
0.0,1,0.011484
0.0,4,0.011647
0.0,6,0.011853
0.0,10,0.012167
0.0,7,0.012414
0.0,7,0.01265
0.0,20,0.013184
0.0,11,0.013528
0.0,6,0.013741
0.0,18,0.01424
0.0,1,0.014334
0.0,8,0.014592
0.0,8,0.014841
0.0,3,0.014977
0.0,8,0.015227
0.0,16,0.0157
0.0,26,0.016407
0.0,97,0.018815
0.0,87,0.020996
0.0,14,0.021413
0.0,28,0.022152
0.0,7,0.022401
1.0,21,0.022969
1.0,69,0.024707
0.0,8,0.024967
0.0,61,0.026512
0.0,45,0.02767
0.0,27,0.028395
0.0,3,0.028535
0.0,28,0.029268
0.0,29,0.030042
0.0,28,0.030787
0.0,32,0.031624
0.0,15,0.032061
0.0,18,0.032571
0.0,8,0.032835
0.0,32,0.033675
1.0,12,0.034034
0.0,3,0.034166
0.0,17,0.034642
0.0,19,0.035173
0.0,27,0.035892
0.0,19,0.036427
0.0,43,0.037535
0.0,40,0.038556
0.0,46,0.039737
0.0,4,0.039894
0.0,9,0.040171
0.0,1,0.040255
0.0,3,0.04041
0.0,15,0.04086
1.0,15,0.041277
0.0,7,0.041521
1.0,60,0.043059
1.0,10,0.043382
0.0,12,0.04374
0.0,16,0.044191
0.0,9,0.044484
0.0,35,0.045398
0.0,22,0.045993
0.0,3,0.04613
1.0,27,0.046855
0.0,6,0.047067
0.0,26,0.047786
1.0,26,0.048484
0.0,15,0.048911
0.0,16,0.049362
0.0,10,0.049667
0.0,3,0.049803
0.0,1,0.049886
0.0,8,0.050139
0.0,22,0.050746
0.0,16,0.051192
0.0,12,0.051557
0.0,21,0.052117
0.0,28,0.052873
0.0,1,0.052955
0.0,12,0.053298
0.0,11,0.053642
0.0,43,0.054754
0.0,13,0.055135
0.0,11,0.055467
0.0,6,0.05568
1.0,18,0.05618
0.0,2,0.056291
0.0,17,0.056785
0.0,20,0.057352
0.0,8,0.057612
0.0,2,0.057719
0.0,22,0.058323
0.0,5,0.058506
0.0,17,0.058983
0.0,30,0.059792
0.0,3,0.059926
0.0,10,0.06023
0.0,7,0.060468
0.0,20,0.061025
0.0,12,0.061395
0.0,6,0.0616
0.0,5,0.061779
0.0,21,0.062365
0.0,8,0.062629
1.0,24,0.063275
0.0,1,0.063369
0.0,15,0.06379
0.0,28,0.064545
0.0,43,0.065656
0.0,11,0.065992
0.0,20,0.066534
0.0,17,0.067007
0.0,25,0.06768
0.0,32,0.068524
0.0,10,0.068834
0.0,1,0.068919
0.0,17,0.069396
1.0,18,0.069897
0.0,15,0.070335
0.0,11,0.070671
0.0,12,0.071024
0.0,4,0.07118
0.0,7,0.071423
0.0,10,0.071732
